sl_50_86400_20250525 Contact Analysis.csv
2025/05/25 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:57 2024,
Start: 2025/05/25 07:47:00.00, Stop: 2025/05/26 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5673 - STARLINK-2227,53374.087,54219.706,845.619,
Contact STARLINK-5673 - STARLINK-2227,67693.118,68581.607,888.489,
Contact STARLINK-5673 - STARLINK-2227,79152.819,82934.222,3781.403,
Contact STARLINK-5673 - STARLINK-3301,0.000,86400.000,86400.000,
Contact STARLINK-5673 - STARLINK-31400,3570.555,7389.675,3819.120,
Contact STARLINK-5673 - STARLINK-31400,17658.329,24457.091,6798.763,
Contact STARLINK-5673 - STARLINK-31400,31865.599,32926.227,1060.628,
Contact STARLINK-5673 - STARLINK-31400,46191.220,46951.766,760.545,
Contact STARLINK-5673 - STARLINK-31617,46787.172,47398.469,611.297,
Contact STARLINK-5673 - STARLINK-31617,60723.371,61820.051,1096.680,
Contact STARLINK-5673 - STARLINK-31617,69160.390,76080.511,6920.121,
Contact STARLINK-5673 - STARLINK-31617,86194.436,86400.000,205.564,
Contact STARLINK-5673 - STARLINK-1733,0.000,2891.800,2891.800,
Contact STARLINK-5673 - STARLINK-1733,10165.879,11477.521,1311.642,
Contact STARLINK-5673 - STARLINK-1733,24557.231,25760.104,1202.873,
Contact STARLINK-5673 - STARLINK-1733,38932.549,40054.156,1121.607,
Contact STARLINK-5673 - STARLINK-1733,53339.954,54320.540,980.586,
Contact STARLINK-5673 - STARLINK-1733,67731.212,68598.954,867.743,
Contact STARLINK-5673 - STARLINK-1733,82168.551,82835.251,666.700,
Contact STARLINK-5673 - STARLINK-1595,0.000,6568.265,6568.265,
Contact STARLINK-5673 - STARLINK-1595,7751.691,14997.490,7245.799,
Contact STARLINK-5673 - STARLINK-1595,22245.728,29014.768,6769.040,
Contact STARLINK-5673 - STARLINK-30308,10659.425,10865.249,205.823,
Contact STARLINK-5673 - STARLINK-30308,24998.725,25241.743,243.018,
Contact STARLINK-5673 - STARLINK-30308,39328.794,39628.112,299.318,
Contact STARLINK-5673 - MoonARTEMIS1,0.000,2829.002,2829.002,
Contact STARLINK-5673 - MoonARTEMIS1,4564.014,14359.741,9795.727,
Contact STARLINK-5673 - MoonARTEMIS1,16112.629,20124.960,4012.331,
Contact STARLINK-5673 - MoonARTEMIS1,21886.833,31657.436,9770.603,
Contact STARLINK-5673 - MoonARTEMIS1,33438.746,48986.185,15547.439,
Contact STARLINK-5673 - MoonARTEMIS1,50826.460,60513.196,9686.736,
Contact STARLINK-5673 - MoonARTEMIS1,62380.659,77795.059,15414.400,
Contact STARLINK-5673 - MoonARTEMIS1,79695.847,86400.000,6704.153,
Contact STARLINK-5673 - MoonARTEMIS2,0.000,2865.018,2865.018,
Contact STARLINK-5673 - MoonARTEMIS2,4582.978,20173.023,15590.045,
Contact STARLINK-5673 - MoonARTEMIS2,21922.386,31704.915,9782.528,
Contact STARLINK-5673 - MoonARTEMIS2,33477.644,48994.072,15516.427,
Contact STARLINK-5673 - MoonARTEMIS2,50803.984,60514.743,9710.759,
Contact STARLINK-5673 - MoonARTEMIS2,62350.581,77789.106,15438.524,
Contact STARLINK-5673 - MoonARTEMIS2,82705.963,86400.000,3694.037,
Contact STARLINK-5673 - MoonIOAGEO,0.000,2809.849,2809.849,
Contact STARLINK-5673 - MoonIOAGEO,4528.748,8061.236,3532.487,
Contact STARLINK-5673 - MoonIOAGEO,16133.312,20153.278,4019.966,
Contact STARLINK-5673 - MoonIOAGEO,21921.930,31675.237,9753.307,
Contact STARLINK-5673 - MoonIOAGEO,33453.711,43190.448,9736.737,
Contact STARLINK-5673 - MoonIOAGEO,44993.749,48960.838,3967.089,
Contact STARLINK-5673 - MoonIOAGEO,56583.428,60512.887,3929.459,
Contact STARLINK-5673 - MoonIOAGEO,62375.693,77793.615,15417.922,
Contact STARLINK-5673 - MoonIOAGEO,79675.360,86400.000,6724.640,
Contact STARLINK-5673 - MoonIOAGNO,0.000,2837.991,2837.991,
Contact STARLINK-5673 - MoonIOAGNO,6952.701,14365.457,7412.756,
Contact STARLINK-5673 - MoonIOAGNO,16098.115,20143.049,4044.934,
Contact STARLINK-5673 - MoonIOAGNO,21871.285,31687.772,9816.487,
Contact STARLINK-5673 - MoonIOAGNO,33438.287,47319.986,13881.700,
Contact STARLINK-5673 - MoonIOAGNO,51197.442,60507.618,9310.176,
Contact STARLINK-5673 - MoonIOAGNO,62341.172,77808.727,15467.555,
Contact STARLINK-5673 - MoonIOAGNO,79674.127,86400.000,6725.873,
Contact STARLINK-5673 - MoonIOAGNO 0001,0.000,2837.099,2837.099,
Contact STARLINK-5673 - MoonIOAGNO 0001,4518.651,14383.074,9864.423,
Contact STARLINK-5673 - MoonIOAGNO 0001,16096.427,20149.951,4053.524,
Contact STARLINK-5673 - MoonIOAGNO 0001,21888.892,25912.336,4023.444,
Contact STARLINK-5673 - MoonIOAGNO 0001,33459.565,48985.970,15526.405,
Contact STARLINK-5673 - MoonIOAGNO 0001,50778.611,60515.674,9737.063,
Contact STARLINK-5673 - MoonIOAGNO 0001,62345.711,68908.915,6563.204,
Contact STARLINK-5673 - MoonIOAGNO 0001,73913.080,77793.809,3880.730,
Contact STARLINK-5673 - MoonIOAGNO 0001,79680.403,86400.000,6719.597,
Contact STARLINK-5673 - MoonIOAGSO,0.000,2796.993,2796.993,
Contact STARLINK-5673 - MoonIOAGSO,4525.459,14374.500,9849.042,
Contact STARLINK-5673 - MoonIOAGSO,16129.792,20124.802,3995.010,
Contact STARLINK-5673 - MoonIOAGSO,21903.650,31638.222,9734.572,
Contact STARLINK-5673 - MoonIOAGSO,33443.642,43174.629,9730.987,
Contact STARLINK-5673 - MoonIOAGSO,44993.067,48955.794,3962.727,
Contact STARLINK-5673 - MoonIOAGSO,50781.937,60500.362,9718.425,
Contact STARLINK-5673 - MoonIOAGSO,62364.317,77763.963,15399.646,
Contact STARLINK-5673 - MoonIOAGSO,79665.016,86400.000,6734.984,
Contact STARLINK-5673 - MoonIOAGSO 0001,0.000,2802.830,2802.830,
Contact STARLINK-5673 - MoonIOAGSO 0001,4550.431,14328.014,9777.584,
Contact STARLINK-5673 - MoonIOAGSO 0001,16094.350,20100.118,4005.767,
Contact STARLINK-5673 - MoonIOAGSO 0001,21870.771,31677.548,9806.777,
Contact STARLINK-5673 - MoonIOAGSO 0001,33466.873,43191.487,9724.614,
Contact STARLINK-5673 - MoonIOAGSO 0001,45021.672,48945.652,3923.980,
Contact STARLINK-5673 - MoonIOAGSO 0001,50789.554,60469.318,9679.765,
Contact STARLINK-5673 - MoonIOAGSO 0001,62330.355,77803.431,15473.076,
Contact STARLINK-5673 - MoonIOAGSO 0001,79698.625,86400.000,6701.375,
Contact STARLINK-5673 - MoonLRO,0.000,722.172,722.172,
Contact STARLINK-5673 - MoonLRO,4550.025,14351.991,9801.966,
Contact STARLINK-5673 - MoonLRO,17224.754,20132.564,2907.809,
Contact STARLINK-5673 - MoonLRO,24050.518,25907.485,1856.967,
Contact STARLINK-5673 - MoonLRO,39242.395,41719.173,2476.778,
Contact STARLINK-5673 - MoonLRO,45020.066,48532.350,3512.284,
Contact STARLINK-5673 - MoonLRO,51352.599,54732.181,3379.582,
Contact STARLINK-5673 - MoonLRO,68132.245,75917.771,7785.526,
Contact STARLINK-5673 - MoonLRO,85473.713,86400.000,926.287,
Contact STARLINK-5673 - MarsSat1,320.353,9719.764,9399.411,
Contact STARLINK-5673 - MarsSat1,11821.644,21222.566,9400.923,
Contact STARLINK-5673 - MarsSat1,23322.965,26973.982,3651.016,
Contact STARLINK-5673 - MarsSat1,29073.633,38476.839,9403.206,
Contact STARLINK-5673 - MarsSat1,40574.987,49979.751,9404.764,
Contact STARLINK-5673 - MarsSat1,52076.388,55731.238,3654.850,
Contact STARLINK-5673 - MarsSat1,57827.117,67234.297,9407.179,
Contact STARLINK-5673 - MarsSat1,69328.652,78737.482,9408.831,
Contact STARLINK-5673 - MarsSat1,80830.293,84489.121,3658.828,
Contact STARLINK-5673 - MarsSat2,320.310,9719.723,9399.413,
Contact STARLINK-5673 - MarsSat2,11821.624,21222.557,9400.933,
Contact STARLINK-5673 - MarsSat2,23322.987,26973.998,3651.011,
Contact STARLINK-5673 - MarsSat2,29073.682,38476.928,9403.246,
Contact STARLINK-5673 - MarsSat2,40575.105,49979.924,9404.820,
Contact STARLINK-5673 - MarsSat2,52076.574,55731.448,3654.874,
Contact STARLINK-5673 - MarsSat2,57827.328,67234.548,9407.220,
Contact STARLINK-5673 - MarsSat2,69328.876,78737.718,9408.842,
Contact STARLINK-5673 - MarsSat2,80830.481,84489.330,3658.849,
Contact STARLINK-5673 - MarsSat3,320.299,9719.677,9399.378,
Contact STARLINK-5673 - MarsSat3,11821.560,21222.500,9400.939,
Contact STARLINK-5673 - MarsSat3,23322.933,26973.946,3651.013,
Contact STARLINK-5673 - MarsSat3,29073.635,38476.877,9403.243,
Contact STARLINK-5673 - MarsSat3,40575.051,49979.855,9404.804,
Contact STARLINK-5673 - MarsSat3,52076.494,55731.363,3654.869,
Contact STARLINK-5673 - MarsSat3,57827.229,67234.421,9407.192,
Contact STARLINK-5673 - MarsSat3,69328.736,78737.543,9408.807,
Contact STARLINK-5673 - MarsSat3,80830.301,84489.133,3658.831,
Contact STARLINK-5673 - MarsSat4,320.356,9719.696,9399.340,
Contact STARLINK-5673 - MarsSat4,11821.572,21222.535,9400.963,
Contact STARLINK-5673 - MarsSat4,23322.939,26973.947,3651.008,
Contact STARLINK-5673 - MarsSat4,29073.592,38476.777,9403.185,
Contact STARLINK-5673 - MarsSat4,40574.930,49979.787,9404.856,
Contact STARLINK-5673 - MarsSat4,52076.456,55731.326,3654.871,
Contact STARLINK-5673 - MarsSat4,57827.205,67234.374,9407.169,
Contact STARLINK-5673 - MarsSat4,69328.697,78737.528,9408.831,
Contact STARLINK-5673 - MarsSat4,80830.347,84489.193,3658.846,
Contact STARLINK-6355 - STARLINK-31928,64742.648,71435.054,6692.406,
Contact STARLINK-6355 - STARLINK-31928,72605.307,86400.000,13794.693,
Contact STARLINK-6355 - STARLINK-5715,0.000,391.322,391.322,
Contact STARLINK-6355 - STARLINK-5715,10511.416,14736.364,4224.948,
Contact STARLINK-6355 - STARLINK-5715,24863.952,29089.388,4225.436,
Contact STARLINK-6355 - STARLINK-5715,39207.468,46308.149,7100.681,
Contact STARLINK-6355 - STARLINK-5715,53560.086,60653.025,7092.939,
Contact STARLINK-6355 - STARLINK-5715,67903.624,75005.952,7102.327,
Contact STARLINK-6355 - STARLINK-5715,82256.327,86400.000,4143.673,
Contact STARLINK-6355 - STARLINK-31657,60445.334,61214.746,769.412,
Contact STARLINK-6355 - STARLINK-31657,71678.139,72647.980,969.841,
Contact STARLINK-6355 - STARLINK-31657,85802.819,86400.000,597.181,
Contact STARLINK-6355 - STARLINK-6210,0.000,388.605,388.605,
Contact STARLINK-6355 - STARLINK-6210,13994.023,14747.267,753.244,
Contact STARLINK-6355 - STARLINK-6210,28392.567,29109.530,716.963,
Contact STARLINK-6355 - STARLINK-6210,42797.910,43464.717,666.806,
Contact STARLINK-6355 - STARLINK-6210,57200.282,57823.139,622.857,
Contact STARLINK-6355 - STARLINK-6210,71610.152,72173.752,563.599,
Contact STARLINK-6355 - STARLINK-6210,86017.888,86400.000,382.112,
Contact STARLINK-6355 - STARLINK-2336,0.000,122.787,122.787,
Contact STARLINK-6355 - STARLINK-2336,10635.180,14426.242,3791.063,
Contact STARLINK-6355 - STARLINK-2336,24978.310,25870.375,892.066,
Contact STARLINK-6355 - STARLINK-2336,39316.946,40177.433,860.487,
Contact STARLINK-6355 - STARLINK-2336,53664.111,54475.323,811.212,
Contact STARLINK-6355 - STARLINK-2336,68006.605,68778.465,771.860,
Contact STARLINK-6355 - STARLINK-2336,82358.765,83071.315,712.551,
Contact STARLINK-6355 - STARLINK-5790,0.000,3837.377,3837.377,
Contact STARLINK-6355 - STARLINK-5790,14279.802,18186.830,3907.029,
Contact STARLINK-6355 - STARLINK-5790,28633.533,32534.716,3901.184,
Contact STARLINK-6355 - STARLINK-5790,42989.265,46883.954,3894.688,
Contact STARLINK-6355 - STARLINK-5790,57343.182,61231.620,3888.438,
Contact STARLINK-6355 - STARLINK-5790,71699.125,72710.258,1011.133,
Contact STARLINK-6355 - STARLINK-5790,86053.232,86400.000,346.768,
Contact STARLINK-6355 - STARLINK-2474,0.000,86400.000,86400.000,
Contact STARLINK-6355 - STARLINK-30399,21355.222,28218.783,6863.561,
Contact STARLINK-6355 - STARLINK-30399,35380.898,42590.342,7209.444,
Contact STARLINK-6355 - STARLINK-30399,43829.147,56864.571,13035.424,
Contact STARLINK-6355 - STARLINK-30399,58027.166,68192.842,10165.677,
Contact STARLINK-6355 - STARLINK-30399,72322.519,82245.619,9923.100,
Contact STARLINK-6355 - STARLINK-2483,0.000,86400.000,86400.000,
Contact STARLINK-6355 - STARLINK-31193,4600.466,85391.108,80790.642,
Contact STARLINK-6355 - STARLINK-5405,3136.002,10153.569,7017.568,
Contact STARLINK-6355 - STARLINK-5405,17489.157,24507.292,7018.135,
Contact STARLINK-6355 - STARLINK-5405,31832.274,33126.614,1294.340,
Contact STARLINK-6355 - STARLINK-5405,46185.868,47479.968,1294.100,
Contact STARLINK-6355 - STARLINK-5405,60529.502,61842.031,1312.529,
Contact STARLINK-6355 - STARLINK-5405,74883.539,76194.917,1311.378,
Contact STARLINK-6355 - STARLINK-5405,83487.972,86400.000,2912.028,
Contact STARLINK-6355 - STARLINK-31976,64324.774,71644.738,7319.965,
Contact STARLINK-6355 - STARLINK-31976,72304.079,86400.000,14095.921,
Contact STARLINK-6355 - STARLINK-3524,0.000,3849.375,3849.375,
Contact STARLINK-6355 - STARLINK-3524,14308.745,18176.447,3867.702,
Contact STARLINK-6355 - STARLINK-3524,28633.964,32503.493,3869.529,
Contact STARLINK-6355 - STARLINK-3524,42959.055,46828.695,3869.640,
Contact STARLINK-6355 - STARLINK-3524,57286.141,58288.526,1002.385,
Contact STARLINK-6355 - STARLINK-3524,71613.142,72612.843,999.701,
Contact STARLINK-6355 - STARLINK-3524,85942.098,86400.000,457.902,
Contact STARLINK-6355 - STARLINK-5929,7151.883,11012.534,3860.651,
Contact STARLINK-6355 - STARLINK-5929,21565.228,25349.871,3784.643,
Contact STARLINK-6355 - STARLINK-5929,38878.994,39694.181,815.186,
Contact STARLINK-6355 - STARLINK-5929,53326.888,54013.135,686.247,
Contact STARLINK-6355 - STARLINK-2227,0.000,86400.000,86400.000,
Contact STARLINK-6355 - STARLINK-3301,10202.648,11217.620,1014.972,
Contact STARLINK-6355 - STARLINK-3301,24562.608,25510.680,948.072,
Contact STARLINK-6355 - STARLINK-3301,38911.929,39816.329,904.400,
Contact STARLINK-6355 - STARLINK-3301,50398.477,54103.688,3705.211,
Contact STARLINK-6355 - STARLINK-3301,64767.065,68404.164,3637.099,
Contact STARLINK-6355 - STARLINK-3301,79124.206,79835.209,711.003,
Contact STARLINK-6355 - STARLINK-31400,3068.868,4040.068,971.200,
Contact STARLINK-6355 - STARLINK-31617,17825.350,18641.299,815.949,
Contact STARLINK-6355 - STARLINK-31617,31880.567,32926.396,1045.829,
Contact STARLINK-6355 - STARLINK-31617,40363.794,47111.773,6747.979,
Contact STARLINK-6355 - STARLINK-31617,57421.423,61211.832,3790.409,
Contact STARLINK-6355 - STARLINK-31617,71746.806,72413.125,666.319,
Contact STARLINK-6355 - STARLINK-1733,0.000,75778.427,75778.427,
Contact STARLINK-6355 - STARLINK-30308,606.253,14182.393,13576.140,
Contact STARLINK-6355 - STARLINK-30308,14955.255,28526.646,13571.392,
Contact STARLINK-6355 - STARLINK-30308,29330.167,42854.514,13524.347,
Contact STARLINK-6355 - STARLINK-30308,43678.899,57199.260,13520.361,
Contact STARLINK-6355 - STARLINK-30308,58053.613,71526.998,13473.385,
Contact STARLINK-6355 - STARLINK-30308,72402.116,85872.171,13470.054,
Contact STARLINK-6355 - MoonARTEMIS1,0.000,2803.794,2803.794,
Contact STARLINK-6355 - MoonARTEMIS1,4962.395,14313.541,9351.146,
Contact STARLINK-6355 - MoonARTEMIS1,16471.378,20068.551,3597.173,
Contact STARLINK-6355 - MoonARTEMIS1,22226.258,31580.505,9354.246,
Contact STARLINK-6355 - MoonARTEMIS1,33739.234,43119.564,9380.329,
Contact STARLINK-6355 - MoonARTEMIS1,45282.120,48888.033,3605.912,
Contact STARLINK-6355 - MoonARTEMIS1,51045.171,60408.946,9363.775,
Contact STARLINK-6355 - MoonARTEMIS1,62561.768,71924.028,9362.260,
Contact STARLINK-6355 - MoonARTEMIS1,74074.328,77680.653,3606.325,
Contact STARLINK-6355 - MoonARTEMIS1,79830.013,86400.000,6569.987,
Contact STARLINK-6355 - MoonARTEMIS2,0.000,2817.964,2817.964,
Contact STARLINK-6355 - MoonARTEMIS2,4982.832,14334.237,9351.405,
Contact STARLINK-6355 - MoonARTEMIS2,16498.299,20091.783,3593.485,
Contact STARLINK-6355 - MoonARTEMIS2,22255.384,31605.981,9350.597,
Contact STARLINK-6355 - MoonARTEMIS2,33768.491,43119.175,9350.684,
Contact STARLINK-6355 - MoonARTEMIS2,45280.308,48875.450,3595.143,
Contact STARLINK-6355 - MoonARTEMIS2,51035.764,60387.548,9351.784,
Contact STARLINK-6355 - MoonARTEMIS2,62545.902,71900.083,9354.181,
Contact STARLINK-6355 - MoonARTEMIS2,74056.152,77658.938,3602.786,
Contact STARLINK-6355 - MoonARTEMIS2,82706.208,86400.000,3693.792,
Contact STARLINK-6355 - MoonIOAGEO,0.000,2782.270,2782.270,
Contact STARLINK-6355 - MoonIOAGEO,4947.910,8061.460,3113.550,
Contact STARLINK-6355 - MoonIOAGEO,16486.658,20088.300,3601.642,
Contact STARLINK-6355 - MoonIOAGEO,22249.115,31593.057,9343.941,
Contact STARLINK-6355 - MoonIOAGEO,33748.796,43094.866,9346.071,
Contact STARLINK-6355 - MoonIOAGEO,45254.187,48859.353,3605.166,
Contact STARLINK-6355 - MoonIOAGEO,56791.534,60401.740,3610.206,
Contact STARLINK-6355 - MoonIOAGEO,62559.904,71918.774,9358.870,
Contact STARLINK-6355 - MoonIOAGEO,74070.061,77666.037,3595.975,
Contact STARLINK-6355 - MoonIOAGEO,79816.710,86400.000,6583.290,
Contact STARLINK-6355 - MoonIOAGNO,0.000,2798.312,2798.312,
Contact STARLINK-6355 - MoonIOAGNO,7059.079,14309.151,7250.071,
Contact STARLINK-6355 - MoonIOAGNO,16470.337,20064.655,3594.319,
Contact STARLINK-6355 - MoonIOAGNO,22227.925,31584.453,9356.528,
Contact STARLINK-6355 - MoonIOAGNO,33747.525,43109.017,9361.493,
Contact STARLINK-6355 - MoonIOAGNO,45269.515,47438.634,2169.119,
Contact STARLINK-6355 - MoonIOAGNO,51205.776,60382.653,9176.877,
Contact STARLINK-6355 - MoonIOAGNO,62540.254,71898.856,9358.602,
Contact STARLINK-6355 - MoonIOAGNO,74057.728,77659.981,3602.253,
Contact STARLINK-6355 - MoonIOAGNO,79818.170,86400.000,6581.830,
Contact STARLINK-6355 - MoonIOAGNO 0001,0.000,2787.697,2787.697,
Contact STARLINK-6355 - MoonIOAGNO 0001,4953.341,14309.807,9356.467,
Contact STARLINK-6355 - MoonIOAGNO 0001,16474.262,20072.026,3597.764,
Contact STARLINK-6355 - MoonIOAGNO 0001,22235.135,25834.616,3599.481,
Contact STARLINK-6355 - MoonIOAGNO 0001,33750.688,43101.566,9350.878,
Contact STARLINK-6355 - MoonIOAGNO 0001,45262.674,48860.820,3598.146,
Contact STARLINK-6355 - MoonIOAGNO 0001,51022.063,60383.904,9361.841,
Contact STARLINK-6355 - MoonIOAGNO 0001,62543.396,68993.724,6450.328,
Contact STARLINK-6355 - MoonIOAGNO 0001,74066.545,77668.420,3601.875,
Contact STARLINK-6355 - MoonIOAGNO 0001,79820.747,86400.000,6579.253,
Contact STARLINK-6355 - MoonIOAGSO,0.000,2778.411,2778.411,
Contact STARLINK-6355 - MoonIOAGSO,4943.681,14322.043,9378.362,
Contact STARLINK-6355 - MoonIOAGSO,16481.316,20075.325,3594.009,
Contact STARLINK-6355 - MoonIOAGSO,22231.590,31579.776,9348.187,
Contact STARLINK-6355 - MoonIOAGSO,33735.172,43092.626,9357.454,
Contact STARLINK-6355 - MoonIOAGSO,45250.713,48856.452,3605.739,
Contact STARLINK-6355 - MoonIOAGSO,51019.157,60397.648,9378.491,
Contact STARLINK-6355 - MoonIOAGSO,62549.830,71903.731,9353.901,
Contact STARLINK-6355 - MoonIOAGSO,74053.104,77657.531,3604.426,
Contact STARLINK-6355 - MoonIOAGSO,79807.218,86400.000,6592.782,
Contact STARLINK-6355 - MoonIOAGSO 0001,0.000,2790.622,2790.622,
Contact STARLINK-6355 - MoonIOAGSO 0001,4948.919,14297.060,9348.141,
Contact STARLINK-6355 - MoonIOAGSO 0001,16455.915,20054.336,3598.421,
Contact STARLINK-6355 - MoonIOAGSO 0001,22214.710,31590.835,9376.125,
Contact STARLINK-6355 - MoonIOAGSO 0001,33758.595,43112.488,9353.893,
Contact STARLINK-6355 - MoonIOAGSO 0001,45265.645,48864.737,3599.092,
Contact STARLINK-6355 - MoonIOAGSO 0001,51017.098,60373.451,9356.353,
Contact STARLINK-6355 - MoonIOAGSO 0001,62526.963,71898.015,9371.052,
Contact STARLINK-6355 - MoonIOAGSO 0001,74060.225,77677.541,3617.316,
Contact STARLINK-6355 - MoonIOAGSO 0001,79832.589,86400.000,6567.411,
Contact STARLINK-6355 - MoonLRO,0.000,705.395,705.395,
Contact STARLINK-6355 - MoonLRO,4961.138,14311.744,9350.607,
Contact STARLINK-6355 - MoonLRO,17211.159,20073.203,2862.045,
Contact STARLINK-6355 - MoonLRO,24029.224,25834.568,1805.344,
Contact STARLINK-6355 - MoonLRO,39512.746,41706.271,2193.525,
Contact STARLINK-6355 - MoonLRO,45271.824,48539.007,3267.183,
Contact STARLINK-6355 - MoonLRO,51345.434,54629.516,3284.081,
Contact STARLINK-6355 - MoonLRO,68304.057,69080.605,776.548,
Contact STARLINK-6355 - MoonLRO,74066.469,75900.976,1834.507,
Contact STARLINK-6355 - MoonLRO,85584.223,86400.000,815.777,
Contact STARLINK-6355 - MarsSat1,790.175,10161.823,9371.648,
Contact STARLINK-6355 - MarsSat1,12277.989,15905.184,3627.195,
Contact STARLINK-6355 - MarsSat1,18021.863,27391.850,9369.987,
