sl_50_5400_20250128 Contact Analysis.csv
2025/01/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:03 2024,
Start: 2025/01/28 07:47:00.00, Stop: 2025/01/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5078 - MoonIOAGSO,0.000,2179.026,2179.026,
Contact STARLINK-5078 - MoonIOAGSO,3908.790,5400.000,1491.210,
Contact STARLINK-5078 - MoonIOAGSO 0001,0.000,2192.107,2192.107,
Contact STARLINK-5078 - MoonIOAGSO 0001,3893.247,5400.000,1506.753,
Contact STARLINK-5078 - MoonLRO,0.000,2167.732,2167.732,
Contact STARLINK-5078 - MoonLRO,3896.174,5400.000,1503.826,
Contact STARLINK-5078 - MarsSat1,3206.168,5046.065,1839.898,
Contact STARLINK-5078 - MarsSat2,922.937,5045.995,4123.059,
Contact STARLINK-5078 - MarsSat3,923.111,5045.730,4122.619,
Contact STARLINK-5078 - MarsSat4,923.235,5046.082,4122.847,
Contact STARLINK-30161 - STARLINK-5874,2999.740,4302.182,1302.443,
Contact STARLINK-30161 - STARLINK-1397,4313.495,5400.000,1086.505,
Contact STARLINK-30161 - STARLINK-30149,0.000,5400.000,5400.000,
Contact STARLINK-30161 - STARLINK-32050,0.000,5400.000,5400.000,
Contact STARLINK-30161 - STARLINK-30100,0.000,5400.000,5400.000,
Contact STARLINK-30161 - STARLINK-5320,0.000,3383.119,3383.119,
Contact STARLINK-30161 - STARLINK-5320,4216.881,5400.000,1183.119,
Contact STARLINK-30161 - STARLINK-5188,0.000,5400.000,5400.000,
Contact STARLINK-30161 - STARLINK-32290,0.000,5400.000,5400.000,
Contact STARLINK-30161 - STARLINK-2434,4314.432,5400.000,1085.568,
Contact STARLINK-30161 - STARLINK-2267,720.083,4665.824,3945.740,
Contact STARLINK-30161 - MoonARTEMIS1,556.317,4173.923,3617.606,
Contact STARLINK-30161 - MoonARTEMIS2,479.482,4105.416,3625.935,
Contact STARLINK-30161 - MoonIOAGEO,534.007,4164.856,3630.850,
Contact STARLINK-30161 - MoonIOAGNO,542.479,4166.877,3624.398,
Contact STARLINK-30161 - MoonIOAGNO 0001,526.752,4159.097,3632.345,
Contact STARLINK-30161 - MoonIOAGSO,534.744,4159.003,3624.259,
Contact STARLINK-30161 - MoonIOAGSO 0001,520.890,4141.124,3620.234,
Contact STARLINK-30161 - MoonLRO,1383.602,4154.349,2770.747,
Contact STARLINK-30161 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30161 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30161 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30161 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32228 - STARLINK-2290,0.000,5400.000,5400.000,
Contact STARLINK-32228 - STARLINK-11205 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-32228 - STARLINK-6286,0.000,5400.000,5400.000,
Contact STARLINK-32228 - STARLINK-31343,3287.292,3794.290,506.998,
Contact STARLINK-32228 - STARLINK-3242,4464.309,5400.000,935.691,
Contact STARLINK-32228 - STARLINK-31531,4957.885,5400.000,442.115,
Contact STARLINK-32228 - STARLINK-5977,0.000,5400.000,5400.000,
Contact STARLINK-32228 - STARLINK-31435,4824.537,5400.000,575.463,
Contact STARLINK-32228 - STARLINK-5248,0.000,5400.000,5400.000,
Contact STARLINK-32228 - STARLINK-30930,3498.587,4466.516,967.929,
Contact STARLINK-32228 - STARLINK-30934,3193.765,3810.092,616.327,
Contact STARLINK-32228 - STARLINK-1963,0.000,4363.808,4363.808,
Contact STARLINK-32228 - STARLINK-3829,4706.822,5400.000,693.178,
Contact STARLINK-32228 - STARLINK-1765,0.000,666.293,666.293,
Contact STARLINK-32228 - STARLINK-1270,0.000,4109.599,4109.599,
Contact STARLINK-32228 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32228 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32228 - MoonIOAGEO,2264.585,5400.000,3135.415,
Contact STARLINK-32228 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32228 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32228 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32228 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32228 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32228 - MarsSat1,0.000,999.775,999.775,
Contact STARLINK-32228 - MarsSat1,5083.422,5400.000,316.578,
Contact STARLINK-32228 - MarsSat2,0.000,2950.079,2950.079,
Contact STARLINK-32228 - MarsSat2,5083.331,5400.000,316.669,
Contact STARLINK-32228 - MarsSat3,0.000,2950.259,2950.259,
Contact STARLINK-32228 - MarsSat3,5083.502,5400.000,316.498,
Contact STARLINK-32228 - MarsSat4,0.000,2950.143,2950.143,
Contact STARLINK-32228 - MarsSat4,5083.446,5400.000,316.554,
Contact STARLINK-4200 - STARLINK-31476,3226.575,4393.983,1167.408,
Contact STARLINK-4200 - STARLINK-2130,0.000,5400.000,5400.000,
Contact STARLINK-4200 - STARLINK-5930,0.000,14.909,14.909,
Contact STARLINK-4200 - STARLINK-5930,5078.975,5400.000,321.025,
Contact STARLINK-4200 - STARLINK-3242,3229.577,3711.054,481.477,
Contact STARLINK-4200 - STARLINK-31531,3339.953,4373.871,1033.917,
Contact STARLINK-4200 - STARLINK-5013,0.000,5400.000,5400.000,
Contact STARLINK-4200 - STARLINK-31435,3223.004,4216.906,993.902,
Contact STARLINK-4200 - STARLINK-5245,5095.849,5400.000,304.151,
Contact STARLINK-4200 - STARLINK-3832,0.000,166.818,166.818,
Contact STARLINK-4200 - STARLINK-3832,5022.373,5400.000,377.627,
Contact STARLINK-4200 - STARLINK-1770,0.000,5400.000,5400.000,
Contact STARLINK-4200 - MoonARTEMIS1,0.000,1851.923,1851.923,
Contact STARLINK-4200 - MoonARTEMIS1,3929.556,5400.000,1470.444,
Contact STARLINK-4200 - MoonARTEMIS2,0.000,1771.559,1771.559,
Contact STARLINK-4200 - MoonARTEMIS2,3856.516,5400.000,1543.484,
Contact STARLINK-4200 - MoonIOAGEO,3918.508,5400.000,1481.492,
Contact STARLINK-4200 - MoonIOAGNO,0.000,1840.601,1840.601,
Contact STARLINK-4200 - MoonIOAGNO,3918.632,5400.000,1481.368,
Contact STARLINK-4200 - MoonIOAGNO 0001,0.000,1826.362,1826.362,
Contact STARLINK-4200 - MoonIOAGNO 0001,3902.705,5400.000,1497.295,
Contact STARLINK-4200 - MoonIOAGSO,0.000,1830.373,1830.373,
Contact STARLINK-4200 - MoonIOAGSO,3916.569,5400.000,1483.431,
Contact STARLINK-4200 - MoonIOAGSO 0001,0.000,1813.246,1813.246,
Contact STARLINK-4200 - MoonIOAGSO 0001,3906.153,5400.000,1493.847,
Contact STARLINK-4200 - MoonLRO,0.000,1828.671,1828.671,
Contact STARLINK-4200 - MoonLRO,3908.401,5400.000,1491.599,
Contact STARLINK-4200 - MarsSat1,3204.690,4666.276,1461.586,
Contact STARLINK-4200 - MarsSat2,988.490,4666.105,3677.615,
Contact STARLINK-4200 - MarsSat3,988.574,4666.211,3677.638,
Contact STARLINK-4200 - MarsSat4,988.681,4666.321,3677.639,
Contact STARLINK-1267 - STARLINK-5874,0.000,92.245,92.245,
Contact STARLINK-1267 - STARLINK-5874,5018.978,5400.000,381.022,
Contact STARLINK-1267 - STARLINK-1397,0.000,423.021,423.021,
Contact STARLINK-1267 - STARLINK-1397,4816.343,5400.000,583.657,
Contact STARLINK-1267 - STARLINK-30149,0.000,192.051,192.051,
Contact STARLINK-1267 - STARLINK-30149,4857.285,5400.000,542.715,
Contact STARLINK-1267 - STARLINK-6308,0.000,4516.335,4516.335,
Contact STARLINK-1267 - STARLINK-31604,0.000,5400.000,5400.000,
Contact STARLINK-1267 - STARLINK-30385,0.000,4828.808,4828.808,
Contact STARLINK-1267 - STARLINK-2511,0.000,3442.232,3442.232,
Contact STARLINK-1267 - STARLINK-2511,4481.790,5400.000,918.210,
Contact STARLINK-1267 - STARLINK-11267 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1267 - STARLINK-32050,0.000,27.719,27.719,
Contact STARLINK-1267 - STARLINK-32050,5192.400,5400.000,207.600,
Contact STARLINK-1267 - STARLINK-6288,0.000,5400.000,5400.000,
Contact STARLINK-1267 - STARLINK-5525,4396.801,5400.000,1003.199,
Contact STARLINK-1267 - MoonARTEMIS1,0.000,3560.150,3560.150,
Contact STARLINK-1267 - MoonARTEMIS1,5197.975,5400.000,202.025,
Contact STARLINK-1267 - MoonARTEMIS2,0.000,3576.303,3576.303,
Contact STARLINK-1267 - MoonARTEMIS2,5078.201,5400.000,321.799,
Contact STARLINK-1267 - MoonIOAGEO,5187.702,5400.000,212.298,
Contact STARLINK-1267 - MoonIOAGNO,0.000,3548.020,3548.020,
Contact STARLINK-1267 - MoonIOAGNO,5183.620,5400.000,216.380,
Contact STARLINK-1267 - MoonIOAGNO 0001,0.000,3530.798,3530.798,
Contact STARLINK-1267 - MoonIOAGNO 0001,5154.574,5400.000,245.426,
Contact STARLINK-1267 - MoonIOAGSO,0.000,3578.089,3578.089,
Contact STARLINK-1267 - MoonIOAGSO,5183.581,5400.000,216.419,
Contact STARLINK-1267 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1267 - MoonLRO,0.000,3561.114,3561.114,
Contact STARLINK-1267 - MoonLRO,5161.605,5400.000,238.395,
Contact STARLINK-1267 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1267 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1267 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1267 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31476 - STARLINK-6308,0.000,292.315,292.315,
Contact STARLINK-31476 - STARLINK-6308,4916.951,5400.000,483.049,
Contact STARLINK-31476 - STARLINK-31604,0.000,1.024,1.024,
Contact STARLINK-31476 - STARLINK-31604,4651.772,5400.000,748.228,
Contact STARLINK-31476 - STARLINK-30385,0.000,243.256,243.256,
Contact STARLINK-31476 - STARLINK-30385,5218.634,5400.000,181.366,
Contact STARLINK-31476 - STARLINK-2130,0.000,5400.000,5400.000,
Contact STARLINK-31476 - STARLINK-2511,0.000,5400.000,5400.000,
Contact STARLINK-31476 - STARLINK-5013,0.000,4656.199,4656.199,
Contact STARLINK-31476 - STARLINK-6288,0.000,203.774,203.774,
Contact STARLINK-31476 - STARLINK-6288,4802.305,5400.000,597.695,
Contact STARLINK-31476 - STARLINK-5525,0.000,5400.000,5400.000,
Contact STARLINK-31476 - MoonARTEMIS1,0.000,2280.092,2280.092,
Contact STARLINK-31476 - MoonARTEMIS1,4460.077,5400.000,939.923,
Contact STARLINK-31476 - MoonARTEMIS2,0.000,2227.717,2227.717,
Contact STARLINK-31476 - MoonARTEMIS2,4408.272,5400.000,991.728,
Contact STARLINK-31476 - MoonIOAGEO,4453.391,5400.000,946.609,
Contact STARLINK-31476 - MoonIOAGNO,0.000,2266.555,2266.555,
Contact STARLINK-31476 - MoonIOAGNO,4451.350,5400.000,948.650,
Contact STARLINK-31476 - MoonIOAGNO 0001,0.000,2253.185,2253.185,
Contact STARLINK-31476 - MoonIOAGNO 0001,4436.094,5400.000,963.906,
Contact STARLINK-31476 - MoonIOAGSO,0.000,2273.207,2273.207,
Contact STARLINK-31476 - MoonIOAGSO,4453.590,5400.000,946.410,
Contact STARLINK-31476 - MoonIOAGSO 0001,0.000,2269.403,2269.403,
Contact STARLINK-31476 - MoonIOAGSO 0001,4451.815,5400.000,948.185,
Contact STARLINK-31476 - MoonLRO,0.000,2268.096,2268.096,
Contact STARLINK-31476 - MoonLRO,4443.525,5400.000,956.475,
Contact STARLINK-31476 - MarsSat1,3206.142,5052.562,1846.420,
Contact STARLINK-31476 - MarsSat2,1598.101,5052.445,3454.345,
Contact STARLINK-31476 - MarsSat3,1598.113,5052.398,3454.285,
Contact STARLINK-31476 - MarsSat4,1598.274,5052.592,3454.318,
Contact STARLINK-5874 - STARLINK-1397,0.000,607.874,607.874,
Contact STARLINK-5874 - STARLINK-1397,4795.511,5400.000,604.489,
Contact STARLINK-5874 - STARLINK-30149,0.000,5400.000,5400.000,
Contact STARLINK-5874 - STARLINK-6308,0.000,16.088,16.088,
Contact STARLINK-5874 - STARLINK-6308,5358.587,5400.000,41.413,
Contact STARLINK-5874 - STARLINK-31604,5106.755,5400.000,293.245,
Contact STARLINK-5874 - STARLINK-30385,0.000,278.240,278.240,
Contact STARLINK-5874 - STARLINK-30385,5385.968,5400.000,14.032,
Contact STARLINK-5874 - STARLINK-2380,3533.569,4336.392,802.823,
Contact STARLINK-5874 - STARLINK-2511,4617.814,5400.000,782.186,
Contact STARLINK-5874 - STARLINK-11267 [DTC],0.000,135.475,135.475,
Contact STARLINK-5874 - STARLINK-11267 [DTC],4789.424,5400.000,610.576,
Contact STARLINK-5874 - STARLINK-32050,0.000,5400.000,5400.000,
Contact STARLINK-5874 - STARLINK-5320,638.888,4924.529,4285.641,
Contact STARLINK-5874 - STARLINK-5188,636.238,4703.177,4066.939,
Contact STARLINK-5874 - STARLINK-6288,0.000,33.098,33.098,
Contact STARLINK-5874 - STARLINK-6288,5232.352,5400.000,167.648,
Contact STARLINK-5874 - STARLINK-31082,0.000,591.742,591.742,
Contact STARLINK-5874 - STARLINK-2267,3380.344,4163.542,783.198,
Contact STARLINK-5874 - STARLINK-1627,3301.753,3835.966,534.213,
Contact STARLINK-5874 - STARLINK-5525,0.000,209.945,209.945,
Contact STARLINK-5874 - STARLINK-5525,4796.508,5400.000,603.492,
Contact STARLINK-5874 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5874 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5874 - MoonIOAGEO,278.172,5400.000,5121.828,
Contact STARLINK-5874 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5874 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5874 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5874 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5874 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5874 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5874 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5874 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5874 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2290 - STARLINK-11205 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2290 - STARLINK-6286,0.000,5400.000,5400.000,
Contact STARLINK-2290 - STARLINK-31343,3117.871,4028.951,911.079,
Contact STARLINK-2290 - STARLINK-3242,4490.764,5400.000,909.236,
Contact STARLINK-2290 - STARLINK-5977,0.000,5400.000,5400.000,
Contact STARLINK-2290 - STARLINK-31435,4993.156,5400.000,406.844,
Contact STARLINK-2290 - STARLINK-5248,0.000,5400.000,5400.000,
Contact STARLINK-2290 - STARLINK-30930,3528.716,4462.773,934.056,
Contact STARLINK-2290 - STARLINK-30934,3063.312,3963.278,899.966,
Contact STARLINK-2290 - STARLINK-1963,0.000,4478.493,4478.493,
Contact STARLINK-2290 - STARLINK-3829,4590.857,5400.000,809.143,
Contact STARLINK-2290 - STARLINK-1765,0.000,5400.000,5400.000,
Contact STARLINK-2290 - STARLINK-1270,0.000,5400.000,5400.000,
Contact STARLINK-2290 - MoonARTEMIS1,2135.721,5400.000,3264.279,
Contact STARLINK-2290 - MoonARTEMIS2,2081.996,5400.000,3318.004,
Contact STARLINK-2290 - MoonIOAGEO,2123.871,5400.000,3276.129,
Contact STARLINK-2290 - MoonIOAGNO,2133.943,5400.000,3266.057,
Contact STARLINK-2290 - MoonIOAGNO 0001,2127.814,5400.000,3272.186,
Contact STARLINK-2290 - MoonIOAGSO,2115.981,5400.000,3284.019,
Contact STARLINK-2290 - MoonIOAGSO 0001,2098.533,5400.000,3301.467,
Contact STARLINK-2290 - MoonLRO,2119.013,5400.000,3280.987,
Contact STARLINK-2290 - MarsSat1,0.000,999.475,999.475,
Contact STARLINK-2290 - MarsSat1,4937.537,5400.000,462.463,
Contact STARLINK-2290 - MarsSat2,0.000,2809.461,2809.461,
Contact STARLINK-2290 - MarsSat2,4937.423,5400.000,462.577,
Contact STARLINK-2290 - MarsSat3,0.000,2809.643,2809.643,
Contact STARLINK-2290 - MarsSat3,4937.583,5400.000,462.417,
Contact STARLINK-2290 - MarsSat4,0.000,2809.533,2809.533,
Contact STARLINK-2290 - MarsSat4,4937.567,5400.000,462.433,
Contact STARLINK-1397 - STARLINK-30149,0.000,5400.000,5400.000,
Contact STARLINK-1397 - STARLINK-6308,0.000,433.601,433.601,
Contact STARLINK-1397 - STARLINK-31604,0.000,123.093,123.093,
Contact STARLINK-1397 - STARLINK-30385,0.000,3604.540,3604.540,
Contact STARLINK-1397 - STARLINK-5930,3116.035,3966.211,850.176,
Contact STARLINK-1397 - STARLINK-2511,4265.293,5400.000,1134.707,
Contact STARLINK-1397 - STARLINK-11267 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1397 - STARLINK-32050,0.000,5400.000,5400.000,
Contact STARLINK-1397 - STARLINK-6288,0.000,380.532,380.532,
Contact STARLINK-1397 - STARLINK-31082,0.000,3859.287,3859.287,
Contact STARLINK-1397 - STARLINK-3832,3248.255,4044.700,796.446,
Contact STARLINK-1397 - STARLINK-1627,3557.339,4518.240,960.900,
Contact STARLINK-1397 - STARLINK-5525,0.000,5400.000,5400.000,
Contact STARLINK-1397 - MoonARTEMIS1,0.000,3327.294,3327.294,
Contact STARLINK-1397 - MoonARTEMIS2,0.000,3269.337,3269.337,
Contact STARLINK-1397 - MoonIOAGNO,0.000,3315.386,3315.386,
Contact STARLINK-1397 - MoonIOAGNO 0001,0.000,3300.607,3300.607,
Contact STARLINK-1397 - MoonIOAGSO,0.000,3318.806,3318.806,
Contact STARLINK-1397 - MoonIOAGSO 0001,0.000,3313.952,3313.952,
Contact STARLINK-1397 - MoonLRO,0.000,3311.488,3311.488,
Contact STARLINK-1397 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1397 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1397 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1397 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30149 - STARLINK-30385,0.000,563.437,563.437,
Contact STARLINK-30149 - STARLINK-5930,3112.687,3987.766,875.078,
Contact STARLINK-30149 - STARLINK-11267 [DTC],0.000,2990.889,2990.889,
Contact STARLINK-30149 - STARLINK-11267 [DTC],4036.835,5400.000,1363.165,
Contact STARLINK-30149 - STARLINK-32050,0.000,5400.000,5400.000,
Contact STARLINK-30149 - STARLINK-30100,0.000,594.770,594.770,
Contact STARLINK-30149 - STARLINK-30100,5207.861,5400.000,192.139,
Contact STARLINK-30149 - STARLINK-5320,4412.695,5400.000,987.305,
Contact STARLINK-30149 - STARLINK-5188,4857.952,5400.000,542.048,
Contact STARLINK-30149 - STARLINK-31082,0.000,3849.478,3849.478,
Contact STARLINK-30149 - STARLINK-3832,3368.812,3963.058,594.246,
Contact STARLINK-30149 - STARLINK-1627,3526.827,4604.346,1077.518,
Contact STARLINK-30149 - MoonARTEMIS1,0.000,3513.923,3513.923,
Contact STARLINK-30149 - MoonARTEMIS2,0.000,3448.179,3448.179,
Contact STARLINK-30149 - MoonIOAGNO,0.000,3503.111,3503.111,
Contact STARLINK-30149 - MoonIOAGNO 0001,0.000,3489.367,3489.367,
Contact STARLINK-30149 - MoonIOAGSO,0.000,3502.087,3502.087,
Contact STARLINK-30149 - MoonIOAGSO 0001,0.000,3492.470,3492.470,
Contact STARLINK-30149 - MoonLRO,0.000,3495.841,3495.841,
Contact STARLINK-30149 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30149 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30149 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30149 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6308 - STARLINK-31604,0.000,5400.000,5400.000,
Contact STARLINK-6308 - STARLINK-30385,0.000,5400.000,5400.000,
Contact STARLINK-6308 - STARLINK-2130,4804.180,5400.000,595.820,
Contact STARLINK-6308 - STARLINK-2511,0.000,674.519,674.519,
Contact STARLINK-6308 - STARLINK-2511,5265.028,5400.000,134.972,
Contact STARLINK-6308 - STARLINK-11267 [DTC],0.000,728.797,728.797,
Contact STARLINK-6308 - STARLINK-5013,4284.741,5400.000,1115.259,
Contact STARLINK-6308 - STARLINK-6288,0.000,5400.000,5400.000,
Contact STARLINK-6308 - STARLINK-5525,0.000,331.855,331.855,
Contact STARLINK-6308 - STARLINK-5525,5014.912,5400.000,385.088,
Contact STARLINK-6308 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6308 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6308 - MoonIOAGEO,154.713,5400.000,5245.287,
Contact STARLINK-6308 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6308 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6308 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6308 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6308 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6308 - MarsSat1,3207.619,4886.140,1678.521,
Contact STARLINK-6308 - MarsSat2,624.371,4885.810,4261.439,
Contact STARLINK-6308 - MarsSat3,624.688,4886.019,4261.331,
Contact STARLINK-6308 - MarsSat4,624.179,4886.225,4262.046,
Contact STARLINK-31604 - STARLINK-30385,0.000,3081.049,3081.049,
Contact STARLINK-31604 - STARLINK-2130,4531.634,5400.000,868.366,
Contact STARLINK-31604 - STARLINK-3586,3580.330,4460.379,880.049,
Contact STARLINK-31604 - STARLINK-2511,0.000,377.358,377.358,
Contact STARLINK-31604 - STARLINK-2511,4968.450,5400.000,431.550,
Contact STARLINK-31604 - STARLINK-11267 [DTC],0.000,382.511,382.511,
Contact STARLINK-31604 - STARLINK-11267 [DTC],5214.917,5400.000,185.083,
Contact STARLINK-31604 - STARLINK-6288,0.000,5400.000,5400.000,
Contact STARLINK-31604 - STARLINK-5525,0.000,4.693,4.693,
Contact STARLINK-31604 - STARLINK-5525,4876.128,5400.000,523.872,
Contact STARLINK-31604 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31604 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31604 - MoonIOAGEO,2693.520,5400.000,2706.480,
Contact STARLINK-31604 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31604 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31604 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31604 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31604 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31604 - MarsSat1,0.000,4494.903,4494.903,
Contact STARLINK-31604 - MarsSat2,0.000,4494.320,4494.320,
Contact STARLINK-31604 - MarsSat3,0.000,4494.686,4494.686,
Contact STARLINK-31604 - MarsSat4,0.000,4495.054,4495.054,
Contact STARLINK-30385 - STARLINK-2130,5153.297,5400.000,246.703,
Contact STARLINK-30385 - STARLINK-5930,3024.558,4031.184,1006.627,
Contact STARLINK-30385 - STARLINK-2511,0.000,664.382,664.382,
