sl_10_86400_20251224 Contact Analysis.csv
2025/12/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:08 2024,
Start: 2025/12/24 07:47:00.00, Stop: 2025/12/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3145 - STARLINK-31727,67447.976,86400.000,18952.024,
Contact STARLINK-3145 - STARLINK-2530,6755.923,7795.085,1039.162,
Contact STARLINK-3145 - STARLINK-2530,21059.446,22111.660,1052.214,
Contact STARLINK-3145 - STARLINK-2530,35372.237,36419.240,1047.003,
Contact STARLINK-3145 - STARLINK-2530,49676.854,50734.729,1057.875,
Contact STARLINK-3145 - STARLINK-2530,61124.433,65041.155,3916.722,
Contact STARLINK-3145 - STARLINK-2530,75438.791,79355.571,3916.781,
Contact STARLINK-3145 - STARLINK-2278,0.000,585.278,585.278,
Contact STARLINK-3145 - STARLINK-2278,13717.993,14812.504,1094.511,
Contact STARLINK-3145 - STARLINK-2278,25142.249,29045.835,3903.586,
Contact STARLINK-3145 - STARLINK-2278,39421.618,43260.225,3838.607,
Contact STARLINK-3145 - STARLINK-2278,53721.185,54631.700,910.514,
Contact STARLINK-3145 - STARLINK-2278,68014.523,68846.260,831.737,
Contact STARLINK-3145 - STARLINK-2278,82333.401,83035.441,702.041,
Contact STARLINK-3145 - MoonARTEMIS1,1585.109,5517.897,3932.788,
Contact STARLINK-3145 - MoonARTEMIS1,7329.919,16947.903,9617.984,
Contact STARLINK-3145 - MoonARTEMIS1,18809.863,28379.683,9569.820,
Contact STARLINK-3145 - MoonARTEMIS1,30280.273,34096.026,3815.753,
Contact STARLINK-3145 - MoonARTEMIS1,36012.674,45529.295,9516.621,
Contact STARLINK-3145 - MoonARTEMIS1,47472.721,56962.948,9490.227,
Contact STARLINK-3145 - MoonARTEMIS1,58926.844,68396.437,9469.593,
Contact STARLINK-3145 - MoonARTEMIS1,70374.227,72874.030,2499.803,
Contact STARLINK-3145 - MoonARTEMIS1,76298.908,85552.592,9253.684,
Contact STARLINK-3145 - MoonARTEMIS2,1472.391,5509.466,4037.075,
Contact STARLINK-3145 - MoonARTEMIS2,7213.615,16936.352,9722.737,
Contact STARLINK-3145 - MoonARTEMIS2,18696.421,28366.384,9669.963,
Contact STARLINK-3145 - MoonARTEMIS2,30179.625,45517.706,15338.082,
Contact STARLINK-3145 - MoonARTEMIS2,47407.199,56957.840,9550.641,
Contact STARLINK-3145 - MoonARTEMIS2,60491.851,68393.684,7901.833,
Contact STARLINK-3145 - MoonARTEMIS2,70361.215,74108.672,3747.458,
Contact STARLINK-3145 - MoonARTEMIS2,76084.812,85540.354,9455.542,
Contact STARLINK-3145 - MoonIOAGEO,1548.080,5514.300,3966.221,
Contact STARLINK-3145 - MoonIOAGEO,7298.180,16945.266,9647.086,
Contact STARLINK-3145 - MoonIOAGEO,18765.172,28378.554,9613.382,
Contact STARLINK-3145 - MoonIOAGEO,30218.725,39809.331,9590.606,
Contact STARLINK-3145 - MoonIOAGEO,47444.443,56959.711,9515.267,
Contact STARLINK-3145 - MoonIOAGEO,58912.595,68395.273,9482.678,
Contact STARLINK-3145 - MoonIOAGEO,70359.665,74113.032,3753.367,
Contact STARLINK-3145 - MoonIOAGEO,76087.655,84646.408,8558.753,
Contact STARLINK-3145 - MoonIOAGNO,1550.725,5512.551,3961.827,
Contact STARLINK-3145 - MoonIOAGNO,7295.119,16932.022,9636.903,
Contact STARLINK-3145 - MoonIOAGNO,18737.293,28347.754,9610.461,
Contact STARLINK-3145 - MoonIOAGNO,30215.832,45515.373,15299.541,
Contact STARLINK-3145 - MoonIOAGNO,47444.433,56956.131,9511.699,
Contact STARLINK-3145 - MoonIOAGNO,58887.492,68371.459,9483.967,
Contact STARLINK-3145 - MoonIOAGNO,70346.802,74088.704,3741.902,
Contact STARLINK-3145 - MoonIOAGNO,76082.400,85536.031,9453.631,
Contact STARLINK-3145 - MoonIOAGNO 0001,1519.278,5485.008,3965.731,
Contact STARLINK-3145 - MoonIOAGNO 0001,7264.691,16920.005,9655.314,
Contact STARLINK-3145 - MoonIOAGNO 0001,18758.219,28377.547,9619.328,
Contact STARLINK-3145 - MoonIOAGNO 0001,30242.698,45501.283,15258.585,
Contact STARLINK-3145 - MoonIOAGNO 0001,47416.153,56935.969,9519.815,
Contact STARLINK-3145 - MoonIOAGNO 0001,58893.657,68388.950,9495.293,
Contact STARLINK-3145 - MoonIOAGNO 0001,70374.445,74119.463,3745.018,
Contact STARLINK-3145 - MoonIOAGNO 0001,76097.828,85531.044,9433.216,
Contact STARLINK-3145 - MoonIOAGSO,1545.852,3711.646,2165.794,
Contact STARLINK-3145 - MoonIOAGSO,7691.595,16962.947,9271.352,
Contact STARLINK-3145 - MoonIOAGSO,18764.599,28407.753,9643.154,
Contact STARLINK-3145 - MoonIOAGSO,30242.126,45535.485,15293.359,
Contact STARLINK-3145 - MoonIOAGSO,53168.019,56964.250,3796.231,
Contact STARLINK-3145 - MoonIOAGSO,58908.160,74138.103,15229.943,
Contact STARLINK-3145 - MoonIOAGSO,76109.005,85563.631,9454.626,
Contact STARLINK-3145 - MoonIOAGSO 0001,1547.045,5551.928,4004.882,
Contact STARLINK-3145 - MoonIOAGSO 0001,7289.293,16971.665,9682.372,
Contact STARLINK-3145 - MoonIOAGSO 0001,18765.635,25420.096,6654.461,
Contact STARLINK-3145 - MoonIOAGSO 0001,30231.086,45551.821,15320.735,
Contact STARLINK-3145 - MoonIOAGSO 0001,47447.221,56984.491,9537.271,
Contact STARLINK-3145 - MoonIOAGSO 0001,58911.930,68401.273,9489.343,
Contact STARLINK-3145 - MoonIOAGSO 0001,76096.937,85568.236,9471.298,
Contact STARLINK-3145 - MoonLRO,1537.057,4919.237,3382.180,
Contact STARLINK-3145 - MoonLRO,7666.582,11238.318,3571.735,
Contact STARLINK-3145 - MoonLRO,21350.794,25355.266,4004.471,
Contact STARLINK-3145 - MoonLRO,35964.099,39046.989,3082.891,
Contact STARLINK-3145 - MoonLRO,41824.705,45531.894,3707.189,
Contact STARLINK-3145 - MoonLRO,48652.405,51246.004,2593.599,
Contact STARLINK-3145 - MoonLRO,64635.861,66327.122,1691.262,
Contact STARLINK-3145 - MoonLRO,70363.722,73176.590,2812.867,
Contact STARLINK-3145 - MoonLRO,76094.302,79836.664,3742.362,
Contact STARLINK-3145 - MarsSat1,0.000,71909.044,71909.044,
Contact STARLINK-3145 - MarsSat1,75731.972,86400.000,10668.028,
Contact STARLINK-3145 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-3145 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-3145 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-31727 - STARLINK-2530,64719.370,64948.533,229.163,
Contact STARLINK-31727 - STARLINK-2530,78476.085,79502.932,1026.847,
Contact STARLINK-31727 - STARLINK-6357,0.000,243.424,243.424,
Contact STARLINK-31727 - STARLINK-5069,0.000,3662.798,3662.798,
Contact STARLINK-31727 - STARLINK-5069,14190.309,14991.902,801.594,
Contact STARLINK-31727 - STARLINK-5069,28487.185,29099.003,611.818,
Contact STARLINK-31727 - STARLINK-5867,0.000,11241.739,11241.739,
Contact STARLINK-31727 - STARLINK-3290,0.000,28097.518,28097.518,
Contact STARLINK-31727 - MoonARTEMIS1,0.000,1631.262,1631.262,
Contact STARLINK-31727 - MoonARTEMIS1,3744.016,12842.355,9098.338,
Contact STARLINK-31727 - MoonARTEMIS1,14968.383,24051.556,9083.174,
Contact STARLINK-31727 - MoonARTEMIS1,26187.899,35259.168,9071.269,
Contact STARLINK-31727 - MoonARTEMIS1,37403.541,46465.204,9061.663,
Contact STARLINK-31727 - MoonARTEMIS1,48615.744,52067.564,3451.819,
Contact STARLINK-31727 - MoonARTEMIS1,54220.566,63270.589,9050.023,
Contact STARLINK-31727 - MoonARTEMIS1,65427.279,72839.074,7411.795,
Contact STARLINK-31727 - MoonARTEMIS1,76629.161,85687.077,9057.917,
Contact STARLINK-31727 - MoonARTEMIS2,0.000,1592.819,1592.819,
Contact STARLINK-31727 - MoonARTEMIS2,9289.471,12799.009,3509.538,
Contact STARLINK-31727 - MoonARTEMIS2,14899.842,24007.417,9107.574,
Contact STARLINK-31727 - MoonARTEMIS2,26121.907,35218.340,9096.433,
Contact STARLINK-31727 - MoonARTEMIS2,37346.039,46432.663,9086.623,
Contact STARLINK-31727 - MoonARTEMIS2,48573.475,52041.870,3468.395,
Contact STARLINK-31727 - MoonARTEMIS2,54189.704,63263.704,9073.999,
Contact STARLINK-31727 - MoonARTEMIS2,65418.005,74462.544,9044.539,
Contact STARLINK-31727 - MoonARTEMIS2,76621.661,85664.222,9042.562,
Contact STARLINK-31727 - MoonIOAGEO,3723.725,12828.890,9105.165,
Contact STARLINK-31727 - MoonIOAGEO,14945.567,24030.182,9084.615,
Contact STARLINK-31727 - MoonIOAGEO,26151.293,35235.670,9084.377,
