sl_100_86400_20250717 Contact Analysis.csv
2025/07/17 07:47:00.0000 UTC

Generated: Tue Oct  8 16:21:24 2024,
Start: 2025/07/17 07:47:00.00, Stop: 2025/07/18 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3312 - STARLINK-31360,0.000,246.968,246.968,
Contact STARLINK-3312 - STARLINK-31823,15051.575,75844.887,60793.312,
Contact STARLINK-3312 - STARLINK-2344,28771.608,29202.926,431.318,
Contact STARLINK-3312 - STARLINK-2344,42947.866,43518.304,570.438,
Contact STARLINK-3312 - STARLINK-2344,57133.936,57823.725,689.789,
Contact STARLINK-3312 - STARLINK-2344,71339.188,72109.783,770.594,
Contact STARLINK-3312 - STARLINK-2344,82706.820,83535.098,828.278,
Contact STARLINK-3312 - STARLINK-1648,0.000,86400.000,86400.000,
Contact STARLINK-3312 - STARLINK-1683,38768.536,86400.000,47631.464,
Contact STARLINK-3312 - STARLINK-31377,46634.662,47257.786,623.124,
Contact STARLINK-3312 - STARLINK-31377,60756.752,61521.478,764.726,
Contact STARLINK-3312 - STARLINK-31377,74908.002,75755.961,847.959,
Contact STARLINK-3312 - STARLINK-31377,86241.697,86400.000,158.303,
Contact STARLINK-3312 - STARLINK-11111 [DTC],17538.047,18144.109,606.062,
Contact STARLINK-3312 - STARLINK-11111 [DTC],28656.350,29449.770,793.420,
Contact STARLINK-3312 - STARLINK-11111 [DTC],42672.870,43461.108,788.238,
Contact STARLINK-3312 - STARLINK-11111 [DTC],53981.305,54576.587,595.283,
Contact STARLINK-3312 - STARLINK-3771,0.000,86400.000,86400.000,
Contact STARLINK-3312 - STARLINK-1471,0.000,2919.578,2919.578,
Contact STARLINK-3312 - STARLINK-1471,10270.130,11516.346,1246.216,
Contact STARLINK-3312 - STARLINK-1471,24584.590,25829.459,1244.869,
Contact STARLINK-3312 - STARLINK-1471,38888.881,40152.804,1263.923,
Contact STARLINK-3312 - STARLINK-1471,47480.230,54464.902,6984.672,
Contact STARLINK-3312 - STARLINK-1471,61785.378,68787.157,7001.778,
Contact STARLINK-3312 - STARLINK-1471,78958.624,83098.228,4139.604,
Contact STARLINK-3312 - STARLINK-5779,0.000,526.182,526.182,
Contact STARLINK-3312 - STARLINK-5779,13715.382,14844.914,1129.533,
Contact STARLINK-3312 - STARLINK-5779,22311.029,29168.818,6857.789,
Contact STARLINK-3312 - STARLINK-5779,39512.311,43483.470,3971.159,
Contact STARLINK-3312 - STARLINK-5779,53853.022,57803.406,3950.384,
Contact STARLINK-3312 - STARLINK-5779,68187.650,72113.808,3926.157,
Contact STARLINK-3312 - STARLINK-5779,82532.734,86400.000,3867.266,
Contact STARLINK-3312 - STARLINK-31708,2854.857,3693.898,839.041,
Contact STARLINK-3312 - STARLINK-31708,14162.149,15035.162,873.013,
Contact STARLINK-3312 - STARLINK-31708,28323.975,29184.177,860.202,
Contact STARLINK-3312 - STARLINK-31708,42521.814,43296.979,775.164,
Contact STARLINK-3312 - STARLINK-31708,53905.422,54562.389,656.967,
Contact STARLINK-3312 - STARLINK-31708,68180.449,68599.357,418.908,
Contact STARLINK-3312 - STARLINK-3657,3278.541,4039.980,761.438,
Contact STARLINK-3312 - STARLINK-3657,17585.730,18340.477,754.747,
Contact STARLINK-3312 - STARLINK-3657,31883.014,32651.025,768.012,
Contact STARLINK-3312 - STARLINK-3657,46190.189,46951.535,761.347,
Contact STARLINK-3312 - STARLINK-3657,60487.519,61262.021,774.502,
Contact STARLINK-3312 - STARLINK-3657,71929.330,72706.405,777.075,
Contact STARLINK-3312 - STARLINK-3657,86236.487,86400.000,163.513,
Contact STARLINK-3312 - STARLINK-30268,10426.902,10940.091,513.189,
Contact STARLINK-3312 - STARLINK-30268,24679.954,25341.744,661.789,
Contact STARLINK-3312 - STARLINK-30268,38926.496,39748.017,821.520,
Contact STARLINK-3312 - STARLINK-30268,50340.882,54124.550,3783.668,
Contact STARLINK-3312 - STARLINK-30268,64624.423,68510.864,3886.440,
Contact STARLINK-3312 - STARLINK-30268,78895.672,82876.067,3980.395,
Contact STARLINK-3312 - STARLINK-31197,0.000,54432.365,54432.365,
Contact STARLINK-3312 - STARLINK-4607,28770.643,29059.324,288.681,
Contact STARLINK-3312 - STARLINK-4607,43099.991,43342.933,242.942,
Contact STARLINK-3312 - STARLINK-4607,57409.912,57646.078,236.165,
Contact STARLINK-3312 - STARLINK-5199,3309.584,4276.899,967.315,
Contact STARLINK-3312 - STARLINK-5199,17613.782,18576.166,962.385,
Contact STARLINK-3312 - STARLINK-5199,31912.960,32880.435,967.475,
Contact STARLINK-3312 - STARLINK-5199,46217.149,47179.697,962.548,
Contact STARLINK-3312 - STARLINK-5199,60516.324,61483.955,967.631,
Contact STARLINK-3312 - STARLINK-5199,71957.667,75783.212,3825.545,
Contact STARLINK-3312 - STARLINK-5199,86261.843,86400.000,138.157,
Contact STARLINK-3312 - STARLINK-5057,17934.779,18280.136,345.357,
Contact STARLINK-3312 - STARLINK-5057,32222.108,32586.500,364.392,
Contact STARLINK-3312 - STARLINK-5057,46513.793,46888.637,374.844,
Contact STARLINK-3312 - STARLINK-32129,3583.915,4297.357,713.442,
Contact STARLINK-3312 - STARLINK-32129,17680.966,18514.300,833.334,
Contact STARLINK-3312 - STARLINK-32129,31809.563,32698.948,889.385,
Contact STARLINK-3312 - STARLINK-32129,43138.397,46846.576,3708.180,
Contact STARLINK-3312 - STARLINK-32129,57331.567,58141.335,809.768,
Contact STARLINK-3312 - STARLINK-32129,71559.735,72226.941,667.206,
Contact STARLINK-3312 - STARLINK-1060,0.000,3138.108,3138.108,
Contact STARLINK-3312 - STARLINK-1060,4128.753,17471.659,13342.906,
Contact STARLINK-3312 - STARLINK-1060,18455.620,31786.429,13330.808,
Contact STARLINK-3312 - STARLINK-1060,32771.026,46112.283,13341.256,
Contact STARLINK-3312 - STARLINK-1060,47105.709,57564.251,10458.542,
Contact STARLINK-3312 - STARLINK-1060,61428.692,71868.269,10439.577,
Contact STARLINK-3312 - STARLINK-1060,75771.028,86183.939,10412.911,
Contact STARLINK-3312 - STARLINK-6050,6555.149,7220.133,664.984,
Contact STARLINK-3312 - STARLINK-6050,17985.523,21658.249,3672.726,
Contact STARLINK-3312 - STARLINK-6050,32278.721,36063.947,3785.225,
Contact STARLINK-3312 - STARLINK-6050,46599.231,50475.695,3876.465,
Contact STARLINK-3312 - STARLINK-6050,60913.992,64862.340,3948.347,
Contact STARLINK-3312 - STARLINK-6050,75252.289,82123.870,6871.581,
Contact STARLINK-3312 - STARLINK-3166,0.000,672.895,672.895,
Contact STARLINK-3312 - STARLINK-3166,14254.958,14972.492,717.534,
Contact STARLINK-3312 - STARLINK-3166,28554.763,29277.425,722.662,
Contact STARLINK-3312 - STARLINK-3166,42859.777,43577.020,717.243,
Contact STARLINK-3312 - STARLINK-3166,57159.575,57881.942,722.367,
Contact STARLINK-3312 - STARLINK-3166,71464.583,72181.535,716.953,
Contact STARLINK-3312 - STARLINK-3166,85764.376,86400.000,635.624,
Contact STARLINK-3312 - STARLINK-2499,3418.697,4267.545,848.848,
Contact STARLINK-3312 - STARLINK-2499,17674.191,18543.478,869.287,
Contact STARLINK-3312 - STARLINK-2499,31927.594,32821.323,893.729,
Contact STARLINK-3312 - STARLINK-2499,46187.215,47092.973,905.758,
Contact STARLINK-3312 - STARLINK-2499,57594.819,61366.227,3771.408,
Contact STARLINK-3312 - STARLINK-2499,71854.422,75633.650,3779.227,
Contact STARLINK-3312 - STARLINK-2499,86119.757,86400.000,280.243,
Contact STARLINK-3312 - STARLINK-4386,10349.405,11407.780,1058.375,
Contact STARLINK-3312 - STARLINK-4386,24620.589,25858.981,1238.392,
Contact STARLINK-3312 - STARLINK-4386,38872.766,40309.878,1437.112,
Contact STARLINK-3312 - STARLINK-4386,47452.766,60518.037,13065.272,
Contact STARLINK-3312 - STARLINK-4386,61718.304,74945.330,13227.026,
Contact STARLINK-3312 - STARLINK-4386,76023.777,86400.000,10376.223,
Contact STARLINK-3312 - STARLINK-31498,17820.773,18595.667,774.894,
Contact STARLINK-3312 - STARLINK-31498,31895.239,32824.727,929.488,
Contact STARLINK-3312 - STARLINK-31498,43194.162,46997.602,3803.440,
Contact STARLINK-3312 - STARLINK-31498,57363.704,58302.291,938.587,
Contact STARLINK-3312 - STARLINK-31498,71579.950,72389.479,809.529,
Contact STARLINK-3312 - STARLINK-31498,85866.615,86400.000,533.385,
Contact STARLINK-3312 - STARLINK-3448,3263.719,3910.121,646.402,
Contact STARLINK-3312 - STARLINK-3448,17482.359,18192.195,709.837,
