sl_100_5400_20251008 Contact Analysis.csv
2025/10/08 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:18 2024,
Start: 2025/10/08 07:47:00.00, Stop: 2025/10/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4709 - STARLINK-1491,0.000,2958.712,2958.712,
Contact STARLINK-4709 - STARLINK-1491,4607.980,5400.000,792.020,
Contact STARLINK-4709 - STARLINK-2335,0.000,5400.000,5400.000,
Contact STARLINK-4709 - STARLINK-1876,0.000,5400.000,5400.000,
Contact STARLINK-4709 - STARLINK-4001,0.000,5400.000,5400.000,
Contact STARLINK-4709 - STARLINK-2174,0.000,3159.639,3159.639,
Contact STARLINK-4709 - STARLINK-2174,4669.311,5400.000,730.689,
Contact STARLINK-4709 - STARLINK-1338,3288.658,3631.229,342.572,
Contact STARLINK-4709 - STARLINK-30998,677.526,5400.000,4722.474,
Contact STARLINK-4709 - STARLINK-6107,0.000,5400.000,5400.000,
Contact STARLINK-4709 - STARLINK-3042,0.000,5400.000,5400.000,
Contact STARLINK-4709 - STARLINK-6354,5162.784,5400.000,237.216,
Contact STARLINK-4709 - STARLINK-31116,0.000,5400.000,5400.000,
Contact STARLINK-4709 - STARLINK-31840,0.000,3830.971,3830.971,
Contact STARLINK-4709 - STARLINK-1404,2867.760,3861.616,993.856,
Contact STARLINK-4709 - STARLINK-6271,0.000,5400.000,5400.000,
Contact STARLINK-4709 - STARLINK-30806,0.000,5400.000,5400.000,
Contact STARLINK-4709 - STARLINK-31200,3512.492,4437.343,924.851,
Contact STARLINK-4709 - STARLINK-31341,3306.952,5400.000,2093.048,
Contact STARLINK-4709 - STARLINK-5202,0.000,589.836,589.836,
Contact STARLINK-4709 - MoonARTEMIS1,0.000,2445.081,2445.081,
Contact STARLINK-4709 - MoonARTEMIS1,4590.115,5400.000,809.885,
Contact STARLINK-4709 - MoonARTEMIS2,0.000,2412.341,2412.341,
Contact STARLINK-4709 - MoonARTEMIS2,4558.082,5400.000,841.918,
Contact STARLINK-4709 - MoonIOAGEO,0.000,2425.010,2425.010,
Contact STARLINK-4709 - MoonIOAGEO,4567.015,5400.000,832.985,
Contact STARLINK-4709 - MoonIOAGNO,0.000,2422.751,2422.751,
Contact STARLINK-4709 - MoonIOAGNO,4570.000,5400.000,830.000,
Contact STARLINK-4709 - MoonIOAGNO 0001,0.000,2405.595,2405.595,
Contact STARLINK-4709 - MoonIOAGNO 0001,4546.921,5400.000,853.079,
Contact STARLINK-4709 - MoonIOAGSO,0.000,2430.508,2430.508,
Contact STARLINK-4709 - MoonIOAGSO,4566.694,5400.000,833.306,
Contact STARLINK-4709 - MoonIOAGSO 0001,0.000,2444.584,2444.584,
Contact STARLINK-4709 - MoonIOAGSO 0001,4584.872,5400.000,815.128,
Contact STARLINK-4709 - MoonLRO,0.000,2432.272,2432.272,
Contact STARLINK-4709 - MarsSat1,1802.845,5400.000,3597.155,
Contact STARLINK-4709 - MarsSat2,1802.892,5400.000,3597.108,
Contact STARLINK-4709 - MarsSat3,1802.881,5400.000,3597.119,
Contact STARLINK-4709 - MarsSat4,1802.822,5400.000,3597.178,
Contact STARLINK-30756 - STARLINK-3943,3033.451,3880.167,846.716,
Contact STARLINK-30756 - STARLINK-3195,2875.280,3882.501,1007.221,
Contact STARLINK-30756 - STARLINK-5331,5013.188,5400.000,386.812,
Contact STARLINK-30756 - STARLINK-4277,4742.793,5400.000,657.207,
Contact STARLINK-30756 - STARLINK-30882,4382.992,5400.000,1017.008,
Contact STARLINK-30756 - STARLINK-3764,0.000,698.942,698.942,
Contact STARLINK-30756 - STARLINK-3354,0.000,5400.000,5400.000,
Contact STARLINK-30756 - STARLINK-31181,0.000,5400.000,5400.000,
Contact STARLINK-30756 - STARLINK-6074,4778.966,5400.000,621.034,
Contact STARLINK-30756 - STARLINK-6168,4682.594,5400.000,717.406,
