sl_5_5400_20251129 Contact Analysis.csv
2025/11/29 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:43 2024,
Start: 2025/11/29 07:47:00.00, Stop: 2025/11/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4198 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3078 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3078 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3078 - MoonIOAGEO,0.000,567.832,567.832,
Contact STARLINK-3078 - MoonIOAGEO,4595.665,5400.000,804.335,
Contact STARLINK-3078 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3078 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3078 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3078 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3078 - MoonLRO,0.000,871.269,871.269,
Contact STARLINK-3078 - MoonLRO,4236.493,5400.000,1163.507,
Contact STARLINK-3078 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3078 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3078 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3078 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4710 - MoonARTEMIS2,0.000,239.836,239.836,
Contact STARLINK-4710 - MoonIOAGEO,0.000,659.221,659.221,
Contact STARLINK-4710 - MoonIOAGSO,0.000,3561.557,3561.557,
Contact STARLINK-4710 - MoonIOAGSO 0001,0.000,3552.393,3552.393,
Contact STARLINK-4710 - MarsSat1,0.000,2174.315,2174.315,
Contact STARLINK-4710 - MarsSat1,4197.755,5400.000,1202.245,
Contact STARLINK-4710 - MarsSat2,0.000,2174.289,2174.289,
Contact STARLINK-4710 - MarsSat2,4197.747,5400.000,1202.253,
Contact STARLINK-4710 - MarsSat3,0.000,2174.367,2174.367,
Contact STARLINK-4710 - MarsSat3,4197.792,5400.000,1202.208,
Contact STARLINK-4710 - MarsSat4,0.000,2174.326,2174.326,
Contact STARLINK-4710 - MarsSat4,4197.789,5400.000,1202.211,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,733.737,4370.681,3636.944,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3447.699,3447.699,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,4914.334,5400.000,485.666,
Contact MoonARTEMIS2 - MarsSat1,0.000,2098.577,2098.577,
Contact MoonARTEMIS2 - MarsSat1,4099.321,5400.000,1300.679,
Contact MoonARTEMIS2 - MarsSat2,0.000,2098.576,2098.576,
Contact MoonARTEMIS2 - MarsSat2,4099.260,5400.000,1300.740,
Contact MoonARTEMIS2 - MarsSat3,0.000,2098.623,2098.623,
Contact MoonARTEMIS2 - MarsSat3,4099.411,5400.000,1300.589,
Contact MoonARTEMIS2 - MarsSat4,0.000,2098.616,2098.616,
Contact MoonARTEMIS2 - MarsSat4,4099.334,5400.000,1300.666,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,962.877,4289.104,3326.227,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1398.744,5400.000,4001.256,
Contact MoonIOAGNO - MoonLRO,1733.498,4676.195,2942.697,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2185.637,5400.000,3214.363,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,3749.086,3749.086,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2368.695,2368.695,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3434.964,3434.964,
Contact MoonLRO - MarsSat1,3927.908,5400.000,1472.092,
Contact MoonLRO - MarsSat2,0.000,3434.321,3434.321,
Contact MoonLRO - MarsSat2,3928.640,5400.000,1471.360,
Contact MoonLRO - MarsSat3,0.000,3435.738,3435.738,
Contact MoonLRO - MarsSat3,3927.295,5400.000,1472.705,
Contact MoonLRO - MarsSat4,0.000,3434.838,3434.838,
Contact MoonLRO - MarsSat4,3928.339,5400.000,1471.661,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,2780.550,5400.000,2619.450,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5712 - STARLINK-2621,0.000,5400.000,0.0000%,0,
Contact STARLINK-5712 - STARLINK-4198,5400.000,0.000,100.0000%,1,
Contact STARLINK-5712 - STARLINK-3078,5400.000,0.000,100.0000%,1,
Contact STARLINK-5712 - STARLINK-4710,0.000,5400.000,0.0000%,0,
Contact STARLINK-5712 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5712 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5712 - MoonIOAGEO,1289.704,4110.296,23.8834%,2,
Contact STARLINK-5712 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5712 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5712 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5712 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5712 - MoonLRO,1759.167,3640.833,32.5772%,2,
Contact STARLINK-5712 - MarsSat1,5218.289,181.711,96.6350%,1,
Contact STARLINK-5712 - MarsSat2,5218.676,181.324,96.6421%,1,
Contact STARLINK-5712 - MarsSat3,5218.279,181.721,96.6348%,1,
Contact STARLINK-5712 - MarsSat4,5218.722,181.278,96.6430%,1,
Contact STARLINK-2621 - STARLINK-4198,0.000,5400.000,0.0000%,0,
Contact STARLINK-2621 - STARLINK-3078,0.000,5400.000,0.0000%,0,
Contact STARLINK-2621 - STARLINK-4710,1263.401,4136.599,23.3963%,1,
Contact STARLINK-2621 - MoonARTEMIS1,3638.632,1761.368,67.3821%,2,
Contact STARLINK-2621 - MoonARTEMIS2,838.860,4561.140,15.5344%,2,
Contact STARLINK-2621 - MoonIOAGEO,1233.258,4166.742,22.8381%,2,
Contact STARLINK-2621 - MoonIOAGNO,3642.753,1757.247,67.4584%,2,
Contact STARLINK-2621 - MoonIOAGNO 0001,3658.201,1741.799,67.7445%,2,
Contact STARLINK-2621 - MoonIOAGSO,3620.803,1779.197,67.0519%,2,
Contact STARLINK-2621 - MoonIOAGSO 0001,3601.539,1798.461,66.6952%,2,
Contact STARLINK-2621 - MoonLRO,1999.169,3400.831,37.0217%,2,
Contact STARLINK-2621 - MarsSat1,3284.401,2115.599,60.8222%,2,
Contact STARLINK-2621 - MarsSat2,3284.409,2115.591,60.8224%,2,
Contact STARLINK-2621 - MarsSat3,3284.404,2115.596,60.8223%,2,
Contact STARLINK-2621 - MarsSat4,3284.404,2115.596,60.8223%,2,
Contact STARLINK-4198 - STARLINK-3078,941.536,4458.464,17.4359%,2,
Contact STARLINK-4198 - STARLINK-4710,0.000,5400.000,0.0000%,0,
Contact STARLINK-4198 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4198 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4198 - MoonIOAGEO,1184.419,4215.581,21.9337%,2,
Contact STARLINK-4198 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4198 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4198 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4198 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4198 - MoonLRO,1861.769,3538.231,34.4772%,2,
Contact STARLINK-4198 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4198 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4198 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4198 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3078 - STARLINK-4710,0.000,5400.000,0.0000%,0,
Contact STARLINK-3078 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3078 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3078 - MoonIOAGEO,1372.166,4027.834,25.4105%,2,
Contact STARLINK-3078 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3078 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3078 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3078 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3078 - MoonLRO,2034.776,3365.224,37.6810%,2,
Contact STARLINK-3078 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3078 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3078 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3078 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4710 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-4710 - MoonARTEMIS2,239.836,5160.164,4.4414%,1,
Contact STARLINK-4710 - MoonIOAGEO,659.221,4740.779,12.2078%,1,
Contact STARLINK-4710 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4710 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-4710 - MoonIOAGSO,3561.557,1838.443,65.9548%,1,
Contact STARLINK-4710 - MoonIOAGSO 0001,3552.393,1847.607,65.7851%,1,
Contact STARLINK-4710 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4710 - MarsSat1,3376.560,2023.440,62.5289%,2,
Contact STARLINK-4710 - MarsSat2,3376.542,2023.458,62.5286%,2,
Contact STARLINK-4710 - MarsSat3,3376.574,2023.426,62.5292%,2,
Contact STARLINK-4710 - MarsSat4,3376.537,2023.463,62.5285%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3636.944,1763.056,67.3508%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,3447.699,1952.301,63.8463%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,485.666,4914.334,8.9938%,1,
Contact MoonARTEMIS2 - MarsSat1,3399.256,2000.744,62.9492%,2,
Contact MoonARTEMIS2 - MarsSat2,3399.316,2000.684,62.9503%,2,
Contact MoonARTEMIS2 - MarsSat3,3399.212,2000.788,62.9484%,2,
Contact MoonARTEMIS2 - MarsSat4,3399.281,2000.719,62.9497%,2,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3326.227,2073.773,61.5968%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,4001.256,1398.744,74.0973%,1,
Contact MoonIOAGNO - MoonLRO,2942.697,2457.303,54.4944%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3214.363,2185.637,59.5252%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3749.086,1650.914,69.4275%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2368.695,3031.305,43.8647%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,4907.056,492.944,90.8714%,2,
Contact MoonLRO - MarsSat2,4905.680,494.320,90.8459%,2,
Contact MoonLRO - MarsSat3,4908.444,491.556,90.8971%,2,
Contact MoonLRO - MarsSat4,4906.499,493.501,90.8611%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,2619.450,2780.550,48.5083%,1,
