sl_5_5400_20250425 Coordinates.csv
2025/04/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:42 2024,
Start: 2025/04/25 07:47:00.00, Stop: 2025/04/25 09:17:00.00,
TIME_UNITS,STARLINK-3279 - X-Coordinate,STARLINK-3599 - X-Coordinate,STARLINK-3267 - X-Coordinate,STARLINK-3832 - X-Coordinate,STARLINK-30600 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3279 - Y-Coordinate,STARLINK-3599 - Y-Coordinate,STARLINK-3267 - Y-Coordinate,STARLINK-3832 - Y-Coordinate,STARLINK-30600 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3279 - Z-Coordinate,STARLINK-3599 - Z-Coordinate,STARLINK-3267 - Z-Coordinate,STARLINK-3832 - Z-Coordinate,STARLINK-30600 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2616.0167,-1183.4812,1086.6479,3324.8384,3324.6555,-350739.5409,-335256.0814,-348704.5644,-346126.5820,-347657.4603,-347420.7681,-339174.6527,-342082.5815,154650305.9372,154679375.7140,154663528.8574,154666820.6224,-342647.6010,154658908.9745,-4247.8055,-4631.9204,5360.8764,-4540.1871,2500.6491,130029.9148,101595.5221,116833.5162,121038.2998,112410.8588,115789.6027,115777.9970,116316.8818,111311571.9585,111250892.0501,111278347.5766,111286486.4764,117242.6639,111293044.3243,4780.3750,-5003.8446,-4241.3861,-4028.8312,-5453.1552,5935.9001,3055.2029,2810.1546,8443.8583,9036.2632,-1121.7607,-4143.1372,5174.0526,75140682.8260,75143934.9206,75121955.3011,75132159.6413,3745.4996,75140991.1929,
3000.000,-3550.7943,-3093.3413,2425.6588,2468.3494,4669.2587,-353417.1957,-337397.3204,-351105.7038,-348442.7620,-350022.2908,-349808.8842,-341630.5471,-344086.1457,152185930.2509,152216012.8175,152199632.3681,152202739.9045,-345028.4465,152194624.8936,-2386.8462,-4752.5761,3916.0000,-5926.4287,851.6831,122473.8716,94538.7568,109694.8972,113788.3128,105126.5656,108475.9954,108559.6871,108952.2447,114666873.8330,114606621.2281,114634117.0335,114642399.1245,109986.6610,114648386.4976,5424.3003,-3965.7084,-5166.4790,-2582.3065,-4950.7872,6058.1094,3197.7590,3057.9884,8433.4007,9310.0707,-737.4921,-4113.4546,5007.9400,75141315.3799,75144105.3514,75122192.4705,75132333.4033,3901.1340,75141362.1808,
3300.000,-4191.7112,-4677.0676,3577.5342,1395.7946,5575.7485,-355930.8137,-339390.6913,-353349.6225,-350602.4137,-352231.4122,-352036.4846,-343934.8973,-346005.6645,149648772.1902,149679857.9702,149662933.9711,149665841.1983,-347255.6074,149657556.8280,-304.8184,-4442.3292,2108.5642,-6721.4069,-841.2284,114861.2163,87438.0275,102507.6262,106489.5110,97795.5593,101115.3317,101290.0231,101633.6870,117967621.7966,117907821.6761,117935349.5822,117943775.9364,102682.4009,117949178.2455,5483.4615,-2501.3051,-5537.5263,-857.8995,-3902.6530,6180.0453,3340.3735,3307.4253,8416.6640,9580.3988,-346.8026,-4078.6221,4756.5069,75141947.8021,75144275.5275,75122434.5624,75132521.0335,4056.7661,75141733.0158,
3600.000,-4475.3436,-5783.2259,4431.6492,193.9894,5942.2035,-358279.1406,-341235.3197,-355435.3028,-352604.2864,-354283.9999,-354102.2182,-346086.5227,-347869.2464,147040039.1422,147072117.8711,147054640.3943,147057330.9105,-349328.1077,147048912.0163,1789.6063,-3715.8551,120.5778,-6846.6483,-2413.9735,107195.5258,80296.4307,95274.9478,99144.9267,90421.1061,93711.3692,93972.1433,94363.0463,121212237.3259,121152914.6131,121180465.9588,121189036.2186,95333.1392,121193840.9720,4951.5948,-767.5740,-5315.0088,958.9422,-2423.6139,6301.7068,3483.0480,3558.2864,8393.4882,9847.2630,50.3848,-4038.6940,4450.3716,75142579.9744,75144445.4568,75122681.6574,75132722.8805,4212.3957,75142103.6981,
3900.000,-4367.2213,-6309.6387,4900.4344,-1037.9919,5718.7384,-360460.9995,-342930.3962,-357361.8010,-354447.1675,-356179.2922,-356004.7806,-348084.3127,-349697.4646,144360972.7235,144394033.4570,144375992.6216,144378449.7895,-351245.0402,144369931.9299,3688.5827,-2627.1169,-1851.2677,-6291.6360,-3718.3155,99480.4065,73117.0796,88000.1288,91757.5819,83006.4902,86267.9287,86609.2180,87133.6058,124399168.6138,124340347.9543,124367913.5894,124376625.9428,87942.1516,124380822.7911,3885.9142,1048.9063,-4522.4986,2672.3184,-676.5055,6423.0931,3625.7844,3810.3904,8363.7080,10110.6781,454.1403,-3993.7218,4125.4435,75143211.7786,75144615.1469,75122933.8369,75132939.2936,4368.0229,75142474.2276,
4200.000,-3866.0962,-6213.2628,4928.3475,-2196.6597,4914.6300,-362475.2916,-344475.1769,-359128.2474,-356129.8786,-357916.5918,-357742.9097,-349927.2275,-351500.7714,141612848.1890,141646879.3116,141628265.3034,141630472.3380,-353005.5673,141621891.6817,5205.8102,-1266.1740,-3614.7618,-5114.8313,-4635.9615,91719.4923,65903.1035,80686.4559,84330.4815,75555.0122,78788.8975,79204.4470,79930.9837,127526891.3121,127468597.0539,127496167.3329,127505018.4914,80512.7316,127508599.2695,2401.1361,2752.1474,-3244.3525,4097.3886,1145.5171,6544.2031,3768.5847,4063.5534,8327.1539,10370.6581,864.5246,-3943.7543,3819.9465,75143843.0964,75144784.6055,75123191.1831,75133170.6242,4523.6474,75142844.6043,
4500.000,-3005.6323,-5513.6922,4498.6628,-3182.5556,3599.3011,-364320.9965,-345868.9834,-360733.8469,-357651.2722,-359495.2657,-359315.3824,-351614.2983,-353277.8835,138796973.8248,138831963.0592,138812766.1502,138814706.2077,-354608.9209,138806099.4201,6195.1188,247.9332,-5000.8086,-3437.1857,-5089.4354,83916.4429,58657.6458,73337.2349,76866.6055,68069.9876,71278.2335,71761.0585,72734.9411,130593909.2603,130536165.4344,130563730.2116,130572715.3895,73048.1897,130575674.1556,657.3257,4158.2916,-1617.2235,5080.6207,2840.5044,6665.0359,3911.4509,4317.5897,8283.6537,10627.2160,1281.5842,-3888.8380,3570.9672,75144473.8100,75144953.8402,75123453.7789,75133417.2254,4679.2692,75143214.8281,
4800.000,-1852.9827,-4289.8887,3637.1260,-3908.5053,1896.5973,-365997.1733,-347111.2038,-362177.8799,-359010.2274,-360914.7461,-360721.0090,-353144.6278,-355015.4746,135914690.3252,135950624.7423,135930835.3107,135932491.5795,-356054.4032,135923895.7055,6564.9660,1777.5743,-5879.9036,-1429.1265,-5048.4456,76074.9425,51383.8629,65955.7883,69368.8998,60554.7452,63739.9703,64282.3068,65521.9237,133598755.2013,133541585.5022,133569134.1268,133578247.0239,65551.8518,133580580.0952,-1157.3970,5115.7582,184.1369,5516.3328,4220.5153,6785.5906,4054.3850,4572.3117,8233.0347,10880.3640,1705.3470,-3829.0169,3410.9665,75145103.8015,75145122.8585,75123721.7079,75133679.4534,4834.8881,75143584.8992,
5100.000,-504.0419,-2670.8116,2411.6065,-4307.0280,-27.1142,-367502.9604,-348201.2921,-363459.7019,-360205.6447,-362174.5313,-361958.6276,-354517.3906,-356689.2868,132967370.1545,133004236.1833,132983844.7344,132985200.5281,-357341.3866,132976652.8723,6287.0869,3179.0769,-6174.6800,707.2177,-4531.0870,68198.6977,44084.9225,58545.4540,61840.2658,53012.6260,56178.2231,56771.4704,58267.9928,136539991.4829,136483419.2501,136510940.5626,136520173.3484,58027.0574,136521879.3336,-2847.4526,5521.5744,1965.6058,5357.8192,5132.7527,6905.8662,4197.3890,4827.5306,8175.1265,11130.1134,2135.8148,-3764.3324,3364.7478,75145732.9534,75145291.6679,75123995.0547,75133957.6677,4990.5040,75143954.8174,
5400.000,924.3255,-821.3788,927.3229,-4336.4404,-1979.5519,-368837.5770,-349138.7690,-364578.7448,-361236.4413,-363274.1854,-363027.0966,-355731.8340,-358266.5067,129956416.8926,129994200.3321,129973197.5189,129974236.3715,-358469.3143,129965774.3757,5398.2284,4316.1752,-5866.9342,2758.5383,-3600.0711,60291.4361,36764.0029,51109.5832,54283.5475,45446.9814,48597.1957,49231.8506,50951.7145,139416210.7461,139360258.9453,139387741.2740,139397084.5749,50477.1584,139398164.4035,-4231.1987,5332.2143,3534.9284,4622.1617,5476.4440,7025.8618,4340.4653,5083.0567,8109.7652,11376.4742,2572.9547,-3694.8237,3447.3092,75146361.1484,75145460.2759,75124273.9047,75134252.2312,5146.1168,75144324.5828,
