sl_5_86400_20250826 Coordinates.csv
2025/08/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:56 2024,
Start: 2025/08/26 07:47:00.00, Stop: 2025/08/27 07:47:00.00,
TIME_UNITS,STARLINK-2065 - X-Coordinate,STARLINK-4669 - X-Coordinate,STARLINK-1444 - X-Coordinate,STARLINK-2518 - X-Coordinate,STARLINK-31146 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2065 - Y-Coordinate,STARLINK-4669 - Y-Coordinate,STARLINK-1444 - Y-Coordinate,STARLINK-2518 - Y-Coordinate,STARLINK-31146 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2065 - Z-Coordinate,STARLINK-4669 - Z-Coordinate,STARLINK-1444 - Z-Coordinate,STARLINK-2518 - Z-Coordinate,STARLINK-31146 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6021.5813,-6776.6029,3747.4477,-6625.6695,2724.1019,-315600.4708,-342913.8367,-329364.0209,-322319.8820,-324085.5993,-325486.8019,-323107.9256,-323121.0125,-272669254.9863,-272720607.0396,-272668558.1302,-272665906.9253,-323500.9510,-272672931.5475,1447.2146,-5.5055,-5486.9041,1053.4184,4587.3603,-236659.4806,-231631.4865,-228628.9115,-222466.1315,-230491.5721,-228032.8640,-229516.5592,-229383.5590,-193254909.7218,-193238597.9468,-193247077.2349,-193238988.6935,-228981.5524,-193238842.9087,-3078.1207,1344.1465,-46.5237,1179.1244,4409.9871,-48713.9965,-51978.2209,-53627.5638,-44569.0328,-53689.9691,-61408.2754,-49456.0149,-53566.1187,-27168163.4905,-27189878.4722,-27195851.1816,-27178188.0203,-51830.5848,-27180234.9851,
36000.000,-3888.3321,6031.7550,-260.3871,3746.5465,-5250.5687,-243729.3519,-273306.5277,-260708.6515,-254311.0496,-259640.6330,-257325.6103,-255782.2485,-255914.1427,-213304333.1624,-213352743.2274,-213296553.4513,-213307499.3740,-255340.0521,-213307089.3344,1714.0927,-1537.2460,4792.6632,-2885.3236,-4469.1558,-307936.2957,-309702.7258,-301066.5731,-296804.9367,-302060.4665,-301034.0806,-307306.8237,-302915.6611,-257320540.2620,-257316112.0062,-257310883.4364,-257299498.2966,-303006.7001,-257304446.0725,5441.2208,2986.0247,-4601.9435,-4910.9137,-668.6895,-49980.7376,-53800.5862,-55744.9507,-46211.0287,-53641.0149,-62668.5631,-54331.8685,-51810.5435,-27233580.7855,-27257800.6994,-27257160.0191,-27239123.6180,-53477.1047,-27245859.2689,
39600.000,1317.5927,-2670.7316,-4519.1307,830.7084,5401.6988,-156807.4801,-186365.7197,-175351.8232,-169695.8913,-176518.4288,-173239.6522,-170728.5468,-170063.9967,-139362787.7247,-139405336.3699,-139350415.1313,-139373615.7943,-170750.0400,-139364786.8957,-5170.1855,3317.0155,-1659.2499,4666.0460,2557.9074,-358217.6284,-367592.5115,-353992.3492,-351626.1302,-355529.0557,-354606.8421,-362360.6165,-357037.5776,-303820265.7298,-303826062.0544,-303805261.5447,-303801940.1741,-357458.1509,-303803630.7971,-4399.8887,-5445.9103,4574.9513,4885.0448,-3510.3464,-51343.1328,-55615.5324,-57250.0786,-48372.1076,-52789.0255,-63262.7322,-59407.5614,-56760.0332,-27299799.5079,-27325671.4421,-27317170.8046,-27305876.9515,-55119.1428,-27311489.7988,
43200.000,639.3276,-1283.2394,6529.2855,-4152.8014,-4026.5143,-60679.5192,-87785.3174,-78834.0144,-73933.1935,-81661.1637,-78497.4982,-74734.9483,-75709.8147,-55892982.6690,-55927479.6441,-55880445.5265,-55905699.6710,-75196.9495,-55894621.3205,6859.8933,-5136.2286,-1229.7300,-5275.1892,1106.9780,-384678.3562,-401577.1252,-384092.9884,-383429.0667,-386790.3284,-385523.7461,-393166.9594,-389640.6394,-329575823.9538,-329589519.6476,-329554008.5648,-329563610.7704,-388833.8826,-329558283.2537,560.2381,4430.5469,66.5099,-1167.0165,5517.1185,-52780.7663,-57420.9449,-58179.5088,-51125.4799,-52430.1345,-63133.6881,-63516.0964,-55278.2404,-27366781.5405,-27393479.2007,-27376388.7513,-27375417.5841,-56756.5688,-27377126.5504,
46800.000,-2112.6412,3812.1085,-3494.0215,4915.9218,2458.0201,38369.6543,15979.3356,22653.4722,26798.0658,18411.0060,21180.3810,25605.4150,25333.7689,31405230.0323,31380134.9548,31413247.0775,31396009.6090,25148.8099,31403426.2817,-5499.9989,5726.6799,3211.2387,3207.7463,-4955.1318,-386023.5826,-409501.7975,-389520.7199,-390337.1302,-393330.7256,-391985.4781,-398504.5271,-393916.5455,-332825357.5308,-332844250.0974,-332798269.5703,-332817598.0127,-395123.4941,-332806790.2993,3604.0722,-628.8522,-4657.5755,-3465.8792,-4175.7186,-54280.3475,-59214.2240,-58722.8526,-54606.2732,-52593.7576,-62176.6908,-66789.2474,-59752.1362,-27434439.7357,-27461212.0143,-27435749.5528,-27445539.0461,-58389.2527,-27442769.4996,
50400.000,3756.2712,-4488.1668,-2096.5684,-3910.9254,-1051.3047,133998.9435,118134.7879,122642.8027,125942.4509,117086.9145,120304.3172,123757.4029,124102.2538,116569716.9411,116554527.3671,116570427.6047,116566450.5545,123811.4566,116567231.1373,1800.3227,-3831.8441,-4395.1144,1208.7061,6843.1403,-362542.4097,-390922.8195,-369966.3877,-372509.8002,-374492.3211,-373726.7698,-378438.8124,-377275.4040,-313343971.1215,-313365260.8314,-313315591.8664,-313336249.7634,-375937.0708,-313324532.7579,-5521.7238,-3600.6642,4515.8351,5436.2416,256.1420,-55832.6879,-60991.9977,-59171.9214,-59027.2830,-53248.3113,-60302.6053,-69336.9995,-58911.3649,-27502643.5574,-27528857.2504,-27496284.4117,-27515049.2850,-60017.0656,-27508418.6218,
54000.000,-5273.7065,4136.2847,5485.3060,2477.9041,-708.1979,220196.3064,211994.3918,214757.4285,215940.2545,207907.8197,214963.0364,213487.8518,213611.3954,193783257.7660,193777705.5562,193776893.5546,193784765.1831,214428.2874,193779717.1528,2092.8601,-209.3249,3744.7514,-5427.6821,-5747.3131,-316061.4096,-347136.6410,-326664.9163,-333108.7754,-331375.8871,-332134.3363,-334519.2244,-331186.0961,-272459331.9005,-272480360.1397,-272434207.9255,-272446789.1885,-332529.2259,-272439413.4952,3939.2449,5519.5051,181.6927,-3295.4083,3791.7257,-57431.1640,-62749.6264,-59842.4870,-63499.3820,-54378.4062,-59265.4778,-71217.5173,-62573.0333,-27571227.5334,-27596401.3688,-27558616.1329,-27583058.6291,-61639.8788,-27574073.8927,
57600.000,5405.1414,-3615.4252,-4689.2437,-728.5903,3240.2252,291638.3516,291414.4807,293079.1795,290232.3825,284954.2611,295462.8878,289196.1786,292445.6669,257770917.5353,257774088.8841,257760236.0408,257772704.8593,291160.4969,257766191.2982,-4306.0645,4359.7870,-135.8085,6634.2088,2606.3694,-249804.2824,-281093.6097,-262340.5832,-272021.9850,-266714.2155,-268140.4283,-269711.1178,-268768.7373,-212961220.9478,-212979650.1271,-212942643.9134,-212940932.4403,-267716.8431,-212941347.0419,100.6124,-3960.6775,-4712.0820,-1378.9787,-5545.8925,-59070.8649,-64480.2732,-60989.6215,-63420.6638,-55991.7528,-64113.2822,-72448.8080,-62662.5210,-27640001.9701,-27663829.6519,-27622818.3618,-27648599.5106,-63257.5643,-27639735.2880,
61200.000,-3079.5133,2642.6658,1590.9682,-1839.8103,-5688.7981,344001.6477,351190.9329,352517.2502,347165.3667,343233.1470,353972.0831,346229.0955,347418.6830,304160446.4606,304170930.1750,304149418.5864,304156508.1939,349069.8051,304154680.0672,4636.2576,-6383.6880,-4662.7003,-4261.5862,653.5423,-168169.0270,-197200.8412,-181080.2678,-191472.7162,-184666.6028,-185653.1896,-188198.1509,-185035.4611,-138911188.6901,-138925122.8182,-138900321.5010,-138884956.8982,-185695.9322,-138891880.0602,-4105.8742,-137.7952,4453.4328,4977.1550,3890.5183,-60748.0844,-66172.9632,-62739.3041,-62539.1771,-58123.4068,-69159.1291,-73013.2015,-65269.3001,-27708765.2359,-27731125.8861,-27688635.2578,-27710494.3832,-64869.9947,-27705402.7833,
64800.000,-1098.7951,-456.9563,1233.0969,4815.0765,6390.1424,374207.4486,387384.7427,389162.9175,382420.6918,379026.2243,388767.4225,381140.7040,386206.3283,329781074.7003,329797111.9237,329773595.4261,329769718.1076,384436.5711,329774651.8358,-4028.8421,5518.3575,6521.6041,360.0157,-2670.0668,-76438.3646,-101022.8968,-88113.3775,-98242.4674,-90528.8175,-91288.8632,-95084.6620,-91854.9191,-55365296.5474,-55373353.0195,-55361163.8036,-55341982.7879,-91769.5301,-55346933.9767,5497.8060,4120.4950,298.9687,-4812.2214,118.0643,-62460.0064,-67807.9110,-65054.6247,-62150.1038,-60846.5854,-73237.0565,-72853.5972,-66466.5418,-27777316.8175,-27798271.9773,-27755716.6700,-27768923.8890,-66477.0434,-27771076.3543,
68400.000,5000.5986,-2938.2854,-3230.4048,-6211.8661,-4301.2521,380586.3737,397540.3345,400591.5804,393234.9079,390205.4638,398377.7282,391878.1942,393249.1272,332880272.3040,332899898.5720,332879226.0554,332870609.0818,394998.8774,332873714.3787,3302.8222,-2961.2959,-3326.4609,2625.6454,3588.4591,19557.3678,1119.7321,10513.5913,1250.2802,9624.4856,8466.6909,4013.5816,7552.7249,31971128.1303,31969780.5093,31971149.7712,31984498.9501,7995.6755,31988403.3922,-3449.8066,-5512.3341,-4765.3122,962.9892,-4082.8574,-64204.5009,-69342.5904,-67745.6420,-62282.7836,-64296.4241,-76478.8675,-71865.2495,-67899.1784,-27845470.3044,-27865247.4784,-27823734.0147,-27829999.1826,-68078.5841,-27836755.9765,
72000.000,-6532.3804,6003.7335,4449.3979,4314.7480,209.6752,362954.9051,380744.1417,386063.0529,378681.1331,376661.2727,382599.0831,377902.4078,381500.9390,313243647.2712,313264828.5369,313250373.4794,313242659.9572,380097.2079,313237476.8356,-2118.7452,413.0642,-2248.5700,-3849.1223,-4157.9167,113803.3662,102758.9814,108354.3962,100431.0702,109278.0497,107118.1856,103645.4721,108097.0951,117133143.9268,117138768.5169,117132604.6830,117142046.3939,107161.7281,117149466.9305,-800.4557,3386.5906,4387.6521,3593.8628,5526.8268,-65979.9906,-70652.3359,-70520.2535,-62905.6269,-68685.6905,-78994.5382,-69959.0792,-70249.9884,-27913065.4596,-27932028.9995,-27892412.7997,-27896867.1846,-69674.4913,-27902441.6256,
75600.000,5218.6167,-6723.1355,-3731.6044,272.7013,3717.0197,322601.1334,338467.3791,346580.9197,339589.8775,341289.9093,342709.5766,340318.7056,339673.3524,272209773.8693,272230544.2444,272223902.5773,272216046.4914,340715.4646,272204377.7324,-215.9731,1324.5524,5480.6771,4101.0832,4596.5358,200467.1159,199226.5743,199029.7360,192809.9766,200849.2714,198403.2084,199869.8580,198062.4518,194303633.1706,194315926.7469,194306225.8725,194315420.5100,199335.3731,194319379.6220,4516.8743,862.5462,418.2752,-5439.0627,-3616.8610,-67785.3634,-71199.1605,-73062.4444,-64003.2470,-73124.2616,-80842.2264,-68890.4085,-70527.1866,-27979978.5948,-27998589.4600,-27961531.0601,-27966480.1629,-71264.6400,-27968133.2774,
79200.000,-2434.4053,4374.4746,-3.7157,-4667.9903,-5613.1460,262182.6859,278121.0789,284799.6195,278439.5514,283725.4111,281418.7413,279820.7473,279863.0571,212578925.8029,212597534.0765,212598536.8539,212587313.8694,279415.7847,212574453.7264,3554.2126,-2752.5320,-4582.8319,-3848.1426,-4027.6119,274246.7215,283249.9946,276683.4932,272370.1053,277670.7278,276624.7226,282885.2788,279931.8407,258210684.9771,258228802.7906,258219517.3244,258228892.3255,278580.7012,258226372.5249,-5410.9371,-4591.6337,-4817.1113,3125.1433,-531.2554,-69619.9162,-71770.8350,-75116.9453,-65583.3593,-73011.1950,-82039.9351,-73705.5780,-73941.3542,-28046130.5799,-28064897.1309,-28030908.4219,-28036653.7764,-72848.9060,-28033830.9073,
82800.000,-128.9195,-275.6187,4810.6268,6160.4717,5157.9110,185544.8987,199272.2979,204800.9660,199167.0040,205956.5675,202686.2739,200107.5030,200160.9024,138421942.1759,138437006.7822,138443986.8662,138427003.5626,200171.4937,138418267.6939,-6281.6620,4308.4483,1521.0893,2460.5963,1607.0141,330680.4465,347388.9797,336372.7664,333960.6094,337922.0542,336971.7447,344703.7976,338481.2536,304487768.0713,304510386.5417,304504788.1995,304511724.8940,339801.7993,304503920.3949,2873.7919,5383.9728,4318.4032,1543.6941,4325.8107,-71483.3208,-72988.9690,-76557.6109,-67681.0250,-72095.6476,-82569.9896,-78717.0157,-73217.6285,-28111491.9655,-28130914.3976,-28100394.6261,-28106204.2600,-74427.1656,-28099534.4910,
86400.000,1790.1095,-3239.4982,-6503.9004,-4504.0835,-3545.8867,97471.7648,106353.5609,111784.2937,106891.4666,114590.6533,111438.7648,107609.7896,107675.9741,54802281.2133,54812941.4983,54823185.0870,54800557.1765,108109.1115,54799034.8455,6514.7643,-5431.5454,1241.8470,749.9661,2285.6664,366399.8826,388869.0333,374358.9909,373654.9333,377082.5455,375789.1793,383399.2583,380009.7902,329972081.2587,329997513.8878,329997732.1451,329997856.0111,379070.7126,329989090.5765,1448.4490,-2784.9270,539.5428,-5062.2321,-5499.9771,-73375.6039,-74414.2880,-77421.1930,-70369.4687,-71671.8508,-82375.2839,-82759.7943,-77479.9675,-28176084.8887,-28196596.1553,-28169859.8144,-28174242.5226,-75999.2957,-28165244.0043,
