sl_5_5400_20250204 Coordinates.csv
2025/02/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:43 2024,
Start: 2025/02/04 07:47:00.00, Stop: 2025/02/04 09:17:00.00,
TIME_UNITS,STARLINK-31997 - X-Coordinate,STARLINK-5472 - X-Coordinate,STARLINK-4255 - X-Coordinate,STARLINK-31044 - X-Coordinate,STARLINK-3084 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31997 - Y-Coordinate,STARLINK-5472 - Y-Coordinate,STARLINK-4255 - Y-Coordinate,STARLINK-31044 - Y-Coordinate,STARLINK-3084 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31997 - Z-Coordinate,STARLINK-5472 - Z-Coordinate,STARLINK-4255 - Z-Coordinate,STARLINK-31044 - Z-Coordinate,STARLINK-3084 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1206.5951,-4673.5718,2746.3422,3343.1817,3432.1105,225984.0305,207632.0351,212048.2004,217112.6202,208390.7306,211888.6170,213386.9421,213833.0993,82048098.2768,81992103.2866,82021219.1584,82039214.9171,214147.6103,82030306.4332,4221.1647,-5065.6673,-3773.9467,-5171.9027,5907.0694,283307.7092,268563.7128,290632.0144,289121.7773,288887.7168,289374.2331,281205.9186,283769.3386,-45554890.7935,-45592910.6341,-45572028.9990,-45564678.9338,284970.2861,-45564813.0432,-5233.7344,-585.7737,5095.1340,-3194.8005,-1300.1398,100708.2598,98593.0149,96156.5901,102214.1506,102443.3106,92197.1318,89511.5560,96024.2564,46114844.7249,46114454.4898,46092803.8906,46108884.5550,97281.9295,46113302.0547,
3000.000,959.9742,-5225.0375,634.6445,2075.1199,3619.0107,220091.2350,201832.6808,206089.2261,211067.3401,202297.5095,205760.9388,207346.4933,208069.0868,83027806.8873,82972446.0177,83001521.4303,83018985.2878,208080.7307,83010081.2611,3990.8530,-3887.4210,-4108.2644,-6340.3286,4948.8478,288078.8914,272810.6235,295111.3089,293486.5184,293289.0569,293800.4205,285709.7186,288510.1700,-43749123.6191,-43788054.1911,-43766513.5011,-43758389.1973,289394.0241,-43759120.4245,-5460.9964,-2336.4010,5518.2287,-1900.0083,-3286.4876,100869.3785,98712.0253,96373.4282,102182.0455,102695.3209,92548.7026,89509.1414,95885.9758,46116317.9192,46115467.4940,46093956.2190,46110599.4614,97410.5599,46114516.0794,
3300.000,3038.0051,-5278.1146,-1537.9199,624.5025,3478.6395,214094.8557,195947.1475,200039.4305,204930.9072,196115.0475,199543.9143,201211.3306,202198.9727,83967770.0905,83913065.7358,83942086.7592,83958954.2525,201922.5467,83950113.4174,3411.7125,-2306.6325,-4096.6096,-6895.1276,3471.1728,292727.9193,276933.5530,299458.0178,297719.6410,297559.4202,298091.1600,290086.0987,293205.0460,-41922300.5546,-41962126.6905,-41939917.5462,-41931045.0558,293688.5952,-41932369.2219,-5079.6668,-3835.4798,5346.5772,-402.1326,-4924.8738,101029.6573,98830.8627,96592.1701,102143.6234,102943.7783,92906.5666,89511.8623,95869.6197,46117790.3799,46116480.5452,46095114.7608,46112330.6851,97539.1197,46115730.1853,
3600.000,4811.3371,-4842.5323,-3553.9311,-882.8022,3046.1934,207997.4707,189978.0591,193901.5601,198705.9182,189846.0739,193240.8197,194984.1161,196199.5997,84867535.5963,84813509.7323,84842461.8981,84858667.6914,195675.8087,84849950.4934,2539.0458,-471.1968,-3738.0478,-6781.8236,1616.7059,297252.4533,280930.7570,303670.2052,301818.9840,301697.0856,302244.3057,294332.9477,297819.1987,-40075296.3253,-40116002.2563,-40093115.5139,-40083526.2413,297852.1166,-40085434.0457,-4131.9471,-4922.3284,4598.5657,1138.7560,-6042.9633,101189.1131,98949.5286,96812.6442,102098.7226,103188.6975,93270.8057,89519.6622,95987.2917,46119261.9903,46117493.6506,46096279.6043,46114076.9388,97667.6086,46116944.3724,
3900.000,6093.9589,-3972.9394,-5211.9595,-2315.5457,2380.1092,201801.7113,183928.0752,187678.4014,192394.9883,183493.3561,186855.0127,188667.5631,190052.6781,85726670.3643,85673344.5309,85702212.8337,85717691.0598,189343.3056,85709159.3255,1451.7144,1443.0594,-3059.5035,-6011.6257,-431.1552,301650.2121,284800.5462,307745.9986,305782.4117,305700.3839,306257.7581,298448.2163,302312.5983,-38208995.3661,-38250564.7349,-38226991.5294,-38216722.5703,301882.7643,-38219199.2207,-2722.8980,-5480.9828,3354.5818,2557.6857,-6523.7667,101347.7619,99068.0251,97034.6751,102047.1756,103430.0926,93641.4973,89532.4873,96239.7681,46120732.6339,46118506.8175,46097450.8385,46115836.6649,97796.0266,46118158.6407,
4200.000,6749.7630,-2761.7947,-6346.9758,-3548.4404,1554.3162,195510.2602,177799.8896,181372.7803,186000.7464,177059.6984,180389.9365,182264.4339,183746.8672,86544760.8123,86492156.0968,86520924.9956,86535609.6687,182927.8640,86527326.2032,245.5693,3249.2387,-2114.2103,-4660.3813,-2466.5501,305918.9735,288541.2873,311683.5895,309607.8105,309567.6993,310129.4629,302429.9184,306643.7403,-36324291.3973,-36366707.2719,-36342439.0412,-36331533.5120,305778.7735,-36334558.3627,-1009.3360,-5452.0635,1748.6112,3702.6930,-6317.1198,101505.6189,99186.3536,97258.0845,101988.8090,103667.9769,94018.7120,89550.2865,96616.4548,46122202.1948,46119520.0531,46098628.5529,46117607.9991,97924.3736,46119372.9901,
4500.000,6707.6561,-1329.3947,-6847.2958,-4472.9991,650.0673,189125.8506,171596.2291,174987.5597,179525.8290,170547.9403,173849.1232,175777.5383,177278.9570,87321413.0151,87269550.0360,87298203.4566,87312028.9674,176432.3465,87304057.0690,-974.4380,4767.3499,-978.1027,-2860.8211,-4281.5353,310056.5755,292151.4037,315481.2349,313293.0856,313297.4704,313857.4090,306276.1311,310773.5742,-34422086.9972,-34465331.8844,-34440360.3932,-34428867.7392,309538.4396,-34432413.9509,817.2545,-4838.6850,-46.0808,4451.2673,-5444.4766,101662.6991,99304.5160,97482.6915,101923.4446,103902.3631,94402.5104,89573.0110,97096.5791,46123670.5576,46120533.3646,46099812.8379,46119388.7327,98052.6495,46120587.4207,
4800.000,5969.9287,187.8909,-6666.0413,-5006.8660,-251.8511,182651.2648,165319.8527,168525.6385,172972.8737,163960.9554,167236.1998,169209.7320,170654.0344,88056252.8939,88005151.7850,88033673.1239,88046574.8268,169859.6511,88038977.7074,-2102.9747,5841.9831,255.8135,-789.1048,-5686.9875,314060.9173,295629.3761,319137.2578,316836.1558,316888.1911,317439.6255,309984.9961,314669.0244,-32503293.1693,-32547349.0297,-32521666.3935,-32509642.6587,313160.1187,-32513676.8957,2552.1845,-3706.1302,-1835.8344,4723.4425,-3996.9092,101819.0164,99422.5139,97708.3123,101850.9007,104133.2628,94792.9389,89600.6150,97651.3867,46125137.6074,46121546.7592,46101003.7846,46121176.2753,98180.8542,46121801.9325,
5100.000,4612.4637,1650.2620,-5825.5835,-5100.9120,-1078.0044,176089.3323,158973.5497,161989.9500,166344.5114,157301.6499,160554.8937,162563.9150,163884.7057,88748926.3967,88698606.7917,88726978.9198,88738893.8245,163212.7091,88731733.9260,-3043.1040,6358.2937,1484.7598,1352.7250,-6532.4211,317929.9603,298973.7434,322650.0479,320234.9485,320338.4118,320874.1786,313554.7201,318305.6869,-30568828.9059,-30613677.1686,-30587275.8786,-30574783.9166,316642.2286,-30579266.1023,4000.8716,-2175.3108,-3427.8859,4490.2056,-2126.3297,101974.5845,99540.3489,97934.7616,101770.9945,104360.6869,95190.0248,89633.0547,98246.9632,46126603.2302,46122560.2439,46102201.4845,46122967.6222,98308.9877,46123016.5254,
5400.000,2776.6147,2927.1217,-4414.4250,-4743.6445,-1767.8864,169442.9290,152560.1391,155383.4602,159643.3564,150572.9616,153809.0406,155843.0294,156989.5931,89399099.6683,89349580.6860,89377785.9542,89388653.5262,156494.4845,89381991.7253,-3714.2435,6254.7451,2604.4746,3356.5689,-6722.7675,321661.7288,302183.1027,326018.0627,323487.3934,323646.7402,324159.1675,316983.5757,321669.4805,-28619620.7481,-28665242.3261,-28638115.2737,-28625224.8732,319983.2496,-28630108.0307,5000.9835,-410.3469,-4651.4009,3776.5014,-30.2263,102129.4162,99658.0225,98161.8521,101683.5445,104584.6455,95593.7689,89670.2891,98847.2626,46128067.3122,46123573.8259,46103406.0300,46124759.3277,98437.0498,46124231.1995,
