sl_20_86400_20251002 Contact Analysis.csv
2025/10/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:14 2024,
Start: 2025/10/02 07:47:00.00, Stop: 2025/10/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31379 - STARLINK-6200,3128.633,4149.881,1021.249,
Contact STARLINK-31379 - STARLINK-6200,17433.702,18362.886,929.184,
Contact STARLINK-31379 - STARLINK-6200,31777.184,32537.522,760.339,
Contact STARLINK-31379 - STARLINK-6220,35890.954,36166.457,275.503,
Contact STARLINK-31379 - STARLINK-6220,50086.912,50540.398,453.486,
Contact STARLINK-31379 - STARLINK-6220,64296.305,64899.478,603.173,
Contact STARLINK-31379 - STARLINK-6220,78536.523,79228.294,691.771,
Contact STARLINK-31379 - STARLINK-11096 [DTC],0.000,27482.210,27482.210,
Contact STARLINK-31379 - STARLINK-1407,85713.723,86400.000,686.277,
Contact STARLINK-31379 - STARLINK-3664,0.000,86400.000,86400.000,
Contact STARLINK-31379 - STARLINK-2657,0.000,2844.879,2844.879,
Contact STARLINK-31379 - STARLINK-2657,4276.507,11283.471,7006.965,
Contact STARLINK-31379 - STARLINK-2657,21170.103,28134.882,6964.779,
Contact STARLINK-31379 - STARLINK-2657,35285.763,36548.114,1262.350,
Contact STARLINK-31379 - STARLINK-2657,46616.456,50506.819,3890.363,
Contact STARLINK-31379 - STARLINK-2657,60841.062,61641.545,800.483,
Contact STARLINK-31379 - STARLINK-2492,10413.936,11190.624,776.688,
Contact STARLINK-31379 - STARLINK-2492,24604.816,25478.724,873.908,
Contact STARLINK-31379 - STARLINK-2492,35972.262,39742.909,3770.647,
Contact STARLINK-31379 - STARLINK-2492,50198.107,54001.193,3803.086,
Contact STARLINK-31379 - STARLINK-2492,64429.231,65394.569,965.338,
Contact STARLINK-31379 - STARLINK-2492,78681.909,79619.995,938.086,
Contact STARLINK-31379 - STARLINK-31483,43182.072,43637.214,455.141,
Contact STARLINK-31379 - STARLINK-31483,57178.576,57805.410,626.834,
Contact STARLINK-31379 - STARLINK-31483,68396.340,69119.545,723.206,
Contact STARLINK-31379 - STARLINK-31483,82434.803,83245.955,811.151,
Contact STARLINK-31379 - MoonARTEMIS1,535.785,4077.264,3541.479,
Contact STARLINK-31379 - MoonARTEMIS1,11881.424,21120.571,9239.147,
Contact STARLINK-31379 - MoonARTEMIS1,23262.286,26806.195,3543.909,
Contact STARLINK-31379 - MoonARTEMIS1,28949.746,38173.351,9223.604,
Contact STARLINK-31379 - MoonARTEMIS1,40319.947,49535.782,9215.836,
Contact STARLINK-31379 - MoonARTEMIS1,51684.753,60893.909,9209.156,
Contact STARLINK-31379 - MoonARTEMIS1,63044.672,66571.385,3526.713,
Contact STARLINK-31379 - MoonARTEMIS1,68722.832,77922.983,9200.151,
Contact STARLINK-31379 - MoonARTEMIS1,80075.334,86400.000,6324.666,
Contact STARLINK-31379 - MoonARTEMIS2,473.840,9713.729,9239.889,
Contact STARLINK-31379 - MoonARTEMIS2,11839.607,21078.055,9238.448,
Contact STARLINK-31379 - MoonARTEMIS2,23208.629,26761.313,3552.684,
