sl_10_5400_20251020 Contact Analysis.csv
2025/10/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:51 2024,
Start: 2025/10/20 07:47:00.00, Stop: 2025/10/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30493 - STARLINK-5754,3110.106,4320.684,1210.577,
Contact STARLINK-30493 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30493 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30493 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30493 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30493 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30493 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30493 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30493 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30493 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30493 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30493 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30493 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11093 [DTC] - STARLINK-2324,0.000,90.782,90.782,
Contact STARLINK-11093 [DTC] - STARLINK-2324,4903.549,5400.000,496.451,
Contact STARLINK-11093 [DTC] - STARLINK-30781,3002.401,3659.207,656.805,
Contact STARLINK-11093 [DTC] - MoonARTEMIS1,0.000,2199.155,2199.155,
Contact STARLINK-11093 [DTC] - MoonARTEMIS1,4103.400,5400.000,1296.600,
Contact STARLINK-11093 [DTC] - MoonARTEMIS2,0.000,2206.108,2206.108,
Contact STARLINK-11093 [DTC] - MoonARTEMIS2,4130.844,5400.000,1269.156,
Contact STARLINK-11093 [DTC] - MoonIOAGEO,0.000,2221.446,2221.446,
Contact STARLINK-11093 [DTC] - MoonIOAGEO,4134.020,5400.000,1265.980,
Contact STARLINK-11093 [DTC] - MoonIOAGNO,0.000,2198.519,2198.519,
Contact STARLINK-11093 [DTC] - MoonIOAGNO,4118.021,5400.000,1281.979,
Contact STARLINK-11093 [DTC] - MoonIOAGNO 0001,0.000,2207.836,2207.836,
Contact STARLINK-11093 [DTC] - MoonIOAGNO 0001,4142.350,5400.000,1257.650,
Contact STARLINK-11093 [DTC] - MoonIOAGSO,0.000,2235.315,2235.315,
Contact STARLINK-11093 [DTC] - MoonIOAGSO,4145.091,5400.000,1254.909,
Contact STARLINK-11093 [DTC] - MoonIOAGSO 0001,0.000,2235.702,2235.702,
Contact STARLINK-11093 [DTC] - MoonIOAGSO 0001,4138.415,5400.000,1261.585,
Contact STARLINK-11093 [DTC] - MoonLRO,0.000,319.510,319.510,
Contact STARLINK-11093 [DTC] - MoonLRO,4129.796,5400.000,1270.204,
Contact STARLINK-11093 [DTC] - MarsSat1,0.000,2689.219,2689.219,
Contact STARLINK-11093 [DTC] - MarsSat1,4776.350,5400.000,623.650,
Contact STARLINK-11093 [DTC] - MarsSat2,0.000,2689.162,2689.162,
Contact STARLINK-11093 [DTC] - MarsSat2,4776.291,5400.000,623.709,
Contact STARLINK-11093 [DTC] - MarsSat3,0.000,2689.204,2689.204,
Contact STARLINK-11093 [DTC] - MarsSat3,4776.335,5400.000,623.665,
Contact STARLINK-11093 [DTC] - MarsSat4,0.000,2689.240,2689.240,
Contact STARLINK-11093 [DTC] - MarsSat4,4776.355,5400.000,623.645,
Contact STARLINK-32229 - MoonARTEMIS1,0.000,2988.126,2988.126,
Contact STARLINK-32229 - MoonARTEMIS1,4913.996,5400.000,486.004,
Contact STARLINK-32229 - MoonARTEMIS2,0.000,3014.769,3014.769,
Contact STARLINK-32229 - MoonARTEMIS2,4930.420,5400.000,469.580,
Contact STARLINK-32229 - MoonIOAGEO,0.000,3007.363,3007.363,
Contact STARLINK-32229 - MoonIOAGEO,4916.570,5400.000,483.430,
