sl_5_5400_20250215 Coordinates.csv
2025/02/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:43 2024,
Start: 2025/02/15 07:47:00.00, Stop: 2025/02/15 09:17:00.00,
TIME_UNITS,STARLINK-30998 - X-Coordinate,STARLINK-30381 - X-Coordinate,STARLINK-31018 - X-Coordinate,STARLINK-1933 - X-Coordinate,STARLINK-5872 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30998 - Y-Coordinate,STARLINK-30381 - Y-Coordinate,STARLINK-31018 - Y-Coordinate,STARLINK-1933 - Y-Coordinate,STARLINK-5872 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30998 - Z-Coordinate,STARLINK-30381 - Z-Coordinate,STARLINK-31018 - Z-Coordinate,STARLINK-1933 - Z-Coordinate,STARLINK-5872 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3429.7431,-5983.2754,6570.8404,368.6558,-4630.0259,34996.2429,32499.6817,32714.1352,37923.4256,29392.1410,32713.4908,35721.8778,36527.1866,98315456.1050,98309947.5514,98303337.5256,98318686.0591,35772.1816,98327866.1264,5753.5615,1409.4192,1457.7069,4312.2895,-2106.0474,-401773.8490,-416834.1221,-394374.2180,-394951.7991,-396806.0180,-395685.7515,-403417.5080,-398402.8262,-28052554.0030,-28076011.8883,-28070542.0406,-28068063.4568,-399586.9007,-28063157.6736,-1829.4203,3198.3191,-1335.4524,5376.1860,-4722.0227,3858.0268,5342.9951,2918.4763,8915.2213,9200.1644,-1036.9675,-3770.4063,2926.6203,50306125.4502,50287394.7833,50317046.0481,50319640.1194,4016.3693,50318410.9745,
3000.000,4788.5157,-5881.2136,6856.6946,2433.5153,-5387.6690,43983.7664,41269.6026,41287.1625,46431.7457,37847.2662,41130.5008,44208.7459,44952.4246,98909041.5303,98903950.7320,98897045.9004,98912303.9875,44248.7024,98921395.0520,5015.4102,3134.5673,-43.6360,4444.7170,-121.4034,-401248.7270,-416118.6117,-393461.5373,-394166.5885,-395993.1097,-394856.0260,-402494.4498,-397255.8280,-25894917.7935,-25918599.7618,-25913594.6516,-25911086.5843,-398747.3482,-25905574.7382,-326.4658,1905.1798,206.4699,4687.6011,-4373.1739,3857.2400,5192.4277,2866.0331,8612.5606,9181.7027,-954.3633,-4041.8021,3188.2792,50307540.6368,50288791.0453,50318153.8005,50320625.9805,3875.2717,50319837.0022,
3300.000,5682.7015,-5221.9738,6455.3630,4239.7287,-5662.0904,52971.3140,50024.1162,49841.7678,54921.1432,46285.2119,49531.1742,52672.4276,53293.5038,99455285.6888,99450615.3823,99443437.2782,99458634.0098,52705.7069,99467585.4271,3795.1101,4542.8721,-1542.6912,4184.3620,1853.4659,-400453.0187,-415217.2413,-392372.2884,-393203.9682,-395001.7195,-393852.2520,-401390.4944,-396046.4980,-23724742.5551,-23748635.8606,-23744104.6195,-23741553.4925,-397727.9386,-23735455.4681,1211.2994,407.9156,1725.5430,3491.9404,-3558.5396,3857.1143,5041.7537,2815.5101,8303.6497,9159.7553,-865.3905,-4308.0006,3502.8084,50308961.4366,50290189.5555,50319261.9885,50321609.3776,3734.1727,50321263.0829,
3600.000,6035.9213,-4059.2885,5407.4856,5609.9327,-5419.0579,61938.4120,58759.2561,58374.1397,63387.7015,54702.1104,57912.2650,61109.0635,61561.6348,99953924.0554,99949676.6235,99942246.9814,99957409.0419,61139.3781,99966172.8405,2199.6962,5507.9167,-2903.9813,3543.7532,3631.3345,-399397.4653,-414130.3475,-391106.9729,-392064.6955,-393832.1446,-392675.0395,-400106.3315,-394790.2779,-21543066.9380,-21567158.7771,-21563109.7040,-21560499.8990,-396529.1220,-21553838.3937,2619.7137,-1133.0533,3053.7458,1918.3426,-2364.4682,3854.4730,4890.9750,2766.7348,7988.3276,9134.3373,-769.9678,-4569.0580,3834.9267,50310387.8518,50291590.3402,50320370.6825,50322591.7718,3593.0724,50322689.2167,
3900.000,5823.8691,-2496.0019,3819.4221,6412.3549,-4671.2450,70870.5662,67471.0638,66880.4779,71827.5003,63094.1051,66270.5821,69514.8160,69771.8303,100404714.8918,100400892.3607,100393233.0875,100408384.7031,69545.9089,100416915.6623,374.0859,5947.4026,-4003.9358,2569.6988,5045.7693,-398093.6859,-412858.3519,-389666.1686,-390749.6458,-392484.7695,-391325.0836,-398642.7262,-393491.7666,-19350935.1653,-19375212.6859,-19371653.2440,-19368967.3562,-395151.4296,-19361767.6133,3748.3562,-2552.8242,4044.1669,137.0689,-917.9433,3847.5870,4740.0937,2719.5316,7666.4273,9105.4630,-668.0185,-4825.0276,4149.1242,50311819.8823,50292993.4262,50321479.9520,50323574.4935,3451.9709,50324115.4035,
4200.000,5075.5076,-674.8640,1852.0867,6573.9180,-3478.5738,79757.4929,76155.5900,75356.9941,80236.6144,71457.3517,74602.9965,77885.8699,77940.8915,100807439.3634,100804043.4001,100796176.5463,100811339.4549,77921.5045,100819595.1612,-1512.2128,5829.8700,-4741.9449,1340.5786,5966.8900,-396552.4058,-411401.7607,-388050.5289,-389259.8167,-390960.0654,-389803.1652,-397000.5188,-392144.9032,-17149396.5332,-17173846.8438,-17170783.6593,-17168002.7375,-393595.4733,-17160292.2941,4476.7679,-3699.8519,4587.3598,-1659.0641,626.6983,3835.6621,4589.1117,2673.7217,7337.7764,9073.1463,-559.4734,-5075.9601,4412.2113,50313257.5256,50294398.8407,50322589.8662,50324558.7547,3310.8683,50325541.6433,
4500.000,3869.0812,1234.7035,-295.7462,6086.9649,-1943.9933,88591.6150,84808.8969,83799.9142,88611.1116,79788.0199,82906.4492,86218.4343,86085.4516,101161901.6460,101158933.5558,101150881.2863,101166074.7247,86262.3837,101174015.6102,-3280.9853,5176.2157,-5049.3121,-39.5889,6313.5811,-394782.9259,-409761.1647,-386260.7824,-387596.3334,-389258.5901,-388110.1530,-395180.6247,-390733.9028,-14939504.9090,-14964115.0876,-14961553.9490,-14958657.7209,-391861.9456,-14950466.1695,4727.2915,-4452.1099,4623.3613,-3275.9293,2104.2592,3818.4495,4438.0308,2629.1239,7002.1978,9037.3999,-444.2734,-5321.9036,4595.4280,50314700.7763,50295806.6112,50323700.4934,50325545.6605,3169.7646,50326967.9362,
4800.000,2323.6602,3052.4158,-2407.7412,5008.8026,-204.8148,97367.0258,93427.0595,92205.4794,96947.0502,88082.2950,91177.9599,94508.7436,94220.2235,101467929.0208,101465389.7449,101457174.3109,101472415.0154,94564.7809,101480004.3822,-4762.1983,4056.2091,-4895.4490,-1449.8085,6060.7458,-392793.1466,-407937.2390,-384297.7329,-385760.4544,-387380.9869,-386247.0050,-393184.0341,-389234.7443,-12722318.2258,-12747075.3296,-12745021.1881,-12741988.2721,-389951.6193,-12733347.0352,4473.2328,-4729.8183,4148.1890,-4539.3657,3356.5631,3795.9973,4286.8531,2585.5544,6659.5115,8998.2361,-322.3743,-5562.9038,4676.0829,50316149.6269,50297216.7658,50324811.9018,50326536.2194,3028.6599,50328394.2820,
5100.000,587.2566,4603.9618,-4271.8762,3454.4032,1579.6147,106078.8326,102006.1680,100569.9475,105240.4748,96336.3794,99414.6369,102753.0591,102356.5340,101725371.9588,101723262.0725,101714905.7821,101730208.0024,102824.9474,101737412.0338,-5810.3685,2580.7603,-4290.9181,-2762.5884,5240.7948,-390589.7787,-405930.7424,-382162.2586,-383753.5792,-385327.9844,-384214.7713,-391011.8116,-387617.0473,-10498897.9765,-10523789.0513,-10522246.0220,-10519054.1259,-387865.3470,-10509996.2427,3741.6430,-4503.5797,3214.2743,-5313.8730,4249.5981,3768.5044,4135.5802,2542.8277,6309.5366,8955.6658,-193.7521,-5799.0038,4638.7454,50317604.0671,50298629.3329,50325924.1587,50327531.3537,2887.5543,50329820.6809,
5400.000,-1177.3486,5737.4569,-5701.8789,1583.5630,3242.6179,114722.7574,110542.3289,108889.5947,113487.4114,104546.4942,107613.6884,110947.6700,110501.1926,101934104.1938,101932423.9043,101923949.0949,101939324.6165,111039.1537,101946112.3782,-6318.9942,890.9315,-3287.0579,-3855.1976,3939.3775,-388178.5841,-403742.5177,-379855.3121,-381577.2556,-383100.3956,-382014.5965,-388665.0960,-385846.2213,-8270308.7053,-8295320.7953,-8294292.1591,-8290918.2671,-385604.0607,-8281478.1909,2610.5075,-3797.3349,1924.7970,-5516.7190,4687.9100,3736.2381,3984.2140,2500.7564,5952.0944,8909.6995,-58.4100,-6030.2444,4476.0389,50319064.0843,50300044.3416,50327037.3311,50328531.9075,2746.4480,50331247.1328,
