sl_10_86400_20250918 Coordinates.csv
2025/09/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:09 2024,
Start: 2025/09/18 07:47:00.00, Stop: 2025/09/19 07:47:00.00,
TIME_UNITS,STARLINK-1263 - X-Coordinate,STARLINK-31091 - X-Coordinate,STARLINK-4175 - X-Coordinate,STARLINK-5949 - X-Coordinate,STARLINK-2005 - X-Coordinate,STARLINK-31053 - X-Coordinate,STARLINK-31813 - X-Coordinate,STARLINK-5717 - X-Coordinate,STARLINK-1891 - X-Coordinate,STARLINK-2581 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1263 - Y-Coordinate,STARLINK-31091 - Y-Coordinate,STARLINK-4175 - Y-Coordinate,STARLINK-5949 - Y-Coordinate,STARLINK-2005 - Y-Coordinate,STARLINK-31053 - Y-Coordinate,STARLINK-31813 - Y-Coordinate,STARLINK-5717 - Y-Coordinate,STARLINK-1891 - Y-Coordinate,STARLINK-2581 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1263 - Z-Coordinate,STARLINK-31091 - Z-Coordinate,STARLINK-4175 - Z-Coordinate,STARLINK-5949 - Z-Coordinate,STARLINK-2005 - Z-Coordinate,STARLINK-31053 - Z-Coordinate,STARLINK-31813 - Z-Coordinate,STARLINK-5717 - Z-Coordinate,STARLINK-1891 - Z-Coordinate,STARLINK-2581 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4212.6495,5747.9196,5565.0710,6080.8507,-3046.3862,4406.2943,-6409.7731,1585.2333,-655.1440,-2716.1509,121156.0997,92841.8093,101639.2550,105832.3650,107128.8093,105015.2117,107806.7500,108107.2968,-245844481.8229,-245857702.2208,-245845208.0543,-245840373.1595,107225.6939,-245827546.4727,4955.9902,-941.4117,3335.1627,-2781.8503,-4621.1334,-2282.1604,-1842.2326,-5118.7108,-6248.5550,5878.2280,-345189.3995,-366299.9586,-354847.8670,-346590.5918,-354694.5894,-352941.7138,-353553.5020,-351852.1860,-237263865.9889,-237279505.0711,-237264350.3792,-237273758.8751,-353074.2145,-237270445.9316,-2356.8280,3528.2179,2386.3023,-1851.8737,4126.9360,-4738.6936,939.2011,-4406.6569,-2694.7516,-2359.8142,118091.1504,116509.5999,113871.7689,122960.5001,113841.3304,106134.8886,118065.8496,114678.7719,-63699804.1875,-63719259.9088,-63677852.0599,-63692150.3586,115708.8688,-63690461.8731,
36000.000,-4242.3002,-5501.1258,-6325.4723,-3154.6416,5388.1208,-4195.5381,5496.2357,1428.4261,3017.8770,1134.4246,202637.3959,181324.1959,186907.4149,191194.3958,188218.4310,189993.9931,193879.0214,192165.6376,-175984830.2049,-175993531.8405,-175990552.5530,-175977634.4200,192610.1750,-175968884.3920,-1504.0397,4017.7836,-1975.3805,4325.4691,4324.3556,5338.0596,-594.1192,6532.4329,2934.3478,-6456.0883,-304224.7878,-331725.7488,-315511.1011,-309261.1877,-316167.4757,-314332.1915,-319571.8620,-316972.0992,-292855380.0248,-292876421.5683,-292861930.1877,-292870314.0050,-315402.2925,-292861766.6987,5239.5916,173.3945,1969.4883,4400.3054,-168.6289,950.7004,3840.1124,1833.3283,5372.6457,-2128.1973,116379.5366,115010.2459,112096.5558,121616.0722,114284.1028,105202.8082,113434.6589,115057.9041,-63766985.2589,-63785766.5562,-63746385.0785,-63761661.4209,114375.9779,-63755925.3305,
39600.000,3983.5761,2445.7280,4582.9504,-796.6214,-5289.7230,2134.6306,-1574.2886,-3468.7340,-5328.7158,1559.7518,271281.1146,258485.8685,260396.0197,264686.0144,259854.1794,262515.6185,267859.7756,265893.8858,-94106758.5458,-94109991.8417,-94114258.6602,-94093338.7435,265940.9542,-94091701.7664,-2881.3222,-5133.5707,-809.2451,-5377.5607,-2097.9526,-5505.5759,3869.9885,-5715.9070,1112.7165,4250.0249,-244687.8109,-276009.6558,-255839.9490,-251618.0638,-257856.7405,-255755.1612,-261936.6551,-255685.7168,-328450905.8496,-328475612.0370,-328465372.8536,-328467020.3110,-257429.6121,-328457628.9104,-4870.6008,-3761.0363,-5122.2965,-4312.6375,-3927.0646,3475.7955,-5289.7223,1830.3082,-4136.6520,5182.1289,114620.9292,113495.3481,110921.8461,119738.0331,115423.2915,104922.6183,108679.4558,112522.0149,-63833443.0502,-63852032.0908,-63815313.2436,-63829868.7549,113032.7109,-63821381.7726,
43200.000,-3411.6106,2178.5341,-1905.4764,4027.2402,3756.6263,1781.3954,-2192.3374,4676.5740,5765.7193,-4783.4819,323067.0840,319329.4977,317373.4824,321581.7995,315722.6041,318136.5324,324574.2138,323114.6332,-5800923.4385,-5798304.4177,-5806551.3133,-5781689.4080,322482.7052,-5786406.1391,5841.3298,4653.3423,4314.9727,5411.4864,-1775.8216,3711.5696,-6009.9002,2620.5081,-3665.0871,-1074.1688,-170440.8898,-202616.0646,-179679.7160,-177305.3048,-183385.2768,-181027.3500,-186602.0198,-184457.2175,-341619174.1195,-341645643.2498,-341641810.7361,-341631356.8530,-182798.9931,-341626643.5934,1428.0378,4466.7708,5047.0826,1610.1094,5510.6515,-5489.5368,2100.9016,-4404.9525,-157.5703,-4846.6992,112814.6198,111966.5350,110302.6002,117252.7929,116047.8695,105352.3356,104875.4863,111786.3127,-63899112.6848,-63918023.5669,-63884462.6317,-63895775.8250,111679.2012,-63886831.1724,
46800.000,1754.8040,-5796.5702,-256.0807,-5463.6883,-2117.8991,-5592.8535,3907.0904,-5235.8862,-3113.9351,6619.3203,355130.2516,359875.0378,354205.3564,358252.7864,351644.2953,353681.7660,360266.1321,357454.2031,82902961.4557,82911202.9487,82902575.4253,82923322.9464,358558.5262,82917446.0386,-6034.1569,-3109.6434,-6663.4509,-3746.2999,5487.0853,-1578.3830,4653.6545,1443.2505,4283.1092,-1399.3518,-86167.6553,-116174.9498,-91908.5557,-91177.1486,-97151.5149,-94887.6758,-99164.7550,-94804.0128,-331460319.4956,-331486652.8427,-331489783.5078,-331465323.2968,-96233.3952,-331468718.2057,2877.9561,-1786.3285,-1841.5081,2044.3830,-3634.8867,3629.4699,2899.4829,4303.7595,4308.9215,1291.1449,110960.8723,110425.3487,110042.1714,114024.7190,116135.1657,106597.6471,101888.9414,110382.1246,-63963979.8727,-63983701.8276,-63953687.3781,-63958109.0456,110315.5829,-63952273.5028,
50400.000,1413.3612,6408.7344,1787.3836,5285.1136,606.5011,6811.9760,-4045.7751,4895.7577,-1595.8163,-5476.8050,365956.4874,377426.6126,368548.9227,372463.3782,365017.6631,367747.7031,372680.8577,373238.0351,165947871.4113,165960892.1424,165955181.4808,165962698.0423,371789.6583,165962854.2099,4076.0546,473.3507,6179.4375,347.5216,-6860.6982,-197.6260,76.3168,-4638.5669,-3981.3827,2807.4637,2968.4391,-22191.5951,1901.8651,707.4520,-4468.1409,-2565.6522,-5565.6449,-4171.3323,-298667340.4596,-298691840.3842,-298700980.0038,-298669331.6930,-3237.3185,-298676575.9975,-5411.5069,-2273.8745,-2547.7666,-4484.2120,-568.7317,751.2978,-5390.8521,-1617.9867,-5325.0336,3086.2178,109064.5250,108873.3152,109845.0422,109843.6913,115717.4539,108742.8952,99611.0524,108461.1091,-64028081.8343,-64049019.8042,-64022860.3770,-64016520.7916,108941.9906,-64017708.7367,
54000.000,-4963.3178,-4077.7994,-3273.0744,-4178.1417,1320.8723,-4584.8179,3400.4588,-3043.4645,5488.4917,1660.4079,355572.4890,370758.3559,359456.9381,362873.7010,354775.1974,361731.1794,361129.6816,359638.0737,237663071.0235,237679486.6911,237679156.8731,237674032.8322,361252.9130,237678967.7627,-1588.6347,2952.2311,-2963.4123,3589.3101,5169.2699,2141.3458,-4878.1658,5882.2978,3270.3256,-3873.1169,91762.7053,73303.3118,95832.3052,90161.7130,88832.2018,90836.4095,88041.9025,90714.1633,-245478785.0717,-245500168.2076,-245513152.3956,-245488482.7254,90253.1343,-245488513.9021,4535.4850,4583.0630,5312.2061,4206.8654,4381.5993,-4633.7153,3155.5089,-2064.9242,2415.5959,-5456.4343,107153.4335,107312.0149,109396.0586,105690.9556,114810.1039,109915.3172,97984.6358,108194.4693,-64091504.8882,-64113920.3297,-64091865.7730,-64076526.5980,107558.5595,-64083136.8470,
57600.000,6857.7713,571.2636,4879.2429,2593.8105,-3903.6678,496.7925,-1632.8425,-305.3351,-6251.4172,2637.2018,326006.1336,340206.2674,327413.7952,328329.2602,321410.1732,331709.7362,326486.3736,329030.5721,293151325.5061,293169371.4487,293175683.4037,293167080.4134,327545.3489,293168327.5196,-311.6930,-5871.2691,-1110.1694,-6276.9650,-1698.9836,-4382.7916,6276.8387,-5275.5726,-1598.0950,4766.3740,176078.2889,164140.9591,183951.5416,173860.2585,176807.3562,179536.3178,175628.1973,178371.4834,-175525903.4849,-175543497.6441,-175557411.1825,-175543952.2748,178249.2925,-175535620.8641,-848.2142,-3417.4582,-4780.3956,-1410.6681,-5449.2571,5239.1116,1812.6575,4481.3723,2240.2914,4207.3729,105458.2323,105743.1622,108444.9268,106074.3624,113405.2478,105223.1558,96992.4749,105153.5443,-64154378.8590,-64178333.3973,-64160592.7702,-64142339.4571,106165.4254,-64148557.8066,
61200.000,-5734.7876,2433.1438,-5544.5858,-366.0136,6013.5964,2905.3939,-1784.7826,4081.8554,4048.5020,-5113.3815,275582.2385,287659.1590,274319.1726,273204.8517,266945.3043,277250.2876,271091.9705,271475.7423,328623287.4539,328641069.2608,328653910.5151,328647329.8638,272751.6518,328641311.3058,1847.3933,6354.9889,3943.2382,6551.7442,-1495.5880,5813.3332,-3871.5099,3712.6091,-1582.0581,-4612.6084,257158.4097,244414.1052,260645.1722,249008.7569,253814.1040,257032.1528,251660.9406,254568.0984,-93584713.1708,-93598594.8948,-93610323.3799,-93604304.1937,255093.8380,-93593885.3168,-3402.1987,-369.1901,1232.7604,-2256.0355,3048.1709,-2194.6478,-5221.0110,-4205.4440,-5278.3424,-211.3110,105334.9010,104168.7078,106873.3277,107154.0005,111467.5928,100408.7596,96653.0196,105892.9719,-64216868.6682,-64242172.9646,-64228930.2648,-64211296.6664,104762.7248,-64213971.5885,
64800.000,2198.8989,-4289.7263,4015.7663,-2503.9626,-5973.6776,-4328.1261,5373.4096,-6558.5437,-884.1739,5152.1709,200449.4808,216448.3075,203414.6905,200931.1119,194825.9256,204109.7037,198563.1570,201090.0917,341656235.2957,341672049.9118,341689977.5154,341686421.8539,200315.9012,341674944.4115,-3563.2357,-3618.5348,-4722.6741,-4594.1757,3236.8936,-4739.6844,146.2109,-1784.0674,5123.3180,2308.9437,322207.2120,308863.1036,320946.7946,309067.4100,314900.5912,317932.7715,311470.8957,316634.3878,-5249911.5721,-5260936.5727,-5267739.2297,-5264735.5181,315824.9767,-5258115.4455,5493.0135,3856.0906,3056.0261,4543.6986,1253.9758,-2420.0292,4049.8857,1372.9477,4424.5950,-3954.9438,105090.0102,102590.9818,104726.6627,107719.7616,108923.5491,96546.3993,97024.2996,101925.5462,-64279163.6513,-64305333.9515,-64296761.9152,-64281120.8385,103350.5946,-64279378.1653,
68400.000,1666.4992,5095.8476,-245.8201,5335.2360,3096.9194,4226.7744,-6232.2345,6533.9165,-1487.9330,-3764.6434,110582.2988,131142.0735,119132.8357,115773.2006,109770.6226,117749.4292,113501.1246,114448.5196,331359506.9819,331372191.3940,331392679.8441,331390606.2048,114825.5589,331378399.6191,5262.3991,-983.9071,4244.5700,1673.6450,-3905.8984,937.3869,2475.4121,-442.4058,-6660.4459,1753.8263,364152.6631,353222.7277,360867.9750,349587.1420,356170.0466,358217.3901,351614.7923,355611.3187,83447098.6378,83437415.8440,83437379.7650,83440043.1964,356497.3857,83440064.5733,-4173.4403,-4421.3926,-5460.9021,-4108.9800,-4792.2257,5306.4434,634.8295,2271.1779,-350.4542,5485.6943,104427.4786,101012.9138,102201.9227,107749.0533,105637.4840,93502.2468,98212.0145,103417.9463,-64341465.2949,-64367691.6816,-64363961.4588,-64350556.4620,101929.1724,-64344777.5102,
72000.000,-4032.1698,-4540.3521,-3995.8836,-6756.2530,1296.7947,-3667.7329,2948.5853,-4228.7097,2982.3354,2237.6906,13153.2548,37258.0456,26847.2148,22980.8768,17773.9855,24045.7008,21067.1415,21586.4046,298435341.9517,298444582.7248,298464451.5745,298461577.6841,21721.1959,298453882.4553,-5614.0897,4819.2896,-3488.3014,1029.7621,4259.2245,3662.2662,-3714.7280,3077.2863,4667.4076,-5546.2774,380869.1696,374506.4338,377700.4854,367672.4260,375096.1504,375340.0808,370394.8330,375142.0418,166449996.5975,166439784.7007,166447032.2249,166449614.3963,374439.1360,166444059.6632,213.8954,1603.0804,4427.6144,1181.3382,5274.0630,-4495.8479,-4789.1122,-4559.5563,-4008.2677,-3426.8811,103537.5719,99438.3950,99594.9323,107274.1622,101399.3160,91167.5495,100300.4530,98823.4427,-64403974.1854,-64429110.2823,-64430388.4517,-64418676.7384,100498.5961,-64410169.5958,
75600.000,4528.4936,2118.8229,6395.1765,5736.3302,-4823.0592,2659.6256,2319.3130,960.2183,-4166.4983,-693.5671,-84963.1847,-59089.2329,-67477.8812,-71601.1841,-72963.7391,-70837.7526,-73635.1916,-72649.8358,245130981.4948,245137492.2197,245153483.9935,245148610.2710,-73049.6952,245148740.4404,3526.5019,-6004.2022,2553.0243,-3033.6448,-4306.8035,-6299.2881,4176.1925,-5519.4733,-200.5366,6793.3886,371710.9724,371208.2598,370246.0837,361956.1250,370048.9999,368313.8580,368905.0511,368001.4557,238091036.5115,238078557.4931,238092004.5728,238092509.1031,368427.8162,238085868.9638,3847.8902,2419.6856,-651.5577,2439.3692,-2445.9107,504.5490,4739.2018,4079.0718,5401.9357,-920.6569,102496.0592,97872.9245,97221.1061,106310.4618,97191.3356,89485.1373,101415.5383,100724.3406,-64466877.0179,-64489476.3528,-64495885.4472,-64484481.0934,99059.0043,-64475554.3950,
