sl_5_86400_20250209 Contact Analysis.csv
2025/02/09 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:57 2024,
Start: 2025/02/09 07:47:00.00, Stop: 2025/02/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3503 - STARLINK-30880,28787.216,29082.812,295.596,
Contact STARLINK-3503 - STARLINK-30880,42969.484,43563.215,593.731,
Contact STARLINK-3503 - STARLINK-30880,57169.893,58031.112,861.219,
Contact STARLINK-3503 - STARLINK-30880,71430.259,72433.058,1002.799,
Contact STARLINK-3503 - STARLINK-30880,85675.619,86400.000,724.381,
Contact STARLINK-3503 - MoonARTEMIS1,0.000,6488.201,6488.201,
Contact STARLINK-3503 - MoonARTEMIS1,8627.924,17965.503,9337.580,
Contact STARLINK-3503 - MoonARTEMIS1,20110.850,23706.090,3595.240,
Contact STARLINK-3503 - MoonARTEMIS1,25854.876,35197.479,9342.603,
Contact STARLINK-3503 - MoonARTEMIS1,37358.346,40946.826,3588.481,
Contact STARLINK-3503 - MoonARTEMIS1,48832.852,52413.512,3580.661,
Contact STARLINK-3503 - MoonARTEMIS1,54566.181,63879.769,9313.588,
Contact STARLINK-3503 - MoonARTEMIS1,66034.153,75347.527,9313.373,
Contact STARLINK-3503 - MoonARTEMIS1,77504.108,81082.075,3577.967,
Contact STARLINK-3503 - MoonARTEMIS1,83239.873,86400.000,3160.127,
Contact STARLINK-3503 - MoonARTEMIS2,0.000,6547.008,6547.008,
Contact STARLINK-3503 - MoonARTEMIS2,8698.435,12284.881,3586.446,
Contact STARLINK-3503 - MoonARTEMIS2,14437.722,23758.490,9320.768,
Contact STARLINK-3503 - MoonARTEMIS2,25913.680,35229.303,9315.622,
Contact STARLINK-3503 - MoonARTEMIS2,37386.176,46697.055,9310.879,
Contact STARLINK-3503 - MoonARTEMIS2,48854.821,52429.549,3574.728,
Contact STARLINK-3503 - MoonARTEMIS2,54587.351,63890.873,9303.522,
Contact STARLINK-3503 - MoonARTEMIS2,66047.752,75377.736,9329.984,
Contact STARLINK-3503 - MoonARTEMIS2,77542.461,81122.005,3579.544,
Contact STARLINK-3503 - MoonARTEMIS2,83287.215,86400.000,3112.785,
Contact STARLINK-3503 - MoonIOAGEO,0.000,6499.430,6499.430,
Contact STARLINK-3503 - MoonIOAGEO,8643.627,16765.350,8121.723,
Contact STARLINK-3503 - MoonIOAGEO,20744.034,23736.318,2992.284,
Contact STARLINK-3503 - MoonIOAGEO,25889.290,35211.361,9322.071,
Contact STARLINK-3503 - MoonIOAGEO,37362.329,46668.760,9306.431,
Contact STARLINK-3503 - MoonIOAGEO,48822.141,52404.518,3582.376,
Contact STARLINK-3503 - MoonIOAGEO,54561.674,58147.814,3586.140,
Contact STARLINK-3503 - MoonIOAGEO,66057.488,75378.169,9320.681,
Contact STARLINK-3503 - MoonIOAGEO,77538.906,81109.018,3570.112,
Contact STARLINK-3503 - MoonIOAGEO,83268.538,86400.000,3131.462,
Contact STARLINK-3503 - MoonIOAGNO,0.000,6504.738,6504.738,
Contact STARLINK-3503 - MoonIOAGNO,8654.862,12256.824,3601.963,
Contact STARLINK-3503 - MoonIOAGNO,20131.905,23713.022,3581.116,
Contact STARLINK-3503 - MoonIOAGNO,25863.589,35180.777,9317.188,
Contact STARLINK-3503 - MoonIOAGNO,37335.663,46664.413,9328.750,
Contact STARLINK-3503 - MoonIOAGNO,48823.778,52416.274,3592.496,
Contact STARLINK-3503 - MoonIOAGNO,54578.737,63883.292,9304.555,
Contact STARLINK-3503 - MoonIOAGNO,66041.470,75345.651,9304.182,
Contact STARLINK-3503 - MoonIOAGNO,77507.769,81082.008,3574.239,
Contact STARLINK-3503 - MoonIOAGNO,83245.776,86400.000,3154.224,
Contact STARLINK-3503 - MoonIOAGNO 0001,0.000,6492.922,6492.922,
Contact STARLINK-3503 - MoonIOAGNO 0001,8639.962,17967.326,9327.364,
Contact STARLINK-3503 - MoonIOAGNO 0001,20118.394,23710.819,3592.425,
Contact STARLINK-3503 - MoonIOAGNO 0001,25864.162,35207.971,9343.809,
Contact STARLINK-3503 - MoonIOAGNO 0001,37358.456,46663.491,9305.035,
Contact STARLINK-3503 - MoonIOAGNO 0001,48819.460,52395.970,3576.510,
Contact STARLINK-3503 - MoonIOAGNO 0001,54553.989,63871.805,9317.816,
Contact STARLINK-3503 - MoonIOAGNO 0001,66033.535,75370.310,9336.775,
Contact STARLINK-3503 - MoonIOAGNO 0001,77534.321,81104.225,3569.904,
Contact STARLINK-3503 - MoonIOAGNO 0001,83263.932,86400.000,3136.068,
Contact STARLINK-3503 - MoonIOAGSO,0.000,6505.281,6505.281,
Contact STARLINK-3503 - MoonIOAGSO,8649.569,11576.313,2926.743,
Contact STARLINK-3503 - MoonIOAGSO,14405.909,23746.162,9340.253,
Contact STARLINK-3503 - MoonIOAGSO,25894.153,35216.223,9322.070,
Contact STARLINK-3503 - MoonIOAGSO,37364.835,46676.962,9312.127,
Contact STARLINK-3503 - MoonIOAGSO,48829.232,52409.150,3579.918,
Contact STARLINK-3503 - MoonIOAGSO,56214.009,63909.466,7695.457,
Contact STARLINK-3503 - MoonIOAGSO,66068.976,75383.431,9314.455,
Contact STARLINK-3503 - MoonIOAGSO,77541.966,81115.462,3573.497,
Contact STARLINK-3503 - MoonIOAGSO,83274.334,86400.000,3125.666,
Contact STARLINK-3503 - MoonIOAGSO 0001,0.000,6530.132,6530.132,
Contact STARLINK-3503 - MoonIOAGSO 0001,8671.350,12264.327,3592.977,
Contact STARLINK-3503 - MoonIOAGSO 0001,20139.594,23726.386,3586.792,
Contact STARLINK-3503 - MoonIOAGSO 0001,25872.371,33221.610,7349.239,
Contact STARLINK-3503 - MoonIOAGSO 0001,37367.231,46698.075,9330.844,
Contact STARLINK-3503 - MoonIOAGSO 0001,48851.856,52433.817,3581.961,
Contact STARLINK-3503 - MoonIOAGSO 0001,54587.565,63896.924,9309.360,
Contact STARLINK-3503 - MoonIOAGSO 0001,66052.303,75360.781,9308.478,
Contact STARLINK-3503 - MoonIOAGSO 0001,78028.114,81115.616,3087.502,
Contact STARLINK-3503 - MoonIOAGSO 0001,83281.043,86400.000,3118.957,
Contact STARLINK-3503 - MoonLRO,0.000,6515.327,6515.327,
Contact STARLINK-3503 - MoonLRO,8658.366,12249.686,3591.319,
Contact STARLINK-3503 - MoonLRO,20141.059,23723.701,3582.642,
Contact STARLINK-3503 - MoonLRO,25876.954,35207.091,9330.136,
Contact STARLINK-3503 - MoonLRO,37352.469,46678.925,9326.456,
Contact STARLINK-3503 - MoonLRO,48838.233,52412.972,3574.739,
Contact STARLINK-3503 - MoonLRO,54577.548,63890.967,9313.419,
Contact STARLINK-3503 - MoonLRO,66047.834,75370.734,9322.901,
Contact STARLINK-3503 - MoonLRO,77526.900,81105.095,3578.195,
Contact STARLINK-3503 - MoonLRO,83269.241,86400.000,3130.759,
Contact STARLINK-3503 - MarsSat1,0.000,6615.999,6615.999,
Contact STARLINK-3503 - MarsSat1,8729.986,12341.486,3611.501,
Contact STARLINK-3503 - MarsSat1,14455.948,23792.481,9336.533,
Contact STARLINK-3503 - MarsSat1,31633.851,35243.476,3609.625,
Contact STARLINK-3503 - MarsSat1,37359.801,46694.426,9334.625,
Contact STARLINK-3503 - MarsSat1,48811.632,52419.872,3608.240,
Contact STARLINK-3503 - MarsSat1,54537.505,63870.701,9333.196,
Contact STARLINK-3503 - MarsSat1,65989.164,75321.463,9332.299,
Contact STARLINK-3503 - MarsSat1,77440.738,81046.831,3606.093,
Contact STARLINK-3503 - MarsSat1,83166.511,86400.000,3233.489,
Contact STARLINK-3503 - MarsSat2,0.000,6616.234,6616.234,
Contact STARLINK-3503 - MarsSat2,8730.196,12341.670,3611.474,
Contact STARLINK-3503 - MarsSat2,14456.092,23792.500,9336.408,
Contact STARLINK-3503 - MarsSat2,25907.848,35243.339,9335.491,
Contact STARLINK-3503 - MarsSat2,37359.638,46694.253,9334.615,
Contact STARLINK-3503 - MarsSat2,48811.474,52419.719,3608.245,
