sl_20_5400_20250306 Contact Analysis.csv
2025/03/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:55 2024,
Start: 2025/03/06 07:47:00.00, Stop: 2025/03/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31422 - STARLINK-11264 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31422 - STARLINK-3124,5115.080,5400.000,284.920,
Contact STARLINK-31422 - STARLINK-2467,3443.748,4253.976,810.228,
Contact STARLINK-31422 - STARLINK-3547,4359.600,5400.000,1040.400,
Contact STARLINK-31422 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31422 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31422 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31422 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31422 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31422 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31422 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31422 - MoonLRO,1574.120,5400.000,3825.880,
Contact STARLINK-31422 - MarsSat1,1090.911,5400.000,4309.089,
Contact STARLINK-31422 - MarsSat2,1090.504,5400.000,4309.496,
Contact STARLINK-31422 - MarsSat3,1090.785,5400.000,4309.215,
Contact STARLINK-31422 - MarsSat4,1090.677,5400.000,4309.323,
Contact STARLINK-3536 - STARLINK-3124,0.000,636.346,636.346,
Contact STARLINK-3536 - STARLINK-3124,5374.217,5400.000,25.783,
Contact STARLINK-3536 - STARLINK-1047,4970.924,5400.000,429.076,
Contact STARLINK-3536 - STARLINK-4351,729.011,4679.895,3950.884,
Contact STARLINK-3536 - MoonARTEMIS1,502.995,4394.298,3891.303,
Contact STARLINK-3536 - MoonARTEMIS2,484.089,4377.425,3893.336,
Contact STARLINK-3536 - MoonIOAGEO,504.539,4368.694,3864.155,
Contact STARLINK-3536 - MoonIOAGNO,489.195,4373.446,3884.250,
Contact STARLINK-3536 - MoonIOAGNO 0001,480.722,4350.110,3869.388,
Contact STARLINK-3536 - MoonIOAGSO,521.850,4376.326,3854.476,
Contact STARLINK-3536 - MoonIOAGSO 0001,524.975,4408.214,3883.239,
Contact STARLINK-3536 - MoonLRO,1536.939,4389.200,2852.262,
Contact STARLINK-3536 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3536 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3536 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3536 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1199 - STARLINK-3124,3032.559,3933.674,901.115,
Contact STARLINK-1199 - STARLINK-1047,0.000,274.700,274.700,
Contact STARLINK-1199 - STARLINK-4131,3422.284,4149.668,727.384,
Contact STARLINK-1199 - MoonARTEMIS1,1357.471,5008.622,3651.150,
Contact STARLINK-1199 - MoonARTEMIS2,1348.634,4994.600,3645.966,
Contact STARLINK-1199 - MoonIOAGEO,1354.623,4992.686,3638.063,
Contact STARLINK-1199 - MoonIOAGNO,1346.575,4995.669,3649.093,
Contact STARLINK-1199 - MoonIOAGNO 0001,1338.113,4976.229,3638.116,
Contact STARLINK-1199 - MoonIOAGSO,1366.167,4997.386,3631.219,
Contact STARLINK-1199 - MoonIOAGSO 0001,1377.305,5020.172,3642.867,
Contact STARLINK-1199 - MoonLRO,1529.820,5005.420,3475.600,
Contact STARLINK-1199 - MarsSat1,1456.109,5400.000,3943.891,
Contact STARLINK-1199 - MarsSat2,1456.137,5400.000,3943.863,
Contact STARLINK-1199 - MarsSat3,1456.384,5400.000,3943.616,
Contact STARLINK-1199 - MarsSat4,1456.225,5400.000,3943.775,
Contact STARLINK-11264 [DTC] - STARLINK-2467,3500.627,3661.156,160.529,
Contact STARLINK-11264 [DTC] - STARLINK-3547,4503.958,5400.000,896.042,
Contact STARLINK-11264 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11264 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11264 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
