sl_50_86400_20250228 Contact Analysis.csv
2025/02/28 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:57 2024,
Start: 2025/02/28 07:47:00.00, Stop: 2025/03/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1017 - STARLINK-31427,68799.068,86400.000,17600.932,
Contact STARLINK-1017 - STARLINK-31493,75333.915,76086.824,752.909,
Contact STARLINK-1017 - STARLINK-32085,0.000,45986.428,45986.428,
Contact STARLINK-1017 - STARLINK-5070,39815.507,86400.000,46584.493,
Contact STARLINK-1017 - STARLINK-1724,78979.892,79218.723,238.830,
Contact STARLINK-1017 - STARLINK-3707,0.000,284.156,284.156,
Contact STARLINK-1017 - STARLINK-3707,13745.863,14600.952,855.088,
Contact STARLINK-1017 - STARLINK-3707,25191.750,28928.114,3736.365,
Contact STARLINK-1017 - STARLINK-3707,39494.083,43244.522,3750.439,
Contact STARLINK-1017 - STARLINK-3707,53807.177,54701.658,894.481,
Contact STARLINK-1017 - STARLINK-3707,68110.140,69027.916,917.777,
Contact STARLINK-1017 - STARLINK-3707,82423.575,83343.798,920.223,
Contact STARLINK-1017 - STARLINK-5141,3502.729,7339.255,3836.526,
Contact STARLINK-1017 - STARLINK-5141,17830.601,21683.493,3852.892,
Contact STARLINK-1017 - STARLINK-5141,32164.934,36032.516,3867.582,
Contact STARLINK-1017 - STARLINK-5141,46494.303,47509.024,1014.721,
Contact STARLINK-1017 - STARLINK-5141,60829.942,61851.361,1021.420,
Contact STARLINK-1017 - STARLINK-5141,75160.774,76198.321,1037.547,
Contact STARLINK-1017 - STARLINK-2068,0.000,86400.000,86400.000,
Contact STARLINK-1017 - STARLINK-5747,6612.181,7453.132,840.951,
Contact STARLINK-1017 - STARLINK-5747,20942.054,21801.613,859.558,
Contact STARLINK-1017 - STARLINK-5747,35270.212,36151.263,881.051,
Contact STARLINK-1017 - STARLINK-5747,46734.196,50498.395,3764.199,
Contact STARLINK-1017 - STARLINK-5747,61065.863,64846.613,3780.750,
Contact STARLINK-1017 - STARLINK-5747,75396.007,76324.003,927.996,
Contact STARLINK-1017 - STARLINK-31348,65225.016,86400.000,21174.984,
Contact STARLINK-1017 - STARLINK-30777,57505.184,58109.170,603.985,
Contact STARLINK-1017 - STARLINK-30777,71816.389,72466.774,650.385,
Contact STARLINK-1017 - STARLINK-30777,86108.621,86400.000,291.379,
Contact STARLINK-1017 - STARLINK-31393,0.000,29609.895,29609.895,
Contact STARLINK-1017 - STARLINK-5589,0.000,25181.590,25181.590,
Contact STARLINK-1017 - STARLINK-5589,25382.228,39412.915,14030.687,
Contact STARLINK-1017 - STARLINK-5589,39799.523,53689.753,13890.230,
