sl_20_86400_20251231 Coordinates.csv
2025/12/31 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:25 2024,
Start: 2025/12/31 07:47:00.00, Stop: 2026/01/01 07:47:00.00,
TIME_UNITS,STARLINK-3446 - X-Coordinate,STARLINK-1826 - X-Coordinate,STARLINK-31168 - X-Coordinate,STARLINK-2432 - X-Coordinate,STARLINK-31459 - X-Coordinate,STARLINK-3610 - X-Coordinate,STARLINK-5191 - X-Coordinate,STARLINK-3748 - X-Coordinate,STARLINK-5682 - X-Coordinate,STARLINK-1482 - X-Coordinate,STARLINK-4492 - X-Coordinate,STARLINK-2106 - X-Coordinate,STARLINK-4014 - X-Coordinate,STARLINK-5973 - X-Coordinate,STARLINK-1896 - X-Coordinate,STARLINK-2235 - X-Coordinate,STARLINK-4781 - X-Coordinate,STARLINK-2736 - X-Coordinate,STARLINK-5229 - X-Coordinate,STARLINK-30460 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3446 - Y-Coordinate,STARLINK-1826 - Y-Coordinate,STARLINK-31168 - Y-Coordinate,STARLINK-2432 - Y-Coordinate,STARLINK-31459 - Y-Coordinate,STARLINK-3610 - Y-Coordinate,STARLINK-5191 - Y-Coordinate,STARLINK-3748 - Y-Coordinate,STARLINK-5682 - Y-Coordinate,STARLINK-1482 - Y-Coordinate,STARLINK-4492 - Y-Coordinate,STARLINK-2106 - Y-Coordinate,STARLINK-4014 - Y-Coordinate,STARLINK-5973 - Y-Coordinate,STARLINK-1896 - Y-Coordinate,STARLINK-2235 - Y-Coordinate,STARLINK-4781 - Y-Coordinate,STARLINK-2736 - Y-Coordinate,STARLINK-5229 - Y-Coordinate,STARLINK-30460 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3446 - Z-Coordinate,STARLINK-1826 - Z-Coordinate,STARLINK-31168 - Z-Coordinate,STARLINK-2432 - Z-Coordinate,STARLINK-31459 - Z-Coordinate,STARLINK-3610 - Z-Coordinate,STARLINK-5191 - Z-Coordinate,STARLINK-3748 - Z-Coordinate,STARLINK-5682 - Z-Coordinate,STARLINK-1482 - Z-Coordinate,STARLINK-4492 - Z-Coordinate,STARLINK-2106 - Z-Coordinate,STARLINK-4014 - Z-Coordinate,STARLINK-5973 - Z-Coordinate,STARLINK-1896 - Z-Coordinate,STARLINK-2235 - Z-Coordinate,STARLINK-4781 - Z-Coordinate,STARLINK-2736 - Z-Coordinate,STARLINK-5229 - Z-Coordinate,STARLINK-30460 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5491.7822,4625.8111,-6475.7474,333.9397,-4156.0073,2732.4665,786.8846,1697.9734,-5391.1656,-3997.0125,-6085.4964,363.7653,3873.8900,5874.9137,2886.9718,-6212.2974,-6089.0121,-6706.9758,4044.2576,-2715.3915,334460.3144,306740.2095,319924.4304,322533.2759,315353.5752,317992.3704,314022.8769,317029.1748,-131222438.9180,-131239467.6494,-131221963.4806,-131215005.1229,317246.7565,-131212143.5035,-1497.9921,-67.2272,-1681.6024,-4926.5987,3474.0987,3264.3836,5554.1229,4571.0435,-2801.7867,-3265.6253,3136.5705,5996.8453,-5690.4898,36.0775,-5099.4338,2152.9466,1381.2650,1085.8350,2726.6961,-5390.5138,-99467.6273,-99682.4326,-87577.5781,-91019.6050,-86449.9801,-88259.6988,-95769.5059,-93888.5622,302954164.6414,302940092.6420,302953017.5516,302946609.0496,-92984.8650,302939297.4793,3915.5871,-5155.0274,1502.8955,-4841.0715,4131.9279,5439.2013,-4044.8123,-4741.4452,-3341.4329,4585.6559,-975.9327,-3443.9182,634.4632,-3691.8760,-3533.1336,-2178.2718,2856.1445,-1020.6217,4893.0023,-3417.1675,152306.8223,149979.0089,147192.9124,153647.2292,152905.2939,142253.3226,141344.4988,146768.2456,-145349579.7241,-145317995.7708,-145325928.8495,-145332547.8876,148341.9940,-145340074.3308,
3600.000,-5870.3317,-2639.0577,5059.3215,2293.2583,2186.6758,-5271.7532,-2976.0109,-4947.6337,4951.5733,4200.7106,3414.2887,-2198.0534,-1331.7616,-6382.8870,1353.4885,3116.2452,2626.8774,4172.1651,-4193.5406,4662.1726,348366.0768,319554.4461,333800.4168,334806.4589,327671.7496,330096.6162,327404.9915,329665.3719,-205187239.1531,-205207658.0053,-205194450.8983,-205187993.4128,329896.2011,-205177681.5167,3648.4826,3970.7531,-1613.8896,6375.9996,-6394.3503,219.1898,-6240.1307,-4600.7677,-1074.6266,-1097.5035,-3830.5962,-6520.3859,5130.6390,2675.6774,3879.0155,-3375.9996,-3305.8887,-2714.1314,1664.7057,1994.3229,-12217.3856,-20690.7144,-6480.9011,-9950.3938,-4606.3685,-6172.7402,-13405.2179,-10600.1067,258650068.1097,258629362.8423,258647208.4877,258641145.8189,-11222.8601,258635880.2378,138.0355,5007.6235,-4348.2579,1355.5756,-922.7584,-4475.4714,-1.8745,746.9419,4720.4938,-5382.9975,4622.4998,-769.0798,-4447.3826,453.8256,5457.3965,5168.2166,-5424.5962,4723.0766,-5247.6099,4720.1479,153053.9022,150813.8541,149223.1731,152587.5476,155152.6977,145828.1214,140681.3649,150856.5933,-145333929.0128,-145302161.1725,-145311354.8246,-145317813.1776,149221.5876,-145322760.4657,
7200.000,3589.5565,957.4996,-2160.1102,-3500.4894,643.4916,6367.8427,3803.1747,5178.5779,-3837.1150,-4139.4883,931.4984,3267.4497,-2600.8503,4549.4795,-5439.2701,1048.3266,1480.3429,93.5369,4049.9698,-5948.8759,339728.8767,312697.6229,326646.1576,325683.6085,319364.5741,321652.3930,319721.1398,322325.1629,-265158564.3465,-265180111.2609,-265171987.9243,-265163341.7758,321853.7627,-265149937.0832,-4229.0238,-6618.8509,5022.9618,-5167.2596,6091.0139,-2609.2971,4133.9980,2195.0738,4779.4602,4792.5013,4237.5046,4135.7865,-3357.7878,-4256.6086,-2311.2830,4682.2062,5173.8488,4480.7916,-5109.9831,1618.0771,75592.4785,58659.1690,74647.2580,70972.1565,77418.0112,74834.2065,69734.4996,70639.6315,196705330.7301,196676334.8108,196697252.8971,196690527.4685,70981.8357,196691318.6815,-4134.6991,-1789.7043,4133.5405,2958.7212,-3005.0788,683.6534,4017.8809,3808.2562,-3242.3652,2760.3035,-5388.0111,4476.3756,5446.1895,3041.2262,-3447.9575,-4996.2649,4261.4726,-5210.7740,2300.9860,-3177.4249,153748.4807,151595.8270,151236.6810,150585.6770,156891.5406,150278.0526,140712.1546,148358.6180,-145317508.6335,-145286507.7754,-145297242.9403,-145304464.8145,150084.8533,-145305400.2317,
10800.000,630.9494,631.3460,-729.8664,4039.0970,-3889.2217,-4724.8274,-4156.6045,-3465.6947,2074.4994,3025.0701,-4604.8500,-4283.8877,5979.9717,-841.8160,6725.2205,-4114.7708,-4015.0721,-3560.1370,-2772.3111,5586.5841,309192.3414,286705.3767,299060.9683,293327.9259,291074.3725,294556.5567,291404.9691,293158.9511,-307046027.2755,-307065836.7852,-307062842.6151,-307049272.3319,293693.8977,-307038248.2290,4116.1151,6400.8806,-6741.2054,1423.7896,-3118.6629,3621.9398,49.1513,2243.3722,-6609.9151,-6007.4641,-4360.5124,25.8195,1658.0939,5018.1150,616.2944,-5293.5462,-5570.6044,-5482.2270,5989.7245,-4095.8108,158185.0423,133557.8866,150711.0526,146764.8194,154625.3778,147567.0238,148232.3391,148285.9747,121344711.1639,121306620.2286,121328961.0985,121323420.7234,148486.1805,121330342.4793,5508.8620,-2566.4948,-1041.4922,-5429.9983,4642.2377,3507.7291,-5528.6576,-5405.4826,-226.6665,1578.2459,2745.5760,-5442.9027,-3055.4857,-4718.1292,-1088.9766,1719.9812,-206.1819,2102.4851,2056.1856,-306.7383,154391.6646,152334.9255,152925.0667,149086.2245,158137.0317,153148.3726,141383.6439,152609.9160,-145300257.7247,-145270990.6991,-145283404.8140,-145291298.1618,150931.6837,-145287993.6346,
14400.000,-4580.0905,-2678.4940,3041.4111,-4409.4190,6201.9032,761.6309,4317.7716,1424.3980,510.6030,-144.2026,5849.9654,4991.7828,-6796.3788,-3103.1180,-4537.7097,5017.3222,4537.9333,4793.0652,-250.2743,-3075.0820,258867.6025,243282.2007,252913.5973,242858.3154,244657.3863,249479.3778,244321.4857,247663.6642,-327992589.8200,-328007523.1447,-328009230.3010,-327989812.3876,247245.9501,-327985323.7396,-3868.2821,-3531.9350,5478.2814,2900.3676,-535.0498,-4093.0502,-4070.6636,-6045.8770,5932.8384,4829.5637,3315.0372,-3714.8462,-119.7609,-5088.4315,1721.8673,3999.7012,3242.9556,4277.0083,-4611.0565,5068.1590,230155.6748,199480.2405,217020.0854,214813.8648,222282.9215,212553.5636,216986.2958,216985.4009,37707966.6695,37661029.4498,37683575.7462,37683319.7026,216460.1244,37692819.6662,-3449.7715,5305.1114,-2799.6899,4452.8031,-2792.1962,-5527.3678,3537.0751,2754.0902,3538.7249,-4948.1590,1596.2078,3024.6359,-1280.9077,3540.4988,4808.4094,2588.8258,-4017.4614,2421.6234,-5155.3990,3587.7719,154984.1508,153037.6217,154062.6901,152004.1633,158880.5267,150431.2791,142681.7712,150077.9337,-145282166.2094,-145255573.4908,-145269684.0048,-145277312.5640,151761.9737,-145270540.6798,
18000.000,6231.3378,5001.2980,-4716.3083,4119.5569,-5853.6648,3431.1869,-3578.2537,501.1503,-3669.1618,-3717.0268,-4804.9521,-4308.8605,4633.5039,5575.7910,686.4869,-4399.1517,-3985.2767,-4330.0082,4086.3797,-897.9728,192183.8604,185189.2604,191174.2606,179522.0736,183088.3929,188326.9221,181625.7263,185449.3748,-326569398.1403,-326576438.5508,-326582251.9792,-326559355.0484,185474.8487,-326562144.6691,2890.1503,-141.6543,-1728.8199,-5506.9766,3292.9648,4410.4953,5876.1447,6465.3046,-3523.3695,-2665.9538,-390.1076,5271.8729,-1831.5846,4118.9831,-4551.4102,-507.5772,1146.3860,-541.8928,2435.2659,-5013.0579,286840.2878,252461.4985,269555.5196,269034.5941,276225.8494,266736.0006,271568.4783,269748.3575,-48500672.9566,-48555085.0672,-48533040.6075,-48523054.7789,270686.8261,-48516798.4471,-804.3961,-4788.8163,4661.7543,-688.7650,-1187.9034,4065.3184,655.8523,2030.3122,-4713.0177,5170.8389,-4961.8459,1235.6067,4783.7972,-243.6663,-5063.8663,-5327.7332,5467.2068,-5310.3842,5011.1342,-4709.1583,155526.2724,153708.4014,154567.0832,155244.3475,159085.6132,147934.0503,144628.1099,154091.9345,-145263275.4477,-145240226.0521,-145255946.1661,-145261305.5507,152575.6196,-145253041.3731,
21600.000,-5202.1071,-6198.1754,5500.9898,-2135.3755,2498.3191,-5671.7876,1047.8654,-2829.2900,6203.3304,6521.4938,2839.8574,1464.1830,-1015.5855,-5926.9066,2432.4705,3373.8572,3205.9272,3324.1645,-6660.3545,4595.6018,113648.3929,116071.3915,117709.6434,105764.7697,110303.6425,115089.8991,107562.9383,111945.2647,-302873227.5455,-302869887.1352,-302879326.7343,-302859774.4075,112291.5317,-302865452.4795,-429.3155,2797.6543,-2468.1179,5543.5431,-4703.0286,-3954.2785,-5178.3326,-3272.9573,690.9832,786.6682,-3568.7377,-4813.3565,4315.6150,-1632.9529,6180.2052,-3714.5684,-5168.4719,-3933.5307,-625.1998,4256.5122,324631.5604,289337.5544,305167.3531,305902.1876,313101.5399,304611.5934,308548.3198,308836.2251,-131401515.2917,-131460990.8412,-131439712.1185,-131416597.7268,307823.3056,-131418545.2405,4523.1949,1285.6613,-3276.6666,-3539.0554,4248.9583,-82.9300,-4464.5596,-5248.4237,3005.5497,-2154.5760,5185.8871,-4760.9953,-5311.8576,-3216.9076,1624.1550,4760.0197,-3200.2211,4535.3925,-1761.1427,2965.1369,156018.0304,154350.5502,154521.0237,157936.2883,158677.0905,146374.5677,147284.4431,151923.3539,-145243675.5589,-145224923.1202,-145242070.9712,-145241514.8850,153372.5203,-145235495.7200,
25200.000,2843.9028,4895.7033,-4551.5158,-1517.4274,2169.1108,5387.6088,2804.0464,5110.7403,-6704.1074,-6485.4790,-1118.5413,2680.0725,-2039.7776,4665.9878,-3802.0013,-2336.0852,-1824.4162,-2132.9139,6333.1180,-6381.6643,28532.9018,40232.4937,37062.9005,25698.2944,31011.8129,34498.0668,27254.3182,33240.8244,-258519897.7300,-258504574.5898,-258517481.8252,-258510767.3073,32305.2393,-258511173.1499,-3213.2146,-3870.1475,5116.5508,-3877.8680,4988.3325,1734.9591,3201.7126,-1084.8596,1680.9875,820.5544,6467.9467,3509.7486,-6118.4007,-1987.4732,-4842.5024,6390.3808,6499.7420,6494.6522,-956.6937,-2650.2047,341221.5957,307935.2908,321720.4289,323352.8185,330510.2721,323123.7401,325783.8828,324618.6028,-205340378.2391,-205401698.4144,-205381189.0464,-205350747.5557,325605.4942,-205357983.5972,-5427.0116,2983.0446,-421.3300,5505.6424,-4119.6190,-3980.6256,5436.6972,4339.8280,514.8890,-2252.2337,-2175.4783,5320.1760,2486.6515,4723.4670,2968.5439,-1282.7662,-1283.5979,-674.5073,-2619.6648,560.7985,156459.1201,154966.5928,154150.3234,160083.9516,157517.6910,145612.0910,150759.9122,155324.7836,-145223499.5855,-145209643.1400,-145227945.4861,-145216999.3934,154152.5762,-145217903.7263,
28800.000,-638.8892,-1169.3714,1473.9031,5262.0337,-5522.1178,-3613.5962,-6081.5477,-5580.5378,4622.7040,3628.5032,-467.5683,-5996.6627,3536.9524,-2761.3939,4108.9846,630.7724,-805.8633,68.8836,-3314.9650,5825.2760,-57491.8950,-37627.6260,-45782.0281,-55892.1785,-49473.0258,-48210.3763,-53317.4656,-50739.2195,-196534107.6829,-196506336.5448,-196522967.3274,-196529427.8846,-49466.6282,-196524224.2329,6239.6123,4133.0342,-5507.2716,1989.0770,-3905.3053,2030.0716,-1329.3580,3880.9293,-3566.8672,-2715.1591,-6529.7647,-2265.5874,5635.6061,5382.5532,667.2084,-6203.8109,-4776.6636,-5805.2450,2877.1531,-108.1148,335754.8865,307202.2590,318207.6536,320468.5736,326814.5755,320857.8239,322767.1877,323685.2672,-265274191.5449,-265333685.2038,-265313945.6759,-265290570.9521,322985.1804,-265291874.2552,2901.5460,-5433.9605,3804.7828,-4020.7032,860.1919,5525.2685,-3010.6393,-57.2111,-3740.4586,5207.3397,-2232.2301,-2617.7104,1870.5038,-3398.0314,-5431.7232,-3015.9930,4861.2998,-3677.9799,5334.4570,-3763.6045,156848.9718,155558.5593,153763.2848,161722.4463,155415.5453,145542.9040,155109.8382,153870.1810,-145202914.8771,-145194367.4146,-145213458.5058,-145193442.5141,154915.6901,-145200265.3974,
