sl_10_86400_20250330 Contact Analysis.csv
2025/03/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:04 2024,
Start: 2025/03/30 07:47:00.00, Stop: 2025/03/31 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5299 - STARLINK-11152 [DTC],53711.950,54259.630,547.680,
Contact STARLINK-5299 - STARLINK-11152 [DTC],78867.258,79536.649,669.390,
Contact STARLINK-5299 - STARLINK-5527,10618.559,11393.285,774.726,
Contact STARLINK-5299 - STARLINK-5527,25036.696,25813.494,776.799,
Contact STARLINK-5299 - STARLINK-5527,39497.129,40197.679,700.550,
Contact STARLINK-5299 - STARLINK-5527,53915.477,54617.765,702.288,
Contact STARLINK-5299 - STARLINK-5527,68380.094,68997.683,617.589,
Contact STARLINK-5299 - STARLINK-5527,82798.665,83417.630,618.964,
Contact STARLINK-5299 - STARLINK-3060,3458.906,3769.245,310.338,
Contact STARLINK-5299 - STARLINK-3060,17887.211,18193.509,306.297,
Contact STARLINK-5299 - STARLINK-3060,32311.331,32623.175,311.845,
Contact STARLINK-5299 - STARLINK-3060,46739.609,47047.492,307.883,
Contact STARLINK-5299 - STARLINK-3060,61163.778,61477.128,313.350,
Contact STARLINK-5299 - STARLINK-3060,75592.029,75901.497,309.468,
Contact STARLINK-5299 - STARLINK-30151,0.000,71597.495,71597.495,
Contact STARLINK-5299 - STARLINK-30151,72233.144,85606.918,13373.774,
Contact STARLINK-5299 - STARLINK-4193,4332.915,11499.966,7167.051,
Contact STARLINK-5299 - STARLINK-4193,18662.335,25885.476,7223.141,
Contact STARLINK-5299 - STARLINK-4193,33027.592,40234.331,7206.739,
Contact STARLINK-5299 - STARLINK-4193,47396.889,54580.178,7183.289,
Contact STARLINK-5299 - STARLINK-4193,61801.369,68890.927,7089.559,
Contact STARLINK-5299 - STARLINK-4193,76207.651,83200.670,6993.019,
Contact STARLINK-5299 - STARLINK-3161,2878.913,3760.939,882.026,
Contact STARLINK-5299 - STARLINK-3161,14379.362,18111.866,3732.504,
Contact STARLINK-5299 - STARLINK-3161,28761.512,32465.527,3704.015,
Contact STARLINK-5299 - STARLINK-3161,43141.661,46807.917,3666.256,
Contact STARLINK-5299 - STARLINK-3161,57532.709,58281.561,748.852,
Contact STARLINK-5299 - STARLINK-3161,71921.265,72623.858,702.593,
Contact STARLINK-5299 - STARLINK-3161,86323.053,86400.000,76.947,
Contact STARLINK-5299 - STARLINK-5519,6910.058,11048.631,4138.572,
Contact STARLINK-5299 - STARLINK-5519,21318.412,25437.532,4119.120,
Contact STARLINK-5299 - STARLINK-5519,35717.266,39810.006,4092.741,
Contact STARLINK-5299 - STARLINK-5519,50132.163,54192.575,4060.411,
