sl_5_5400_20251115 Distances.csv
2025/11/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:46 2024,
Start: 2025/11/15 07:47:00.00, Stop: 2025/11/15 09:17:00.00,
TIME_UNITS,Distance STARLINK-5386 - STARLINK-4204,Distance STARLINK-5386 - STARLINK-30129,Distance STARLINK-5386 - STARLINK-4104,Distance STARLINK-5386 - STARLINK-31309,Distance STARLINK-5386 - MoonARTEMIS1,Distance STARLINK-5386 - MoonARTEMIS2,Distance STARLINK-5386 - MoonIOAGEO,Distance STARLINK-5386 - MoonIOAGNO,Distance STARLINK-5386 - MoonIOAGNO 0001,Distance STARLINK-5386 - MoonIOAGSO,Distance STARLINK-5386 - MoonIOAGSO 0001,Distance STARLINK-5386 - MoonLRO,Distance STARLINK-5386 - MarsSat1,Distance STARLINK-5386 - MarsSat2,Distance STARLINK-5386 - MarsSat3,Distance STARLINK-5386 - MarsSat4,Distance STARLINK-4204 - STARLINK-30129,Distance STARLINK-4204 - STARLINK-4104,Distance STARLINK-4204 - STARLINK-31309,Distance STARLINK-4204 - MoonARTEMIS1,Distance STARLINK-4204 - MoonARTEMIS2,Distance STARLINK-4204 - MoonIOAGEO,Distance STARLINK-4204 - MoonIOAGNO,Distance STARLINK-4204 - MoonIOAGNO 0001,Distance STARLINK-4204 - MoonIOAGSO,Distance STARLINK-4204 - MoonIOAGSO 0001,Distance STARLINK-4204 - MoonLRO,Distance STARLINK-4204 - MarsSat1,Distance STARLINK-4204 - MarsSat2,Distance STARLINK-4204 - MarsSat3,Distance STARLINK-4204 - MarsSat4,Distance STARLINK-30129 - STARLINK-4104,Distance STARLINK-30129 - STARLINK-31309,Distance STARLINK-30129 - MoonARTEMIS1,Distance STARLINK-30129 - MoonARTEMIS2,Distance STARLINK-30129 - MoonIOAGEO,Distance STARLINK-30129 - MoonIOAGNO,Distance STARLINK-30129 - MoonIOAGNO 0001,Distance STARLINK-30129 - MoonIOAGSO,Distance STARLINK-30129 - MoonIOAGSO 0001,Distance STARLINK-30129 - MoonLRO,Distance STARLINK-30129 - MarsSat1,Distance STARLINK-30129 - MarsSat2,Distance STARLINK-30129 - MarsSat3,Distance STARLINK-30129 - MarsSat4,Distance STARLINK-4104 - STARLINK-31309,Distance STARLINK-4104 - MoonARTEMIS1,Distance STARLINK-4104 - MoonARTEMIS2,Distance STARLINK-4104 - MoonIOAGEO,Distance STARLINK-4104 - MoonIOAGNO,Distance STARLINK-4104 - MoonIOAGNO 0001,Distance STARLINK-4104 - MoonIOAGSO,Distance STARLINK-4104 - MoonIOAGSO 0001,Distance STARLINK-4104 - MoonLRO,Distance STARLINK-4104 - MarsSat1,Distance STARLINK-4104 - MarsSat2,Distance STARLINK-4104 - MarsSat3,Distance STARLINK-4104 - MarsSat4,Distance STARLINK-31309 - MoonARTEMIS1,Distance STARLINK-31309 - MoonARTEMIS2,Distance STARLINK-31309 - MoonIOAGEO,Distance STARLINK-31309 - MoonIOAGNO,Distance STARLINK-31309 - MoonIOAGNO 0001,Distance STARLINK-31309 - MoonIOAGSO,Distance STARLINK-31309 - MoonIOAGSO 0001,Distance STARLINK-31309 - MoonLRO,Distance STARLINK-31309 - MarsSat1,Distance STARLINK-31309 - MarsSat2,Distance STARLINK-31309 - MarsSat3,Distance STARLINK-31309 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,12343.5175,2830.0641,10521.1338,13754.7692,400245.7035,421015.1820,399727.7950,399623.4928,402543.6387,401582.2379,409367.7317,406253.9891,362044511.9954,362071164.1994,362065459.8731,362052018.9744,13351.5246,8615.8738,6290.0528,387930.5899,408729.8854,387421.6191,387323.0867,390254.7887,389269.3090,397048.4685,393947.8901,362040281.0475,362066932.6661,362061228.4731,362047787.4810,11028.1251,13505.8390,400842.8111,421484.7953,400251.2719,400141.7022,403023.5145,402125.7369,409931.6642,406780.1585,362043540.0133,362070192.3545,362064487.8049,362051046.9280,8123.4633,392283.0653,413360.0774,392013.2122,391764.5828,394774.7651,393945.8373,401705.8936,398476.4976,362047067.7841,362073719.6859,362068015.0558,362054574.1087,387693.3359,408315.6568,387103.2786,386950.9384,389828.4866,389016.1338,396830.7879,393616.6880,362039363.7211,362066015.5697,362060310.8292,362046869.8737,34821.6352,19026.3673,13782.8255,21843.8048,21282.3072,20904.1499,17170.9423,361913767.3733,361940401.3748,361934699.1214,361921255.3275,23135.3592,25901.5988,19752.4000,22261.6553,18381.3702,18833.3319,361881211.9912,361907845.8064,361902142.9335,361888699.1101,8081.1035,7238.0277,5261.6100,11538.0242,7441.9608,361896267.2381,361922901.6688,361917199.1639,361903755.4380,8535.4561,12734.8025,15729.3497,8130.9612,361902699.0185,361929333.4947,361923630.6245,361910186.9059,11166.2109,14779.1956,7800.8940,361894496.6897,361921131.2581,361915428.1798,361901984.4758,8535.4561,9244.2846,361893496.3053,361920130.5321,361914428.4179,361900984.6596,8652.4546,361893342.1585,361919975.9138,361914274.0156,361900830.1825,361897001.8367,361923635.9633,361917933.3854,361904489.6114,34500.2176,31942.9700,25638.1101,32410.4818,35367.5884,13886.9629,
300.000,12971.6159,2540.3934,9898.9354,13758.4396,399693.2445,420655.0130,399241.4522,399306.0492,402056.4940,401166.9253,408961.1726,406181.4745,362046182.2453,362073002.1091,362067715.4726,362054431.1736,13361.4901,6723.0135,4469.5107,387032.4614,407829.3887,386460.4746,386558.8702,389263.3115,388379.3694,396192.0060,393416.7315,362039406.1453,362066225.5016,362060938.8712,362047654.4852,11485.6470,13709.7065,400361.0304,421166.2858,399796.4089,399904.9148,402609.9549,401704.3402,409513.8870,406756.0246,362044103.1843,362070923.1065,362065636.4868,362052352.1979,8936.8380,390453.5281,411594.5413,390139.1924,390128.1551,392930.7098,392106.0808,399887.3876,397048.4244,362045844.3689,362072663.8407,362067377.0821,362054092.7153,387760.9559,408311.2424,387040.9294,387146.2900,389774.7541,388982.2344,396832.1108,394009.5214,362037179.8828,362063999.4423,362058712.4920,362045428.1391,34921.9487,18837.3972,13672.1701,21863.8140,21224.6090,21087.9739,17308.7337,361913417.3937,361940219.1912,361934934.4999,361921647.1259,23314.1646,25871.3053,19882.6088,22257.7536,18432.3267,18662.4889,361880762.2777,361907563.8917,361902278.5790,361888991.1706,7860.4897,7374.3683,5199.5732,11639.7925,7663.5935,361896109.0197,361922911.2430,361917626.3051,361904339.0023,8551.1579,12473.6799,15683.8065,8439.9054,361902315.0887,361929117.3454,361923832.0581,361910544.7592,11110.1511,14997.0632,8319.9449,361894189.5941,361920991.9633,361915706.4431,361902419.1623,8551.1579,9050.1137,361893182.2799,361919984.3061,361914699.7405,361901412.4061,8315.8472,361892821.1367,361919622.6860,361914338.3560,361901050.9416,361896439.5835,361923241.4757,361917956.4971,361904669.1377,34588.8527,32247.1403,25918.8493,32139.7376,34913.4864,13771.3329,
600.000,12830.2390,4565.9595,9543.7038,13761.4104,398526.1263,419655.3826,398132.4075,398366.2779,400935.5147,400123.2220,407925.9131,405361.6607,362047327.3533,362074313.6463,362069441.5882,362056300.0470,13359.0205,5839.6703,4365.5185,386876.2945,407661.4027,386247.7228,386539.0834,389007.3474,388229.7723,396073.1031,393507.3064,362038730.7301,362065716.6478,362060844.4702,362047702.8590,11066.1450,13305.0721,399193.2497,420153.1760,398660.3573,398979.6629,401505.1978,400599.4301,408405.6291,405916.8934,362044363.4974,362071349.7634,362066477.9577,362053336.4142,9431.6323,388987.4571,410146.4807,388607.2054,388838.8571,391419.5103,390597.9289,398395.9111,395833.7152,362044126.8742,362071112.7275,362066240.7398,362053099.1189,388504.3295,409000.5722,387679.1319,388033.6087,390416.9623,389639.6876,397511.9205,394967.0684,362035445.2297,362062431.3013,362057559.0646,362044417.4810,35019.7349,18641.3660,13564.8660,21878.3452,21161.6455,21266.3758,17411.1860,361913064.8011,361940033.1872,361935162.9617,361922018.1712,23486.9039,25836.2097,20011.4163,22251.5507,18483.1662,18605.2964,361880312.3949,361907280.6008,361902409.7519,361889264.9223,7636.1656,7506.1630,5142.1096,11739.2316,7798.6951,361895951.2292,361922920.0370,361918049.5697,361904904.8536,8574.4730,12206.5791,15628.7267,8675.3556,361901924.8456,361928893.6752,361924022.8746,361910878.1590,11044.5584,15206.6247,8833.4299,361893883.5685,361920852.5309,361915981.4731,361902836.7791,8574.4730,8785.2241,361892870.7967,361919839.4149,361914969.3013,361901824.5542,7962.5994,361892302.2615,361919270.3977,361914400.5390,361901255.7068,361895910.7496,361922879.2034,361918008.7319,361904863.9513,34674.2466,32550.6110,26198.8439,31870.9693,34463.7106,13673.6217,
900.000,11955.7596,6723.3264,9638.8919,13763.6475,396853.9548,418115.2133,396502.8402,396910.1662,399283.2174,398550.5376,406361.8609,403886.7274,362047807.5631,362074958.8603,362070498.2692,362057485.5323,13346.0681,6752.5326,6104.2154,387469.9268,408242.3188,386795.8112,387277.7584,389503.6604,388830.5227,396699.7912,394220.8458,362038310.1530,362065461.2463,362061000.4265,362047987.6464,9861.0115,12418.6533,397449.8911,418546.8744,396948.7215,397471.2830,399810.7939,398917.5481,406715.6662,404357.4840,362044276.7691,362071427.9562,362066967.8237,362053955.0724,9461.3566,388036.6081,409171.9444,387574.8979,388049.8548,390395.2415,389580.5957,397389.7097,394975.2278,362042083.2458,362069234.1021,362064773.7649,362051760.9460,389827.6015,410301.5748,388931.8755,389522.0019,391668.3631,390905.6744,398786.5170,396389.0748,362034332.9236,362061484.1040,362057023.4904,362044010.7304,35115.0008,18438.6931,13461.5528,21887.5394,21093.3995,21439.4038,17475.3116,361912709.8005,361939843.3681,361935384.5049,361922368.3496,23653.3997,25796.1361,20138.7028,22243.0302,18533.7376,18663.8208,361879862.5385,361906995.9294,361902536.4411,361889520.2423,7408.4118,7633.5190,5089.3463,11836.3979,7838.7865,361895793.5536,361922927.5383,361918468.4383,361905452.3603,8605.3867,11933.6058,15564.1007,8818.6937,361901528.1969,361928662.1921,361924202.7748,361911186.6941,10969.4641,15407.9844,9309.7254,361893578.6428,361920712.7908,361916253.0929,361903237.0376,8605.3867,8457.6511,361892562.1062,361919695.9090,361915237.1441,361902221.0358,7623.8856,361891785.6873,361918919.0037,361914460.5123,361901444.3139,361895422.9293,361922556.5426,361918097.4763,361905081.3268,34756.3316,32853.1137,26476.8603,31604.2327,34018.5446,13593.6476,
1200.000,10597.3001,8330.1601,10136.1293,13765.3672,394839.8980,416190.2440,394511.0866,395098.7698,397258.4731,396604.5638,404424.1840,401913.5288,362047554.2750,362074868.9572,362070816.7237,362057918.7426,13328.9837,8651.8504,8180.5614,388736.0887,409503.6047,388031.8470,388703.1485,390683.9181,390107.0638,397995.1080,395481.6865,362038172.1293,362065486.7992,362061434.2565,362048536.2668,8175.3964,11364.7641,395301.2846,416510.1870,394827.9746,395546.3559,397689.5450,396825.3890,404612.9193,402244.7168,362043835.6591,362071150.1596,362067098.5394,362054200.5330,9024.1667,387696.1613,408775.2664,387146.2591,387860.1602,389958.8395,389159.9325,396973.8556,394573.3810,362039916.5356,362067230.8215,362063178.9976,362050280.9429,391570.0198,412063.3024,390644.9008,391453.7535,393373.7583,392629.1054,400505.1683,398119.0315,362033947.0115,362061261.6916,362057209.5955,362044311.6168,35207.7531,18229.8208,13362.9231,21891.5295,21019.8544,21607.1056,17500.7150,361912352.5968,361939649.7389,361935599.1280,361922697.5643,23813.4833,25750.8922,20264.3605,22232.1728,18583.9007,18829.2699,361879412.9044,361906709.8736,361902658.6360,361889757.0245,7177.5608,7756.5486,5041.3758,11931.3486,7780.1148,361895635.6788,361922933.2325,361918882.3898,361905980.9062,8643.8800,11654.8903,15489.9020,8858.8660,361901125.0279,361928422.5813,361924371.4375,361911469.9479,10884.9016,15601.2446,9723.5303,361893274.8571,361920572.5833,361916521.1360,361903619.6760,8643.8800,8077.4353,361892256.4609,361919553.8410,361915503.3145,361902601.8013,7333.6869,361891271.5703,361918568.4600,361914518.2255,361901616.6173,361894980.3656,361922277.5377,361918226.7647,361905325.2040,34835.0428,33154.3869,26751.7258,31339.5843,33578.2564,13531.1876,
1500.000,9247.5233,9130.3662,10793.6930,13766.9399,392685.0539,414078.1859,392356.5621,393132.8449,395061.3927,394482.5222,402308.5725,399647.9196,362046577.4015,362074053.6556,362070406.6722,362057609.3188,13315.8898,10469.0300,9773.3694,390522.5368,411300.7440,389807.1997,390667.2011,392403.6376,391910.0799,399807.2048,397146.6837,362038313.7934,362065790.2259,362062142.8904,362049345.5674,6631.2450,10600.5435,392961.7389,414252.0408,392509.9380,393417.1529,395350.3671,394534.2841,402310.6032,399800.9496,362043070.2150,362070546.2349,362066899.9523,362054102.5649,8261.7897,387992.9925,408996.3856,387358.7928,388302.4840,390145.7354,389375.4403,397187.4047,394673.0465,362037842.5830,362065318.5260,362061672.0646,362048874.6561,393526.2882,414085.1077,392615.4626,393624.4490,395329.3126,394609.9245,402469.2355,399963.4135,362034311.2771,362061787.6411,362058140.9418,362045343.6194,35297.9983,18015.2147,13269.7268,21890.4411,20940.9952,21769.5287,17489.5351,361911993.3951,361939452.3042,361935806.8293,361923005.7326,23966.9942,25700.2672,20388.2912,22218.9552,18633.5252,19083.7562,361878963.6892,361906422.4295,361902776.3263,361889975.1778,6944.0088,7875.3681,4998.2536,12024.1415,7623.3158,361895477.2898,361922936.6045,361919290.9028,361906489.8888,8689.9294,11370.5918,15406.0864,8791.2440,361900715.1998,361928174.5036,361924528.5169,361911727.4937,10790.9088,15786.5049,10055.6243,361892972.2615,361920431.7580,361916785.4457,361903984.4566,8689.9294,7656.3110,361891954.1149,361919413.2648,361915767.8601,361902966.8173,7125.8163,361890760.0687,361918218.7245,361914573.6300,361901772.4873,361894583.8583,361922042.7885,361918397.1882,361905596.0930,34910.3181,33454.1761,27022.3276,31077.0816,33143.1003,13485.9782,
1800.000,8589.7826,9017.7002,11334.9186,13768.7317,390608.2955,411999.0670,390259.8857,391232.8179,392913.4103,392403.6047,400231.8298,397324.1642,362044964.0868,362072599.9052,362069355.0658,362056644.1448,13313.2874,11631.0435,10535.4466,392621.4554,413431.5970,391916.5183,392964.5475,394460.6246,394034.5351,401928.6860,399023.9854,362038702.1830,362066338.3486,362063093.1561,362050382.3050,6181.2682,10530.9914,390668.8710,412007.3794,390231.4306,391321.2113,393028.3072,392279.9460,400045.6377,397281.6156,362042044.5909,362069680.1476,362066436.0207,362053725.0598,7461.6488,388882.7638,409806.3384,388179.2350,389339.6037,390921.8820,390195.7983,397998.9711,395257.9750,362036066.5326,362063702.1561,362060457.8967,362047746.9474,395471.1068,416140.8049,394616.8860,395807.5826,397307.1667,396623.3091,404456.0323,401714.6678,362035367.2065,362063003.2317,362059758.7940,362047047.9322,35385.7424,17795.3652,13182.7746,21884.3931,20856.8092,21926.7198,17446.2902,361911632.4003,361939251.0685,361936007.6073,361923292.7842,24113.7799,25644.0296,20510.4059,22203.3496,18682.4901,19403.0128,361878515.0895,361906133.5933,361902889.5023,361890174.6239,6708.2291,7990.0980,4959.9959,12114.8334,7373.2418,361895318.0721,361922937.1392,361919693.4562,361906978.7184,8743.5072,11080.9042,15312.5923,8616.7005,361900298.5458,361927917.5919,361924673.6400,361911958.8897,10687.5311,15963.8620,10292.3453,361892670.9144,361920290.1730,361917045.8739,361904331.1626,8743.5072,7207.5395,361891655.3240,361919274.2354,361916030.8302,361903316.0644,7029.1756,361890251.3422,361917869.7565,361914626.6791,361901911.8087,361894230.9116,361921849.5994,361918606.0425,361905891.2212,34982.0986,33752.2334,27287.6092,30816.7828,32713.3185,13457.7177,
2100.000,9056.6394,8006.8828,11563.1001,13770.9498,388823.2942,410172.3872,388439.8363,389615.7621,391034.1916,390586.1951,398409.3905,395181.1880,362042869.2020,362070662.3812,362067816.5801,362055177.8396,13323.3078,11881.0311,10337.0432,394794.4308,415660.6931,394122.5164,395357.3545,396619.3583,396244.3196,404121.5213,400897.4097,362039277.9511,362067071.6062,362064225.4924,362051586.8569,7208.9750,11195.1021,388659.4285,410013.4274,388230.2719,389497.2305,390960.8569,390298.6611,398054.5654,394948.9701,362040850.3641,362068643.2823,362065798.1290,362053159.3465,7008.7101,390256.0583,411111.4264,389508.2991,390869.6027,392188.5932,391523.4231,399311.2154,396253.5709,362034761.0015,362062554.1204,362059708.8975,362047070.1614,397184.2188,418004.0850,396424.1141,397779.8971,399081.0474,398445.0157,406243.7580,403174.5449,362036980.8842,362064774.3423,362061929.0182,362049290.3609,35470.9911,17570.7887,13102.9419,21873.4984,20767.2864,22078.7246,17377.6503,361911269.8171,361939046.0359,361936201.4602,361923558.6597,24253.6958,25581.9247,20630.6240,22185.3226,18730.6830,19759.3439,361878067.3023,361905843.3613,361902998.1546,361890355.2952,6470.7904,8100.8617,4926.5781,12203.4802,7039.0453,361895157.7123,361922934.3228,361920089.5303,361907446.8172,8804.5821,10786.0627,15209.3401,8340.9672,361899874.8686,361927651.4483,361924806.4031,361912163.6745,10574.8249,16133.4099,10425.1015,361892370.8820,361920147.6938,361917302.2805,361904659.5959,8804.5821,6745.8801,361891360.3446,361919136.8087,361916292.2747,361903649.5347,7062.1121,361889745.5525,361917521.5169,361914677.3281,361902034.4787,361893916.0601,361921692.3040,361918847.6536,361906204.8567,35050.3280,34048.3177,27546.5681,30558.7468,32289.1425,13446.0685,
2400.000,10335.2445,6236.3187,11403.0761,13773.5571,387514.9255,408793.1896,387089.2868,388471.5504,389617.5102,389223.9677,397031.8439,393437.7686,362040498.8415,362068446.9808,362065997.1102,362053416.2509,13342.7932,11170.8417,9213.8551,396799.1334,417745.6765,396182.6480,397602.1384,398637.4835,398298.6844,406143.6948,402552.3312,362039961.7784,362067910.4686,362065460.3616,362052879.6337,8919.1126,12228.5898,387143.4588,408484.0879,386719.4358,388159.1006,389362.2951,388801.7167,396547.8210,393044.1805,362039597.0650,362067544.9725,362065095.6167,362052514.7174,7174.3897,391952.0743,412764.9405,391193.2103,392738.6576,393794.9513,393206.8469,400973.0576,397537.1608,362034048.1334,362061996.3512,362059546.9981,362046966.1778,398473.1560,419472.1957,397837.2625,399344.5565,400449.8873,399874.8898,407634.6047,404175.1706,362038957.7046,362066906.1629,362064456.7939,362051876.0342,35553.7500,17342.0288,13031.1727,21857.8643,20672.4211,22225.5881,17292.1416,361910905.8501,361938837.2105,361936388.3867,361923803.3087,24386.6055,25513.6716,20748.8716,22164.8347,18777.9991,20124.2518,361877620.5247,361905551.7303,361903102.2742,361890517.1341,6232.3783,8207.7854,4897.9335,12290.1360,6634.6156,361894995.8992,361922927.6435,361920478.6077,361907893.6191,8873.1187,10486.3524,15096.2309,7974.2965,361899443.9366,361927375.6406,361924926.3684,361912341.3611,10452.8622,16295.2394,10450.0617,361892072.2375,361920004.1931,361917554.5326,361904969.5749,8873.1187,6287.6402,361891069.4332,361919001.0410,361916552.2443,361903967.2299,7228.1753,361889242.8624,361917173.9682,361914725.5338,361902140.4055,361893631.3191,361921562.7163,361919113.8290,361906528.7580,35114.9529,34342.1944,27798.2529,30303.0335,31870.7950,13450.6611,
