sl_100_86400_20250601 Contact Analysis.csv
2025/06/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:20:27 2024,
Start: 2025/06/01 07:47:00.00, Stop: 2025/06/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32082 - STARLINK-5036,6768.908,7498.974,730.066,
Contact STARLINK-32082 - STARLINK-30110,0.000,3628.903,3628.903,
Contact STARLINK-32082 - STARLINK-30110,13933.809,14969.872,1036.063,
Contact STARLINK-32082 - STARLINK-30110,28159.239,29087.282,928.044,
Contact STARLINK-32082 - STARLINK-30110,39586.015,40335.384,749.368,
Contact STARLINK-32082 - STARLINK-30110,53985.578,54280.524,294.946,
Contact STARLINK-32082 - STARLINK-1307,54743.008,86400.000,31656.992,
Contact STARLINK-32082 - STARLINK-3501,28515.378,29158.857,643.479,
Contact STARLINK-32082 - STARLINK-3501,42601.657,43395.714,794.056,
Contact STARLINK-32082 - STARLINK-3501,53895.802,57600.323,3704.522,
Contact STARLINK-32082 - STARLINK-3501,68040.338,68938.936,898.598,
Contact STARLINK-32082 - STARLINK-3501,82221.056,83080.978,859.921,
Contact STARLINK-32082 - STARLINK-1478,10633.902,11221.697,587.795,
Contact STARLINK-32082 - STARLINK-1478,24638.457,25555.679,917.221,
Contact STARLINK-32082 - STARLINK-1478,35909.713,39791.036,3881.323,
Contact STARLINK-32082 - STARLINK-1478,50063.111,51137.123,1074.012,
Contact STARLINK-32082 - STARLINK-1478,64268.470,65268.340,999.870,
Contact STARLINK-32082 - STARLINK-1478,78558.094,79316.630,758.536,
Contact STARLINK-32082 - STARLINK-2037,0.000,3059.321,3059.321,
Contact STARLINK-32082 - STARLINK-2037,4221.562,11218.714,6997.152,
Contact STARLINK-32082 - STARLINK-11082 [DTC],0.000,32936.309,32936.309,
Contact STARLINK-32082 - STARLINK-1586,64656.536,64980.255,323.719,
Contact STARLINK-32082 - STARLINK-11261 [DTC],3288.242,3732.416,444.175,
Contact STARLINK-32082 - STARLINK-11261 [DTC],14287.416,14946.917,659.501,
Contact STARLINK-32082 - STARLINK-11261 [DTC],28103.397,28896.884,793.486,
Contact STARLINK-32082 - STARLINK-11261 [DTC],39188.170,40024.916,836.746,
Contact STARLINK-32082 - STARLINK-11261 [DTC],50301.587,51124.224,822.636,
Contact STARLINK-32082 - STARLINK-11261 [DTC],64230.373,64961.678,731.305,
Contact STARLINK-32082 - STARLINK-11261 [DTC],75416.869,75988.474,571.605,
Contact STARLINK-32082 - STARLINK-5499,6942.608,13929.076,6986.468,
Contact STARLINK-32082 - STARLINK-5499,21042.951,28166.074,7123.123,
Contact STARLINK-32082 - STARLINK-5499,35334.996,36621.301,1286.306,
Contact STARLINK-32082 - STARLINK-5499,49909.610,50478.619,569.010,
Contact STARLINK-32082 - STARLINK-5852,0.000,12367.500,12367.500,
Contact STARLINK-32082 - STARLINK-1465,0.000,719.016,719.016,
Contact STARLINK-32082 - STARLINK-1465,13937.681,14879.721,942.040,
Contact STARLINK-32082 - STARLINK-1465,28176.428,28983.189,806.761,
Contact STARLINK-32082 - STARLINK-5936,6851.569,7391.819,540.250,
Contact STARLINK-32082 - STARLINK-1076,6678.367,7371.284,692.917,
Contact STARLINK-32082 - STARLINK-3668,6628.375,7738.421,1110.045,
Contact STARLINK-32082 - STARLINK-3668,15047.926,22011.618,6963.692,
Contact STARLINK-32082 - STARLINK-3668,31981.268,39010.898,7029.629,
Contact STARLINK-32082 - STARLINK-3668,46199.780,47463.180,1263.399,
Contact STARLINK-32082 - STARLINK-3668,60549.308,61437.002,887.694,
Contact STARLINK-32082 - STARLINK-4068,10013.181,11127.662,1114.481,
Contact STARLINK-32082 - STARLINK-4068,15298.504,68263.512,52965.008,
Contact STARLINK-32082 - STARLINK-4068,75080.192,76217.818,1137.626,
Contact STARLINK-32082 - STARLINK-4759,78848.821,79450.548,601.727,
Contact STARLINK-32082 - STARLINK-5069,6962.734,7947.936,985.203,
Contact STARLINK-32082 - STARLINK-5069,21250.857,22094.940,844.083,
Contact STARLINK-32082 - STARLINK-5069,35633.099,36150.305,517.206,
Contact STARLINK-32082 - STARLINK-30240,21535.512,28646.201,7110.689,
Contact STARLINK-32082 - STARLINK-30240,29565.955,71199.870,41633.916,
Contact STARLINK-32082 - STARLINK-30240,72287.660,76573.584,4285.925,
Contact STARLINK-32082 - STARLINK-5775,83172.943,86400.000,3227.057,
Contact STARLINK-32082 - STARLINK-31723,6624.484,7254.833,630.349,
Contact STARLINK-32082 - STARLINK-31723,17818.572,18472.334,653.762,
Contact STARLINK-32082 - STARLINK-31723,31814.487,32491.192,676.705,
Contact STARLINK-32082 - STARLINK-31723,43010.055,43707.193,697.139,
Contact STARLINK-32082 - STARLINK-31723,57003.297,57728.127,724.831,
Contact STARLINK-32082 - STARLINK-31723,68200.307,68942.681,742.375,
Contact STARLINK-32082 - STARLINK-31723,82199.290,82958.401,759.112,
Contact STARLINK-32082 - STARLINK-2492,85726.052,86400.000,673.948,
Contact STARLINK-32082 - STARLINK-3775,0.000,6028.341,6028.341,
Contact STARLINK-32082 - STARLINK-4308,82425.329,83198.929,773.600,
Contact STARLINK-32082 - STARLINK-4599,0.000,543.569,543.569,
Contact STARLINK-32082 - STARLINK-4599,13770.359,14746.052,975.693,
Contact STARLINK-32082 - STARLINK-4599,25114.577,28892.878,3778.301,
Contact STARLINK-32082 - STARLINK-4599,39342.459,40179.777,837.318,
Contact STARLINK-32082 - STARLINK-4599,53617.368,54242.270,624.902,
Contact STARLINK-32082 - STARLINK-31720,6543.075,7311.566,768.491,
Contact STARLINK-32082 - STARLINK-31720,17749.101,18527.633,778.532,
