sl_50_5400_20250705 Contact Analysis.csv
2025/07/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:00 2024,
Start: 2025/07/05 07:47:00.00, Stop: 2025/07/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31547 - STARLINK-2097,2873.174,4002.064,1128.890,
Contact STARLINK-31547 - STARLINK-1269,2926.222,3954.176,1027.954,
Contact STARLINK-31547 - STARLINK-2626,0.000,42.533,42.533,
Contact STARLINK-31547 - STARLINK-2626,4759.699,5400.000,640.301,
Contact STARLINK-31547 - STARLINK-1705,0.000,5400.000,5400.000,
Contact STARLINK-31547 - STARLINK-2504,2953.680,4555.804,1602.124,
Contact STARLINK-31547 - STARLINK-2290,4874.631,5400.000,525.369,
Contact STARLINK-31547 - STARLINK-30939,3301.284,3869.961,568.678,
Contact STARLINK-31547 - STARLINK-30702,2878.717,3944.145,1065.429,
Contact STARLINK-31547 - STARLINK-5571,0.000,5400.000,5400.000,
Contact STARLINK-31547 - STARLINK-1542,3133.665,3749.047,615.383,
Contact STARLINK-31547 - STARLINK-4380,3024.022,3771.202,747.180,
Contact STARLINK-31547 - STARLINK-5613,544.553,5162.033,4617.480,
Contact STARLINK-31547 - STARLINK-3964,0.000,5400.000,5400.000,
Contact STARLINK-31547 - MoonARTEMIS1,0.000,1589.646,1589.646,
Contact STARLINK-31547 - MoonARTEMIS1,3720.012,5400.000,1679.988,
Contact STARLINK-31547 - MoonARTEMIS2,0.000,1622.988,1622.988,
Contact STARLINK-31547 - MoonARTEMIS2,3746.129,5400.000,1653.871,
Contact STARLINK-31547 - MoonIOAGEO,0.000,1616.661,1616.661,
Contact STARLINK-31547 - MoonIOAGEO,3736.523,5400.000,1663.477,
Contact STARLINK-31547 - MoonIOAGNO,0.000,1615.951,1615.951,
Contact STARLINK-31547 - MoonIOAGNO,3738.085,5400.000,1661.915,
Contact STARLINK-31547 - MoonIOAGNO 0001,0.000,1629.639,1629.639,
Contact STARLINK-31547 - MoonIOAGNO 0001,3754.714,5400.000,1645.286,
Contact STARLINK-31547 - MoonIOAGSO,0.000,1610.109,1610.109,
Contact STARLINK-31547 - MoonIOAGSO,3731.994,5400.000,1668.006,
Contact STARLINK-31547 - MoonIOAGSO 0001,0.000,1595.962,1595.962,
Contact STARLINK-31547 - MoonIOAGSO 0001,3717.529,5400.000,1682.471,
Contact STARLINK-31547 - MoonLRO,0.000,1609.248,1609.248,
Contact STARLINK-31547 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31547 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31547 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31547 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5145 - STARLINK-5442,0.000,230.560,230.560,
Contact STARLINK-5145 - STARLINK-4448,0.000,471.425,471.425,
Contact STARLINK-5145 - STARLINK-4448,5377.581,5400.000,22.419,
Contact STARLINK-5145 - STARLINK-2491,0.000,5400.000,5400.000,
Contact STARLINK-5145 - STARLINK-5736,0.000,5400.000,5400.000,
Contact STARLINK-5145 - STARLINK-3664,0.000,145.503,145.503,
Contact STARLINK-5145 - STARLINK-3664,5203.141,5400.000,196.859,
Contact STARLINK-5145 - STARLINK-4551,0.000,161.140,161.140,
Contact STARLINK-5145 - STARLINK-4551,4942.548,5400.000,457.452,
Contact STARLINK-5145 - STARLINK-6350,0.000,5400.000,5400.000,
Contact STARLINK-5145 - STARLINK-31560,0.000,5400.000,5400.000,
Contact STARLINK-5145 - STARLINK-3310,0.000,5400.000,5400.000,
Contact STARLINK-5145 - STARLINK-4524,0.000,3900.143,3900.143,
Contact STARLINK-5145 - MoonARTEMIS1,0.000,3454.227,3454.227,
Contact STARLINK-5145 - MoonARTEMIS2,0.000,3481.996,3481.996,
Contact STARLINK-5145 - MoonIOAGEO,0.000,3472.555,3472.555,
Contact STARLINK-5145 - MoonIOAGNO,0.000,3473.169,3473.169,
Contact STARLINK-5145 - MoonIOAGNO 0001,0.000,3488.935,3488.935,
Contact STARLINK-5145 - MoonIOAGSO,0.000,3468.457,3468.457,
Contact STARLINK-5145 - MoonIOAGSO 0001,0.000,3455.123,3455.123,
Contact STARLINK-5145 - MoonLRO,0.000,3472.798,3472.798,
Contact STARLINK-5145 - MarsSat1,0.000,3377.856,3377.856,
Contact STARLINK-5145 - MarsSat1,4793.262,5400.000,606.738,
Contact STARLINK-5145 - MarsSat2,0.000,3377.790,3377.790,
Contact STARLINK-5145 - MarsSat2,4793.236,5400.000,606.764,
Contact STARLINK-5145 - MarsSat3,0.000,3377.680,3377.680,
Contact STARLINK-5145 - MarsSat3,4793.303,5400.000,606.697,
Contact STARLINK-5145 - MarsSat4,0.000,3377.877,3377.877,
Contact STARLINK-5145 - MarsSat4,4793.419,5400.000,606.581,
Contact STARLINK-2097 - STARLINK-1269,0.000,5400.000,5400.000,
