sl_100_86400_20250923 Contact Analysis.csv
2025/09/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:20:57 2024,
Start: 2025/09/23 07:47:00.00, Stop: 2025/09/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30476 - STARLINK-5954,10670.262,11228.331,558.069,
Contact STARLINK-30476 - STARLINK-5954,25035.260,25603.980,568.720,
Contact STARLINK-30476 - STARLINK-5954,39388.353,39990.995,602.642,
Contact STARLINK-30476 - STARLINK-5954,53754.958,54364.898,609.939,
Contact STARLINK-30476 - STARLINK-5954,68110.296,68749.519,639.223,
Contact STARLINK-30476 - STARLINK-5954,82478.174,83122.016,643.842,
Contact STARLINK-30476 - STARLINK-3890,0.000,86400.000,86400.000,
Contact STARLINK-30476 - STARLINK-1643,3264.725,3709.129,444.404,
Contact STARLINK-30476 - STARLINK-31259,56881.246,86400.000,29518.754,
Contact STARLINK-30476 - STARLINK-31773,3325.956,3790.582,464.626,
Contact STARLINK-30476 - STARLINK-4532,0.000,86400.000,86400.000,
Contact STARLINK-30476 - STARLINK-5568,0.000,86400.000,86400.000,
Contact STARLINK-30476 - STARLINK-6111,10013.642,11142.628,1128.986,
Contact STARLINK-30476 - STARLINK-6111,21419.365,25522.402,4103.036,
Contact STARLINK-30476 - STARLINK-6111,32827.773,39995.887,7168.114,
Contact STARLINK-30476 - STARLINK-6111,47141.415,57304.912,10163.497,
Contact STARLINK-30476 - STARLINK-6111,61351.276,71697.130,10345.855,
Contact STARLINK-30476 - STARLINK-6111,75656.392,86164.305,10507.913,
Contact STARLINK-30476 - STARLINK-3801,0.000,6665.863,6665.863,
Contact STARLINK-30476 - STARLINK-3801,13751.710,20976.402,7224.692,
Contact STARLINK-30476 - STARLINK-3801,22322.966,35297.089,12974.122,
Contact STARLINK-30476 - STARLINK-3801,36631.061,43873.988,7242.927,
Contact STARLINK-30476 - STARLINK-3801,50931.712,58185.194,7253.482,
Contact STARLINK-30476 - STARLINK-3801,65251.279,72474.953,7223.674,
Contact STARLINK-30476 - STARLINK-3801,79563.439,86400.000,6836.561,
Contact STARLINK-30476 - STARLINK-4675,46718.106,47148.753,430.647,
Contact STARLINK-30476 - STARLINK-4675,61010.829,61498.075,487.246,
Contact STARLINK-30476 - STARLINK-4675,75297.258,75853.679,556.421,
Contact STARLINK-30476 - STARLINK-4214,7004.519,11029.451,4024.932,
Contact STARLINK-30476 - STARLINK-4214,21337.416,25322.164,3984.748,
Contact STARLINK-30476 - STARLINK-4214,35691.748,39630.128,3938.381,
Contact STARLINK-30476 - STARLINK-4214,50027.681,51068.306,1040.624,
Contact STARLINK-30476 - STARLINK-4214,64386.855,65354.385,967.530,
Contact STARLINK-30476 - STARLINK-4214,78726.334,79657.640,931.306,
Contact STARLINK-30476 - STARLINK-5334,3972.166,14175.421,10203.255,
Contact STARLINK-30476 - STARLINK-5334,18330.008,28531.674,10201.666,
Contact STARLINK-30476 - STARLINK-5334,32676.357,42875.754,10199.398,
Contact STARLINK-30476 - STARLINK-5334,47036.763,57229.428,10192.665,
Contact STARLINK-30476 - STARLINK-5334,64263.303,71570.882,7307.579,
Contact STARLINK-30476 - STARLINK-5334,78613.802,85922.028,7308.226,
Contact STARLINK-30476 - STARLINK-3561,0.000,631.786,631.786,
Contact STARLINK-30476 - STARLINK-31136,0.000,86400.000,86400.000,
Contact STARLINK-30476 - STARLINK-31651,79678.110,86400.000,6721.890,
Contact STARLINK-30476 - STARLINK-4359,10729.711,11225.171,495.460,
Contact STARLINK-30476 - STARLINK-4359,25098.974,25579.682,480.708,
Contact STARLINK-30476 - STARLINK-4359,39457.061,39946.243,489.181,
Contact STARLINK-30476 - STARLINK-4359,53826.958,54300.097,473.139,
Contact STARLINK-30476 - STARLINK-4359,68185.390,68666.310,480.920,
Contact STARLINK-30476 - STARLINK-4359,82555.986,83019.447,463.461,
Contact STARLINK-30476 - STARLINK-31018,32211.925,33041.193,829.268,
Contact STARLINK-30476 - STARLINK-31018,46328.632,47348.304,1019.673,
Contact STARLINK-30476 - STARLINK-31018,60499.799,61599.585,1099.785,
Contact STARLINK-30476 - STARLINK-31018,71868.542,75808.681,3940.139,
Contact STARLINK-30476 - STARLINK-31018,86119.547,86400.000,280.453,
Contact STARLINK-30476 - STARLINK-31292,27914.701,86400.000,58485.299,
Contact STARLINK-30476 - STARLINK-2655,10674.466,11318.190,643.724,
Contact STARLINK-30476 - STARLINK-30221,0.000,86400.000,86400.000,
Contact STARLINK-30476 - STARLINK-3197,0.000,86400.000,86400.000,
Contact STARLINK-30476 - STARLINK-32209,6711.891,7647.613,935.723,
Contact STARLINK-30476 - STARLINK-32209,20864.811,21808.221,943.410,
Contact STARLINK-30476 - STARLINK-32209,32239.085,33085.471,846.386,
Contact STARLINK-30476 - STARLINK-32209,46536.150,47104.467,568.317,
Contact STARLINK-30476 - STARLINK-30217,0.000,4.905,4.905,
Contact STARLINK-30476 - STARLINK-31553,33092.707,42703.037,9610.330,
Contact STARLINK-30476 - STARLINK-31553,50012.680,50727.304,714.624,
Contact STARLINK-30476 - STARLINK-31957,0.000,32284.970,32284.970,
Contact STARLINK-30476 - STARLINK-31158,82285.133,86400.000,4114.867,
Contact STARLINK-30476 - STARLINK-30430,6942.474,7691.014,748.540,
