sl_5_86400_20250614 Coordinates.csv
2025/06/14 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:57 2024,
Start: 2025/06/14 07:47:00.00, Stop: 2025/06/15 07:47:00.00,
TIME_UNITS,STARLINK-2474 - X-Coordinate,STARLINK-3865 - X-Coordinate,STARLINK-31205 - X-Coordinate,STARLINK-3535 - X-Coordinate,STARLINK-30246 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2474 - Y-Coordinate,STARLINK-3865 - Y-Coordinate,STARLINK-31205 - Y-Coordinate,STARLINK-3535 - Y-Coordinate,STARLINK-30246 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2474 - Z-Coordinate,STARLINK-3865 - Z-Coordinate,STARLINK-31205 - Z-Coordinate,STARLINK-3535 - Z-Coordinate,STARLINK-30246 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4118.4465,-4476.5655,-3102.0106,1000.2457,1473.9367,321122.6318,315002.4912,311900.9752,320434.1976,312280.2391,314112.3770,313972.4416,312835.6963,-262331850.5627,-262325461.0495,-262335804.7000,-262328039.9659,313915.0489,-262331071.3031,-1662.5049,4509.1537,4144.1849,-5724.1016,6470.2817,160205.4325,181587.8994,177018.9174,172483.7337,171100.9067,173601.2862,170923.6317,171731.8169,-17750441.5986,-17738432.4790,-17721321.5680,-17736288.0522,171461.1173,-17730638.5167,5298.9706,2727.9823,4494.6994,-3704.4297,2009.7052,-151531.4265,-154331.8548,-154720.7073,-145769.4731,-154852.1088,-162642.2305,-150654.5657,-154434.6914,61444518.9394,61419894.2403,61419085.0360,61443064.6368,-153052.3420,61439557.9643,
36000.000,-1160.1621,838.9227,238.4805,830.1938,-3538.8688,270719.9575,261550.4689,260880.3006,267411.9610,260736.1660,262452.4736,257151.9133,262256.1912,-248828299.0711,-248819393.3568,-248834962.7495,-248824590.3966,261259.9681,-248828247.2753,4857.7660,-4271.4569,-6573.1833,6812.8661,-5733.1822,237603.4932,252610.6087,250426.6916,245778.1429,248903.5736,247137.2342,243841.5965,244823.2282,-85142437.8388,-85132866.4765,-85120441.4464,-85119507.8682,244715.6374,-85123491.0632,-4798.5964,-5381.4490,-1965.3105,-576.1472,1641.6633,-150964.0740,-153260.5188,-154241.6994,-144671.7894,-152410.2324,-161263.4341,-152588.1307,-150504.2188,61418536.2727,61396066.6365,61390448.9172,61417386.7529,-152012.6210,61410894.4417,
39600.000,-1100.3681,3478.6646,2242.3954,-2419.9052,4703.4291,201559.9372,192684.4196,193225.2961,197695.9342,191869.2936,193807.6407,187228.7104,191372.7164,-218315829.1212,-218303601.0277,-218321392.6748,-218319095.2131,191898.7335,-218315995.8780,-6704.9240,3735.4750,6185.5334,-4660.3936,2707.8826,299988.7988,307593.9850,308105.0782,303430.4714,308543.3422,305678.0243,300994.7822,302069.0901,-146746131.1280,-146737297.4441,-146731563.2847,-146718745.9136,302522.7243,-146728221.1476,1307.4422,4658.1653,-1953.3639,4447.5904,-4326.7074,-150422.6007,-152004.9580,-153151.8890,-144084.9357,-148833.5982,-159211.2197,-155036.7854,-152604.4304,61392029.2502,61373274.0907,61362888.5749,61386037.8942,-150959.4851,61382201.4649,
43200.000,2475.8677,-6155.2571,-4219.7470,4242.4921,-5190.1313,117787.3652,112459.5418,113114.8482,115680.0290,110066.1532,112351.0466,106190.6029,110438.5674,-172872258.9541,-172857232.5943,-172873183.0865,-172881947.0147,110213.9352,-172872113.2123,5739.5769,-2980.2667,-3005.5821,579.6514,1352.3742,342695.5908,341805.1717,346359.7833,341736.1782,347942.3039,345257.8246,339363.6128,341743.3700,-198349561.6854,-198339465.4088,-198340807.6697,-198324970.3955,341177.6387,-198332593.5672,2965.3343,-1054.4323,4490.6448,-5400.0181,4388.0463,-149899.7897,-150164.6860,-151461.1820,-144081.2492,-145714.3882,-156431.4795,-156508.5638,-148199.6459,61364856.3057,61351299.5870,61336571.3281,61352708.4900,-149893.0114,61353479.0347,
46800.000,-3688.1296,6001.6661,5503.5281,-5539.5453,4839.6820,24598.6408,21341.8416,25553.7916,26425.3196,20890.1131,23181.8679,18273.5215,21724.2080,-115596510.6950,-115580545.1637,-115590551.8352,-115607896.0433,21380.5595,-115595638.4637,-2209.2574,1180.1179,-1235.3033,3013.1779,-4624.8482,361847.8894,354012.6841,362663.3000,358180.4068,365142.1466,362907.0336,356635.3757,357754.7800,-236422324.2593,-236409525.2227,-236416086.2952,-236404407.1349,358186.8081,-236405952.7857,-5429.7974,-3236.1270,-3914.8172,2759.2750,-1826.7176,-149347.3915,-147892.7524,-149336.9500,-144794.5912,-143107.6735,-152822.5497,-157126.5556,-150524.0367,61336917.0921,61329538.0295,61311619.3390,61319492.7891,-148813.2787,61324727.1521,
50400.000,4872.3450,-3738.7591,-5222.7809,4859.8695,-3054.6317,-70929.4853,-70831.4459,-63905.8764,-64923.3428,-69793.7550,-67896.5683,-71356.1307,-69531.5281,-50397302.4439,-50382788.8384,-50384440.5484,-50404849.0816,-68961.5452,-50395515.3125,-1919.5893,1930.9656,4408.9132,-4578.9041,5946.4910,353045.1981,345605.8525,355854.2164,351558.4694,359250.7889,356581.1859,351615.0776,352645.0961,-258357061.9117,-258341421.0371,-258349170.5979,-258345453.6358,352428.9947,-258340782.3109,4515.4183,5480.3261,593.7324,1683.1538,-1858.1615,-148224.8245,-146357.4073,-147059.1964,-146445.2327,-140985.0445,-148282.4989,-157004.6286,-146040.1429,61308158.9802,61307145.1577,61288009.2211,61287430.0832,-147720.3669,61295945.8180,
54000.000,-5147.4401,1102.9943,2722.4943,-1571.4375,-194.1341,-153705.5860,-157276.5654,-149515.9643,-154699.7684,-156115.8897,-154528.2814,-157206.6736,-154229.8130,18273566.5333,18284839.0582,18290709.8171,18273711.2654,-155065.5225,18276181.9953,4554.7835,-5284.7316,-5466.1824,4431.7302,-5349.8828,319944.1113,315006.4962,326265.8307,322596.3122,330744.3297,324287.7212,324417.9101,324532.2729,-262648003.3135,-262630693.9937,-262634825.3126,-262638768.7612,324229.5299,-262631283.8046,-832.1158,-4332.1177,3122.5844,-5037.5623,4400.4556,-145608.6907,-145067.8333,-144945.5372,-148414.4151,-139331.5441,-144216.5729,-156204.2083,-148190.2087,61278580.4670,61283492.8291,61265404.3130,61257275.3711,-146614.3574,61267135.0334,
57600.000,3326.4756,844.6688,1450.4218,-2913.8328,3952.3501,-225287.7187,-232762.5549,-225733.5588,-235629.3224,-232531.6834,-230551.0547,-233869.9990,-232195.0600,85725146.4320,85732604.1122,85741981.4610,85733140.9540,-231442.9933,85728251.3421,-5035.1415,6849.1590,4810.3197,-3670.8436,3735.8572,271590.0310,263922.1412,275745.1295,274801.0682,281490.2316,271238.0128,276524.9340,274680.8800,-248994324.3541,-248977198.4724,-248974401.3651,-248981614.2730,275342.6779,-248976745.7708,-3394.8347,457.7872,-4679.4045,5036.5353,-4312.7141,-143480.3362,-143881.6564,-143266.1026,-145892.1428,-138154.7423,-146071.8056,-154745.9461,-144028.6780,61248231.2731,61258406.3423,61243023.2860,61229821.7565,-145495.3328,61238294.7991,
61200.000,469.4389,-2253.8161,-5290.5352,6072.6745,-6509.3692,-283806.9366,-292619.1453,-287626.2565,-299234.5887,-294146.3866,-291665.7609,-296377.7975,-292682.8133,147347743.8606,147351996.2832,147359643.0860,147358480.6935,-293213.9332,147350835.8162,4170.2181,-5405.2433,-3205.4337,2759.0566,-1766.5077,208210.3357,195657.1787,207538.7360,208787.7864,214636.4966,204179.6951,210738.3666,210043.3765,-218321240.1262,-218306129.5837,-218296158.8920,-218300495.5452,208843.0184,-218302606.0280,5494.2218,3673.6660,2960.2171,-1726.2093,1609.7822,-141662.0901,-142749.9160,-142171.1651,-142236.7743,-137489.2527,-148441.4113,-152614.7447,-145622.8533,61217209.1231,61232016.5970,61219809.8058,61205849.4480,-144363.3773,61209425.1161,
64800.000,-4537.6807,3802.7838,6743.2841,-6229.0850,6613.3208,-325771.5283,-333119.5689,-331224.7798,-343182.6473,-337000.5143,-334587.3326,-340508.3260,-336546.8242,198927929.7103,198930451.7192,198932332.3554,198932178.8061,-336418.6353,198930474.4382,-3093.4016,1661.9622,983.2252,-1037.0142,-425.2927,132640.3981,114659.3336,126052.3803,128755.7862,134396.3945,124917.2481,131051.9358,127535.8474,-172717345.2046,-172705594.4021,-172690976.8570,-172691608.0943,128932.5370,-172697733.6166,-4219.9572,-5539.7688,805.8296,-2754.3771,2040.3759,-140018.2159,-141649.7016,-141650.8895,-139039.4269,-137407.4242,-149834.6301,-149756.4950,-142143.6586,61185653.4162,61204550.7335,61194934.2673,61184122.6030,-143218.5760,61180525.9853,
68400.000,6641.6163,-5231.2787,-5216.8359,3833.5386,-4374.1498,-348464.3716,-351754.1799,-353778.4902,-365224.9699,-358286.9522,-356707.1864,-362999.8783,-358693.2228,236936627.6708,236939393.7142,236933864.3976,236932749.1007,-358271.8027,236938199.0306,1919.6864,2224.0058,1919.0501,-1908.0786,2990.0079,48944.8094,26189.0077,36520.2907,40155.3221,45720.3069,37575.3057,42456.1967,42261.9131,-115292437.1592,-115284653.3135,-115269110.3848,-115272560.0038,40675.4881,-115272180.3832,310.8073,3931.4434,-4028.7340,5384.4636,-4483.6822,-138489.9527,-140568.2805,-141537.9909,-136355.0826,-138043.1314,-150374.5964,-146069.5313,-142861.3569,61153736.1991,61176226.2165,61168122.9057,61158084.4863,-142061.0157,61151597.4077,
72000.000,-5804.4189,5329.5917,1901.6989,-790.8004,1076.7956,-350246.4002,-347402.3933,-353896.9246,-364160.6349,-356489.0783,-356518.4922,-361498.7819,-356436.7614,258770586.8326,258775723.5711,258763305.4240,258766554.4152,-357342.4460,258770978.4835,-21.8413,-4410.0585,-4877.2328,5180.3988,-5398.7951,-38090.0192,-64029.8776,-55364.0390,-51183.5581,-46280.7060,-52713.3136,-49275.4368,-51729.0609,-49965491.2687,-49961441.6735,-49948403.8892,-49954084.2592,-50322.2662,-49945089.0550,3762.3713,104.0454,4426.8189,-4475.5117,4209.4030,-137046.0833,-139497.7538,-141552.5906,-134155.3283,-139616.6327,-150175.1736,-141451.9687,-140340.1193,61121651.0233,61147220.9671,61139541.5449,61126422.0412,-140890.7843,61122639.3841,
75600.000,2985.7945,-3022.2734,1389.9593,-1446.9032,1828.6860,-330708.0074,-320406.5589,-331589.4460,-340158.2727,-332016.3319,-333827.3674,-333706.9289,-335060.7754,262930711.8743,262940175.1070,262922719.7470,262931679.6775,-333647.9400,262929991.3404,-2903.9946,4682.1566,6489.1267,-6707.1769,6540.8324,-123308.2052,-150179.4109,-143810.3881,-139347.2602,-137897.8701,-140411.2565,-137732.1608,-137134.2261,18802767.2842,18804151.0423,18812320.8715,18810433.6798,-138269.1606,18822778.4489,-5533.5492,-4103.3866,-1755.7890,581.3092,-1420.0635,-135667.7783,-138432.8240,-141377.2462,-132425.2137,-141508.3194,-149297.7846,-137310.1792,-139959.4756,61089600.4109,61117673.2923,61109531.1355,61092820.9690,-139707.9713,61093651.9155,
79200.000,-31.2056,-1109.2794,-3655.8987,2798.2361,-3753.8319,-290735.2336,-272548.6603,-288230.8031,-294799.0351,-288096.6188,-289828.0142,-284554.8349,-287011.6429,249125026.5305,249140305.8886,249120164.0227,249131180.2811,-288656.0319,249123517.4953,5736.5324,-4007.7910,-5392.8220,5105.7961,-5385.5298,-201522.6060,-226719.3500,-223264.2151,-218671.3472,-221741.1371,-219988.8623,-216646.6678,-218181.9552,86314450.9288,86314974.5775,86317157.4693,86323963.4135,-217556.4911,86333638.1605,3862.4329,5517.6723,-2158.4352,3670.9107,-2248.1466,-134342.7150,-137369.7195,-140742.0491,-131172.3178,-138908.6756,-147763.0806,-139090.1029,-138554.7730,61057782.7387,61087689.4521,61078441.9695,61059351.0767,-138512.6671,61064635.0028,
82800.000,-1905.6963,5005.5794,4824.2589,-3989.9259,4802.6526,-232493.0970,-206933.8319,-226476.4204,-230984.0899,-225113.4146,-227076.1903,-220537.9037,-226991.8977,218289188.3477,218311055.1896,218290460.3992,218297295.4175,-225194.4395,218287385.8181,-6652.6521,3238.6114,1743.9789,-1061.1723,2085.3231,-267850.3713,-288738.7802,-288709.0975,-284073.3311,-289136.7693,-286288.5571,-281547.8136,-283022.6530,147955460.3965,147957477.9254,147953627.8898,147970432.4444,-283116.1867,147973607.6018,173.5802,-3516.0355,4548.5521,-5517.8670,4539.3065,-133062.3761,-136305.6193,-139496.9840,-130431.2642,-135177.6449,-145555.9641,-141383.7315,-136979.6018,61026379.3907,61057351.4761,61046574.8119,61027044.0395,-137304.9639,61035588.6468,
86400.000,3082.2681,-6560.9910,-5076.6977,4940.6519,-5232.5621,-159326.1826,-127789.4446,-150132.9197,-152735.0882,-147067.8501,-149375.2107,-143266.3953,-145688.5786,172523104.8326,172551429.5272,172532125.9882,172528503.9308,-147273.5666,172521545.4060,4624.7468,-2075.6654,2653.3250,-3050.5882,1961.7244,-318033.8548,-332266.0302,-335950.4457,-331350.1723,-337508.1974,-334844.0812,-328896.4187,-330300.0120,199510867.9083,199517009.9705,199507820.4189,199531670.4885,-330744.9625,199528032.1572,-4130.6189,-705.0119,-3785.0322,3693.7495,-4116.7389,-131820.6533,-135238.3186,-137652.1571,-130274.4135,-131905.2798,-142622.3246,-142701.5105,-136714.5805,60995543.0118,61026723.4435,61014173.6552,60996654.4966,-136084.9547,61006512.8486,
