sl_10_5400_20251119 Contact Analysis.csv
2025/11/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:48 2024,
Start: 2025/11/19 07:47:00.00, Stop: 2025/11/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2537 - MarsSat3,5066.580,5400.000,333.420,
Contact STARLINK-2537 - MarsSat4,0.000,3232.363,3232.363,
Contact STARLINK-2537 - MarsSat4,5066.565,5400.000,333.435,
Contact STARLINK-5618 - STARLINK-5598,0.000,5400.000,5400.000,
Contact STARLINK-5618 - STARLINK-2095,5176.827,5400.000,223.173,
Contact STARLINK-5618 - STARLINK-5415,3429.108,4110.692,681.584,
Contact STARLINK-5618 - STARLINK-30155,4575.442,5400.000,824.558,
Contact STARLINK-5618 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5618 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5618 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5618 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5618 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5618 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5618 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5618 - MoonLRO,0.000,1218.152,1218.152,
Contact STARLINK-5618 - MoonLRO,4758.016,5400.000,641.984,
Contact STARLINK-5618 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5618 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5618 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5618 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5598 - STARLINK-2095,0.000,468.755,468.755,
Contact STARLINK-5598 - STARLINK-30155,0.000,105.718,105.718,
Contact STARLINK-5598 - STARLINK-30155,4947.934,5400.000,452.066,
Contact STARLINK-5598 - MoonARTEMIS1,0.000,1909.374,1909.374,
Contact STARLINK-5598 - MoonARTEMIS1,3972.835,5400.000,1427.165,
Contact STARLINK-5598 - MoonARTEMIS2,0.000,1898.765,1898.765,
Contact STARLINK-5598 - MoonARTEMIS2,3958.399,5400.000,1441.601,
Contact STARLINK-5598 - MoonIOAGEO,0.000,1909.224,1909.224,
Contact STARLINK-5598 - MoonIOAGEO,3970.191,5400.000,1429.809,
Contact STARLINK-5598 - MoonIOAGNO,0.000,1894.918,1894.918,
Contact STARLINK-5598 - MoonIOAGNO,3959.167,5400.000,1440.833,
Contact STARLINK-5598 - MoonIOAGNO 0001,0.000,1899.757,1899.757,
Contact STARLINK-5598 - MoonIOAGNO 0001,3954.738,5400.000,1445.262,
Contact STARLINK-5598 - MoonIOAGSO,0.000,1913.846,1913.846,
Contact STARLINK-5598 - MoonIOAGSO,3974.859,5400.000,1425.141,
Contact STARLINK-5598 - MoonIOAGSO 0001,0.000,1901.983,1901.983,
Contact STARLINK-5598 - MoonIOAGSO 0001,3975.611,5400.000,1424.389,
Contact STARLINK-5598 - MoonLRO,0.000,1893.287,1893.287,
Contact STARLINK-5598 - MoonLRO,4774.099,5400.000,625.901,
Contact STARLINK-5598 - MarsSat1,0.000,2364.651,2364.651,
Contact STARLINK-5598 - MarsSat1,4215.362,5400.000,1184.638,
Contact STARLINK-5598 - MarsSat2,0.000,2364.583,2364.583,
Contact STARLINK-5598 - MarsSat2,4215.347,5400.000,1184.653,
Contact STARLINK-5598 - MarsSat3,0.000,2364.606,2364.606,
Contact STARLINK-5598 - MarsSat3,4215.270,5400.000,1184.730,
Contact STARLINK-5598 - MarsSat4,0.000,2364.612,2364.612,
Contact STARLINK-5598 - MarsSat4,4215.287,5400.000,1184.713,
Contact STARLINK-32164 - MoonARTEMIS1,741.172,4494.804,3753.632,
Contact STARLINK-32164 - MoonARTEMIS2,761.990,4505.725,3743.736,
Contact STARLINK-32164 - MoonIOAGEO,745.172,4493.903,3748.731,
Contact STARLINK-32164 - MoonIOAGNO,759.517,4488.583,3729.066,
Contact STARLINK-32164 - MoonIOAGNO 0001,769.591,4518.109,3748.518,
Contact STARLINK-32164 - MoonIOAGSO,732.283,4494.265,3761.982,
Contact STARLINK-32164 - MoonIOAGSO 0001,727.545,4468.624,3741.079,
Contact STARLINK-32164 - MarsSat1,595.910,5341.001,4745.091,
Contact STARLINK-32164 - MarsSat2,595.862,5340.779,4744.917,
Contact STARLINK-32164 - MarsSat3,596.194,5340.812,4744.618,
Contact STARLINK-32164 - MarsSat4,596.051,5340.827,4744.776,
Contact STARLINK-5856 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5856 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5856 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5856 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5856 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5856 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5856 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5856 - MoonLRO,0.000,542.404,542.404,
Contact STARLINK-5856 - MoonLRO,4775.194,5400.000,624.806,
Contact STARLINK-5856 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5856 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5856 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5856 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31949 - STARLINK-2095,3126.699,4009.757,883.058,
Contact STARLINK-31949 - MoonARTEMIS1,0.000,3089.474,3089.474,
Contact STARLINK-31949 - MoonARTEMIS1,5265.784,5400.000,134.216,
Contact STARLINK-31949 - MoonARTEMIS2,0.000,3083.131,3083.131,
Contact STARLINK-31949 - MoonARTEMIS2,5258.354,5400.000,141.646,
Contact STARLINK-31949 - MoonIOAGEO,0.000,3088.642,3088.642,
Contact STARLINK-31949 - MoonIOAGEO,5262.214,5400.000,137.786,
Contact STARLINK-31949 - MoonIOAGNO,0.000,3077.511,3077.511,
Contact STARLINK-31949 - MoonIOAGNO,5252.903,5400.000,147.097,
Contact STARLINK-31949 - MoonIOAGNO 0001,0.000,3085.036,3085.036,
Contact STARLINK-31949 - MoonIOAGNO 0001,5259.006,5400.000,140.994,
Contact STARLINK-31949 - MoonIOAGSO,0.000,3091.803,3091.803,
Contact STARLINK-31949 - MoonIOAGSO,5265.564,5400.000,134.436,
Contact STARLINK-31949 - MoonIOAGSO 0001,0.000,3081.118,3081.118,
Contact STARLINK-31949 - MoonIOAGSO 0001,5260.915,5400.000,139.085,
Contact STARLINK-31949 - MoonLRO,0.000,2151.952,2151.952,
Contact STARLINK-31949 - MoonLRO,5256.036,5400.000,143.964,
Contact STARLINK-31949 - MarsSat1,0.000,3457.823,3457.823,
Contact STARLINK-31949 - MarsSat2,0.000,3457.775,3457.775,
Contact STARLINK-31949 - MarsSat3,0.000,3457.786,3457.786,
Contact STARLINK-31949 - MarsSat4,0.000,3457.791,3457.791,
Contact STARLINK-2095 - MoonARTEMIS1,0.000,2461.125,2461.125,
Contact STARLINK-2095 - MoonARTEMIS1,4529.033,5400.000,870.967,
Contact STARLINK-2095 - MoonARTEMIS2,0.000,2472.490,2472.490,
Contact STARLINK-2095 - MoonARTEMIS2,4541.088,5400.000,858.912,
Contact STARLINK-2095 - MoonIOAGEO,0.000,2463.648,2463.648,
Contact STARLINK-2095 - MoonIOAGEO,4530.055,5400.000,869.945,
Contact STARLINK-2095 - MoonIOAGNO,0.000,2464.171,2464.171,
Contact STARLINK-2095 - MoonIOAGNO,4532.849,5400.000,867.151,
Contact STARLINK-2095 - MoonIOAGNO 0001,0.000,2480.889,2480.889,
Contact STARLINK-2095 - MoonIOAGNO 0001,4551.248,5400.000,848.752,
Contact STARLINK-2095 - MoonIOAGSO,0.000,2458.923,2458.923,
Contact STARLINK-2095 - MoonIOAGSO,4527.560,5400.000,872.440,
Contact STARLINK-2095 - MoonIOAGSO 0001,0.000,2442.723,2442.723,
Contact STARLINK-2095 - MoonIOAGSO 0001,4511.834,5400.000,888.166,
Contact STARLINK-2095 - MoonLRO,0.000,2191.953,2191.953,
Contact STARLINK-2095 - MoonLRO,4734.679,5400.000,665.321,
Contact STARLINK-2095 - MarsSat1,0.000,2841.265,2841.265,
Contact STARLINK-2095 - MarsSat1,4581.571,5400.000,818.429,
Contact STARLINK-2095 - MarsSat2,0.000,2841.170,2841.170,
Contact STARLINK-2095 - MarsSat2,4581.522,5400.000,818.478,
Contact STARLINK-2095 - MarsSat3,0.000,2841.282,2841.282,
Contact STARLINK-2095 - MarsSat3,4581.663,5400.000,818.337,
Contact STARLINK-2095 - MarsSat4,0.000,2841.267,2841.267,
Contact STARLINK-2095 - MarsSat4,4581.644,5400.000,818.356,
Contact STARLINK-5415 - MoonARTEMIS1,1146.056,5400.000,4253.944,
Contact STARLINK-5415 - MoonARTEMIS2,1189.497,5400.000,4210.503,
Contact STARLINK-5415 - MoonIOAGEO,1151.544,5400.000,4248.456,
Contact STARLINK-5415 - MoonIOAGNO,1187.455,5400.000,4212.545,
Contact STARLINK-5415 - MoonIOAGNO 0001,1201.084,5400.000,4198.916,
Contact STARLINK-5415 - MoonIOAGSO,1127.454,5400.000,4272.546,
Contact STARLINK-5415 - MoonIOAGSO 0001,1133.298,5400.000,4266.702,
Contact STARLINK-5415 - MoonLRO,4796.974,5400.000,603.026,
Contact STARLINK-5415 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5415 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5415 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5415 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30155 - MoonARTEMIS1,0.000,1682.458,1682.458,
Contact STARLINK-30155 - MoonARTEMIS1,3785.817,5400.000,1614.183,
Contact STARLINK-30155 - MoonARTEMIS2,0.000,1691.733,1691.733,
Contact STARLINK-30155 - MoonARTEMIS2,3796.076,5400.000,1603.924,
Contact STARLINK-30155 - MoonIOAGEO,0.000,1685.650,1685.650,
Contact STARLINK-30155 - MoonIOAGEO,3786.783,5400.000,1613.217,
Contact STARLINK-30155 - MoonIOAGNO,0.000,1684.840,1684.840,
Contact STARLINK-30155 - MoonIOAGNO,3787.752,5400.000,1612.248,
Contact STARLINK-30155 - MoonIOAGNO 0001,0.000,1699.242,1699.242,
Contact STARLINK-30155 - MoonIOAGNO 0001,3805.811,5400.000,1594.189,
Contact STARLINK-30155 - MoonIOAGSO,0.000,1680.537,1680.537,
Contact STARLINK-30155 - MoonIOAGSO,3783.836,5400.000,1616.164,
Contact STARLINK-30155 - MoonIOAGSO 0001,0.000,1664.372,1664.372,
Contact STARLINK-30155 - MoonIOAGSO 0001,3767.605,5400.000,1632.395,
Contact STARLINK-30155 - MoonLRO,0.000,1681.292,1681.292,
Contact STARLINK-30155 - MoonLRO,4743.179,5400.000,656.821,
Contact STARLINK-30155 - MarsSat1,0.000,2065.906,2065.906,
Contact STARLINK-30155 - MarsSat1,3957.146,5400.000,1442.854,
Contact STARLINK-30155 - MarsSat2,0.000,2065.826,2065.826,
Contact STARLINK-30155 - MarsSat2,3957.084,5400.000,1442.916,
Contact STARLINK-30155 - MarsSat3,0.000,2065.914,2065.914,
Contact STARLINK-30155 - MarsSat3,3957.206,5400.000,1442.794,
Contact STARLINK-30155 - MarsSat4,0.000,2065.900,2065.900,
Contact STARLINK-30155 - MarsSat4,3957.188,5400.000,1442.812,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1553.812,1553.812,
Contact MoonARTEMIS1 - MoonLRO,4914.321,5400.000,485.679,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5132.605,5132.605,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1145.981,5073.293,3927.313,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1454.190,1454.190,
Contact MoonIOAGEO - MoonLRO,5033.482,5400.000,366.518,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1456.140,5400.000,3943.860,
Contact MoonIOAGNO - MoonLRO,0.000,2225.531,2225.531,
Contact MoonIOAGNO - MarsSat1,0.000,5218.063,5218.063,
Contact MoonIOAGNO - MarsSat2,0.000,5217.695,5217.695,
Contact MoonIOAGNO - MarsSat3,0.000,5217.982,5217.982,
Contact MoonIOAGNO - MarsSat4,0.000,5217.974,5217.974,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2839.860,2839.860,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,657.148,657.148,
Contact MoonIOAGSO - MoonLRO,4652.233,5400.000,747.767,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2803.297,5400.000,2596.703,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1410.644,5400.000,3989.356,
Contact MoonLRO - MarsSat2,1410.826,5400.000,3989.174,
Contact MoonLRO - MarsSat3,1410.433,5400.000,3989.567,
Contact MoonLRO - MarsSat4,1410.550,5400.000,3989.450,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,1339.144,5400.000,4060.856,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3839 - STARLINK-2537,0.000,5400.000,0.0000%,0,
Contact STARLINK-3839 - STARLINK-5618,0.000,5400.000,0.0000%,0,
Contact STARLINK-3839 - STARLINK-5598,0.000,5400.000,0.0000%,0,
Contact STARLINK-3839 - STARLINK-32164,5400.000,0.000,100.0000%,1,
Contact STARLINK-3839 - STARLINK-5856,0.000,5400.000,0.0000%,0,
Contact STARLINK-3839 - STARLINK-31949,0.000,5400.000,0.0000%,0,
Contact STARLINK-3839 - STARLINK-2095,0.000,5400.000,0.0000%,0,
Contact STARLINK-3839 - STARLINK-5415,5400.000,0.000,100.0000%,1,
Contact STARLINK-3839 - STARLINK-30155,0.000,5400.000,0.0000%,0,
Contact STARLINK-3839 - MoonARTEMIS1,3774.352,1625.648,69.8954%,1,
Contact STARLINK-3839 - MoonARTEMIS2,3767.055,1632.945,69.7603%,1,
Contact STARLINK-3839 - MoonIOAGEO,3769.642,1630.358,69.8082%,1,
Contact STARLINK-3839 - MoonIOAGNO,3754.154,1645.846,69.5214%,1,
Contact STARLINK-3839 - MoonIOAGNO 0001,3770.802,1629.198,69.8297%,1,
Contact STARLINK-3839 - MoonIOAGSO,3781.176,1618.824,70.0218%,1,
Contact STARLINK-3839 - MoonIOAGSO 0001,3765.115,1634.885,69.7243%,1,
Contact STARLINK-3839 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3839 - MarsSat1,4294.080,1105.920,79.5200%,1,
Contact STARLINK-3839 - MarsSat2,4294.130,1105.870,79.5209%,1,
Contact STARLINK-3839 - MarsSat3,4293.918,1106.082,79.5170%,1,
Contact STARLINK-3839 - MarsSat4,4293.997,1106.003,79.5185%,1,
Contact STARLINK-2537 - STARLINK-5618,0.000,5400.000,0.0000%,0,
Contact STARLINK-2537 - STARLINK-5598,0.000,5400.000,0.0000%,0,
Contact STARLINK-2537 - STARLINK-32164,0.000,5400.000,0.0000%,0,
Contact STARLINK-2537 - STARLINK-5856,0.000,5400.000,0.0000%,0,
Contact STARLINK-2537 - STARLINK-31949,955.816,4444.184,17.7003%,1,
Contact STARLINK-2537 - STARLINK-2095,5400.000,0.000,100.0000%,1,
Contact STARLINK-2537 - STARLINK-5415,0.000,5400.000,0.0000%,0,
Contact STARLINK-2537 - STARLINK-30155,0.000,5400.000,0.0000%,0,
Contact STARLINK-2537 - MoonARTEMIS1,3300.491,2099.509,61.1202%,2,
Contact STARLINK-2537 - MoonARTEMIS2,3300.454,2099.546,61.1195%,2,
Contact STARLINK-2537 - MoonIOAGEO,3301.908,2098.092,61.1465%,2,
Contact STARLINK-2537 - MoonIOAGNO,3300.788,2099.212,61.1257%,2,
Contact STARLINK-2537 - MoonIOAGNO 0001,3298.627,2101.373,61.0857%,2,
Contact STARLINK-2537 - MoonIOAGSO,3299.391,2100.609,61.0998%,2,
Contact STARLINK-2537 - MoonIOAGSO 0001,3300.021,2099.979,61.1115%,2,
Contact STARLINK-2537 - MoonLRO,2605.745,2794.255,48.2545%,2,
Contact STARLINK-2537 - MarsSat1,3565.854,1834.146,66.0343%,2,
Contact STARLINK-2537 - MarsSat2,3565.817,1834.183,66.0337%,2,
Contact STARLINK-2537 - MarsSat3,3565.796,1834.204,66.0333%,2,
Contact STARLINK-2537 - MarsSat4,3565.797,1834.203,66.0333%,2,
Contact STARLINK-5618 - STARLINK-5598,5400.000,0.000,100.0000%,1,
Contact STARLINK-5618 - STARLINK-32164,0.000,5400.000,0.0000%,0,
Contact STARLINK-5618 - STARLINK-5856,0.000,5400.000,0.0000%,0,
Contact STARLINK-5618 - STARLINK-31949,0.000,5400.000,0.0000%,0,
Contact STARLINK-5618 - STARLINK-2095,223.173,5176.827,4.1328%,1,
Contact STARLINK-5618 - STARLINK-5415,681.584,4718.416,12.6219%,1,
Contact STARLINK-5618 - STARLINK-30155,824.558,4575.442,15.2696%,1,
Contact STARLINK-5618 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5618 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5618 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5618 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5618 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5618 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5618 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5618 - MoonLRO,1860.135,3539.865,34.4469%,2,
Contact STARLINK-5618 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5618 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5618 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5618 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5598 - STARLINK-32164,0.000,5400.000,0.0000%,0,
Contact STARLINK-5598 - STARLINK-5856,0.000,5400.000,0.0000%,0,
Contact STARLINK-5598 - STARLINK-31949,0.000,5400.000,0.0000%,0,
Contact STARLINK-5598 - STARLINK-2095,468.755,4931.245,8.6806%,1,
Contact STARLINK-5598 - STARLINK-5415,0.000,5400.000,0.0000%,0,
Contact STARLINK-5598 - STARLINK-30155,557.784,4842.216,10.3293%,2,
Contact STARLINK-5598 - MoonARTEMIS1,3336.539,2063.461,61.7878%,2,
Contact STARLINK-5598 - MoonARTEMIS2,3340.366,2059.634,61.8586%,2,
Contact STARLINK-5598 - MoonIOAGEO,3339.034,2060.966,61.8340%,2,
Contact STARLINK-5598 - MoonIOAGNO,3335.751,2064.249,61.7732%,2,
Contact STARLINK-5598 - MoonIOAGNO 0001,3345.019,2054.981,61.9448%,2,
Contact STARLINK-5598 - MoonIOAGSO,3338.987,2061.013,61.8331%,2,
Contact STARLINK-5598 - MoonIOAGSO 0001,3326.372,2073.628,61.5995%,2,
Contact STARLINK-5598 - MoonLRO,2519.188,2880.812,46.6516%,2,
Contact STARLINK-5598 - MarsSat1,3549.290,1850.710,65.7276%,2,
Contact STARLINK-5598 - MarsSat2,3549.236,1850.764,65.7266%,2,
Contact STARLINK-5598 - MarsSat3,3549.337,1850.663,65.7285%,2,
Contact STARLINK-5598 - MarsSat4,3549.325,1850.675,65.7282%,2,
Contact STARLINK-32164 - STARLINK-5856,0.000,5400.000,0.0000%,0,
Contact STARLINK-32164 - STARLINK-31949,0.000,5400.000,0.0000%,0,
Contact STARLINK-32164 - STARLINK-2095,0.000,5400.000,0.0000%,0,
Contact STARLINK-32164 - STARLINK-5415,0.000,5400.000,0.0000%,0,
Contact STARLINK-32164 - STARLINK-30155,0.000,5400.000,0.0000%,0,
Contact STARLINK-32164 - MoonARTEMIS1,3753.632,1646.368,69.5117%,1,
Contact STARLINK-32164 - MoonARTEMIS2,3743.736,1656.264,69.3284%,1,
Contact STARLINK-32164 - MoonIOAGEO,3748.731,1651.269,69.4210%,1,
Contact STARLINK-32164 - MoonIOAGNO,3729.066,1670.934,69.0568%,1,
Contact STARLINK-32164 - MoonIOAGNO 0001,3748.518,1651.482,69.4170%,1,
Contact STARLINK-32164 - MoonIOAGSO,3761.982,1638.018,69.6663%,1,
Contact STARLINK-32164 - MoonIOAGSO 0001,3741.079,1658.921,69.2792%,1,
Contact STARLINK-32164 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32164 - MarsSat1,4745.091,654.909,87.8721%,1,
Contact STARLINK-32164 - MarsSat2,4744.917,655.083,87.8688%,1,
Contact STARLINK-32164 - MarsSat3,4744.618,655.382,87.8633%,1,
Contact STARLINK-32164 - MarsSat4,4744.776,655.224,87.8662%,1,
Contact STARLINK-5856 - STARLINK-31949,0.000,5400.000,0.0000%,0,
Contact STARLINK-5856 - STARLINK-2095,0.000,5400.000,0.0000%,0,
Contact STARLINK-5856 - STARLINK-5415,0.000,5400.000,0.0000%,0,
Contact STARLINK-5856 - STARLINK-30155,0.000,5400.000,0.0000%,0,
