sl_50_5400_20250609 Contact Analysis.csv
2025/06/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:07 2024,
Start: 2025/06/09 07:47:00.00, Stop: 2025/06/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31869 - STARLINK-6074,2950.665,3631.969,681.304,
Contact STARLINK-31869 - STARLINK-4041,2981.351,3774.817,793.465,
Contact STARLINK-31869 - STARLINK-5890,670.848,5133.484,4462.636,
Contact STARLINK-31869 - STARLINK-31310,754.914,4993.901,4238.987,
Contact STARLINK-31869 - STARLINK-30217,5342.345,5400.000,57.655,
Contact STARLINK-31869 - STARLINK-30975,0.000,5400.000,5400.000,
Contact STARLINK-31869 - STARLINK-4470,4509.926,5400.000,890.074,
Contact STARLINK-31869 - STARLINK-30076,0.000,5400.000,5400.000,
Contact STARLINK-31869 - STARLINK-3126,3221.539,3917.289,695.750,
Contact STARLINK-31869 - STARLINK-30470,3353.625,4364.046,1010.421,
Contact STARLINK-31869 - STARLINK-4579,5221.923,5400.000,178.077,
Contact STARLINK-31869 - STARLINK-1376,0.000,293.129,293.129,
Contact STARLINK-31869 - STARLINK-1376,4691.071,5400.000,708.929,
Contact STARLINK-31869 - STARLINK-3851,3136.417,3911.342,774.926,
Contact STARLINK-31869 - MoonARTEMIS1,799.893,5400.000,4600.107,
Contact STARLINK-31869 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31869 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31869 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31869 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31869 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31869 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31869 - MoonLRO,897.699,5090.532,4192.833,
Contact STARLINK-31869 - MarsSat1,1982.381,5400.000,3417.619,
Contact STARLINK-31869 - MarsSat2,1982.525,5400.000,3417.475,
Contact STARLINK-31869 - MarsSat3,1982.449,5400.000,3417.551,
Contact STARLINK-31869 - MarsSat4,1982.389,5400.000,3417.611,
Contact STARLINK-4639 - STARLINK-31897,0.000,2027.008,2027.008,
Contact STARLINK-4639 - STARLINK-5283,4844.297,5400.000,555.703,
Contact STARLINK-4639 - STARLINK-30217,0.000,600.236,600.236,
