sl_50_5400_20250415 Contact Analysis.csv
2025/04/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:00 2024,
Start: 2025/04/15 07:47:00.00, Stop: 2025/04/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2315 - STARLINK-5568,0.000,5400.000,5400.000,
Contact STARLINK-2315 - STARLINK-4596,0.000,5400.000,5400.000,
Contact STARLINK-2315 - STARLINK-2071,3426.167,3816.698,390.530,
Contact STARLINK-2315 - STARLINK-1282,0.000,2885.836,2885.836,
Contact STARLINK-2315 - STARLINK-1282,4563.358,5400.000,836.642,
Contact STARLINK-2315 - STARLINK-30966,3141.566,4202.900,1061.335,
Contact STARLINK-2315 - STARLINK-1153,0.000,5400.000,5400.000,
Contact STARLINK-2315 - STARLINK-4693,0.000,5400.000,5400.000,
Contact STARLINK-2315 - MoonARTEMIS1,0.000,2715.906,2715.906,
Contact STARLINK-2315 - MoonARTEMIS1,4864.427,5400.000,535.573,
Contact STARLINK-2315 - MoonARTEMIS2,0.000,2722.191,2722.191,
Contact STARLINK-2315 - MoonARTEMIS2,4862.392,5400.000,537.608,
Contact STARLINK-2315 - MoonIOAGEO,0.000,2723.425,2723.425,
Contact STARLINK-2315 - MoonIOAGEO,4868.778,5400.000,531.222,
Contact STARLINK-2315 - MoonIOAGNO,0.000,2723.752,2723.752,
Contact STARLINK-2315 - MoonIOAGNO,4864.392,5400.000,535.608,
Contact STARLINK-2315 - MoonIOAGNO 0001,0.000,2737.305,2737.305,
Contact STARLINK-2315 - MoonIOAGNO 0001,4882.763,5400.000,517.237,
Contact STARLINK-2315 - MoonIOAGSO,0.000,2717.107,2717.107,
Contact STARLINK-2315 - MoonIOAGSO,4866.289,5400.000,533.711,
Contact STARLINK-2315 - MoonIOAGSO 0001,0.000,2702.834,2702.834,
Contact STARLINK-2315 - MoonIOAGSO 0001,4848.836,5400.000,551.164,
Contact STARLINK-2315 - MoonLRO,4863.991,5400.000,536.009,
Contact STARLINK-2315 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2315 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2315 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2315 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31659 - STARLINK-3517,4466.080,5400.000,933.920,
Contact STARLINK-31659 - STARLINK-30816,0.000,5400.000,5400.000,
Contact STARLINK-31659 - STARLINK-30875,270.641,4696.034,4425.394,
Contact STARLINK-31659 - STARLINK-31504,0.000,5400.000,5400.000,
Contact STARLINK-31659 - STARLINK-5608,0.000,5400.000,5400.000,
Contact STARLINK-31659 - STARLINK-1117,0.000,219.848,219.848,
Contact STARLINK-31659 - STARLINK-1117,5243.720,5400.000,156.280,
Contact STARLINK-31659 - STARLINK-31303,3365.548,3971.169,605.621,
Contact STARLINK-31659 - STARLINK-3885,0.000,3660.380,3660.380,
Contact STARLINK-31659 - STARLINK-1740,382.823,5229.332,4846.509,
Contact STARLINK-31659 - STARLINK-5568,0.000,3287.982,3287.982,
Contact STARLINK-31659 - STARLINK-5568,4607.237,5400.000,792.763,
Contact STARLINK-31659 - STARLINK-31262,4564.158,5400.000,835.842,
Contact STARLINK-31659 - STARLINK-4596,0.000,5400.000,5400.000,
Contact STARLINK-31659 - STARLINK-2071,0.000,569.876,569.876,
Contact STARLINK-31659 - STARLINK-2071,5374.844,5400.000,25.156,
Contact STARLINK-31659 - STARLINK-5339,0.000,5400.000,5400.000,
Contact STARLINK-31659 - STARLINK-30966,0.000,580.622,580.622,
Contact STARLINK-31659 - STARLINK-31569,0.000,3124.133,3124.133,
Contact STARLINK-31659 - STARLINK-31569,4296.055,5400.000,1103.945,
Contact STARLINK-31659 - STARLINK-31893,0.000,5400.000,5400.000,
Contact STARLINK-31659 - MoonARTEMIS1,0.000,1563.784,1563.784,
Contact STARLINK-31659 - MoonARTEMIS1,3742.798,5400.000,1657.202,
Contact STARLINK-31659 - MoonARTEMIS2,0.000,1571.499,1571.499,
Contact STARLINK-31659 - MoonARTEMIS2,3746.495,5400.000,1653.505,
Contact STARLINK-31659 - MoonIOAGEO,0.000,1571.799,1571.799,
Contact STARLINK-31659 - MoonIOAGEO,3748.244,5400.000,1651.756,
Contact STARLINK-31659 - MoonIOAGNO,0.000,1574.254,1574.254,
Contact STARLINK-31659 - MoonIOAGNO,3747.646,5400.000,1652.354,
Contact STARLINK-31659 - MoonIOAGNO 0001,0.000,1584.290,1584.290,
Contact STARLINK-31659 - MoonIOAGNO 0001,3762.366,5400.000,1637.634,
Contact STARLINK-31659 - MoonIOAGSO,0.000,1563.947,1563.947,
Contact STARLINK-31659 - MoonIOAGSO,3743.567,5400.000,1656.433,
Contact STARLINK-31659 - MoonIOAGSO 0001,0.000,1552.357,1552.357,
Contact STARLINK-31659 - MoonIOAGSO 0001,3728.728,5400.000,1671.272,
Contact STARLINK-31659 - MoonLRO,3741.390,5400.000,1658.610,
Contact STARLINK-31659 - MarsSat1,1343.831,5318.128,3974.296,
Contact STARLINK-31659 - MarsSat2,1343.926,5318.483,3974.558,
Contact STARLINK-31659 - MarsSat3,1344.011,5318.044,3974.033,
Contact STARLINK-31659 - MarsSat4,1343.974,5318.049,3974.074,
Contact STARLINK-3999 - STARLINK-6092,0.000,5400.000,5400.000,
Contact STARLINK-3999 - STARLINK-6215,217.830,5051.015,4833.185,
Contact STARLINK-3999 - STARLINK-6184,4754.180,5400.000,645.820,
Contact STARLINK-3999 - STARLINK-5510,3163.255,3812.337,649.082,
Contact STARLINK-3999 - STARLINK-5716,0.000,5400.000,5400.000,
Contact STARLINK-3999 - STARLINK-31116,0.000,318.521,318.521,
Contact STARLINK-3999 - STARLINK-31116,5301.432,5400.000,98.568,
Contact STARLINK-3999 - STARLINK-3808,0.000,5400.000,5400.000,
Contact STARLINK-3999 - STARLINK-30299,0.000,211.272,211.272,
Contact STARLINK-3999 - STARLINK-30299,4690.408,5400.000,709.592,
Contact STARLINK-3999 - STARLINK-31970,5364.800,5400.000,35.200,
Contact STARLINK-3999 - STARLINK-5803,4602.117,5400.000,797.883,
Contact STARLINK-3999 - MoonARTEMIS1,0.000,4463.962,4463.962,
Contact STARLINK-3999 - MoonARTEMIS2,59.340,4425.009,4365.670,
Contact STARLINK-3999 - MoonIOAGEO,0.000,4476.494,4476.494,
Contact STARLINK-3999 - MoonIOAGNO,36.137,4448.781,4412.644,
Contact STARLINK-3999 - MoonIOAGNO 0001,39.809,4493.044,4453.235,
Contact STARLINK-3999 - MoonIOAGSO,0.000,4473.932,4473.932,
Contact STARLINK-3999 - MoonIOAGSO 0001,0.000,4425.135,4425.135,
Contact STARLINK-3999 - MoonLRO,2651.595,4449.554,1797.959,
Contact STARLINK-3999 - MarsSat1,0.000,3785.154,3785.154,
Contact STARLINK-3999 - MarsSat2,0.000,3785.059,3785.059,
Contact STARLINK-3999 - MarsSat3,0.000,3785.012,3785.012,
Contact STARLINK-3999 - MarsSat4,0.000,3785.045,3785.045,
Contact STARLINK-2573 - STARLINK-30826,0.000,3740.083,3740.083,
Contact STARLINK-2573 - STARLINK-6279,3445.690,4322.434,876.744,
Contact STARLINK-2573 - STARLINK-4318,0.000,316.660,316.660,
Contact STARLINK-2573 - STARLINK-4318,4979.089,5400.000,420.911,
Contact STARLINK-2573 - STARLINK-2082,0.000,5400.000,5400.000,
Contact STARLINK-2573 - STARLINK-31587,0.000,5400.000,5400.000,
Contact STARLINK-2573 - STARLINK-31227,0.000,3731.629,3731.629,
Contact STARLINK-2573 - STARLINK-1282,2954.202,3852.037,897.836,
Contact STARLINK-2573 - MoonARTEMIS1,0.000,3391.236,3391.236,
Contact STARLINK-2573 - MoonARTEMIS2,0.000,3363.192,3363.192,
Contact STARLINK-2573 - MoonIOAGEO,0.000,3393.293,3393.293,
Contact STARLINK-2573 - MoonIOAGNO,0.000,3379.921,3379.921,
Contact STARLINK-2573 - MoonIOAGNO 0001,0.000,3385.673,3385.673,
Contact STARLINK-2573 - MoonIOAGSO,0.000,3395.696,3395.696,
Contact STARLINK-2573 - MoonIOAGSO 0001,0.000,3384.868,3384.868,
Contact STARLINK-2573 - MarsSat1,0.000,1712.446,1712.446,
Contact STARLINK-2573 - MarsSat1,3765.943,5400.000,1634.057,
Contact STARLINK-2573 - MarsSat2,0.000,1712.672,1712.672,
Contact STARLINK-2573 - MarsSat2,3766.161,5400.000,1633.839,
Contact STARLINK-2573 - MarsSat3,0.000,1712.458,1712.458,
Contact STARLINK-2573 - MarsSat3,3765.881,5400.000,1634.119,
Contact STARLINK-2573 - MarsSat4,0.000,1712.469,1712.469,
Contact STARLINK-2573 - MarsSat4,3765.896,5400.000,1634.104,
Contact STARLINK-30826 - STARLINK-5510,4795.124,5400.000,604.876,
Contact STARLINK-30826 - STARLINK-4318,0.000,254.477,254.477,
Contact STARLINK-30826 - STARLINK-2082,0.000,5400.000,5400.000,
Contact STARLINK-30826 - STARLINK-31587,0.000,5400.000,5400.000,
Contact STARLINK-30826 - STARLINK-1740,3104.622,4215.956,1111.334,
Contact STARLINK-30826 - STARLINK-31227,0.000,5400.000,5400.000,
Contact STARLINK-30826 - STARLINK-1282,0.000,5400.000,5400.000,
Contact STARLINK-30826 - STARLINK-4693,4619.509,5400.000,780.491,
Contact STARLINK-30826 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30826 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30826 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30826 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30826 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30826 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30826 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30826 - MoonLRO,2638.254,5400.000,2761.746,
Contact STARLINK-30826 - MarsSat1,0.000,1539.706,1539.706,
Contact STARLINK-30826 - MarsSat1,3613.544,5400.000,1786.456,
Contact STARLINK-30826 - MarsSat2,0.000,1539.785,1539.785,
Contact STARLINK-30826 - MarsSat2,3613.670,5400.000,1786.330,
Contact STARLINK-30826 - MarsSat3,0.000,1539.597,1539.597,
Contact STARLINK-30826 - MarsSat3,3613.434,5400.000,1786.566,
Contact STARLINK-30826 - MarsSat4,0.000,1539.628,1539.628,
Contact STARLINK-30826 - MarsSat4,3613.461,5400.000,1786.539,
Contact STARLINK-3517 - STARLINK-30816,0.000,5400.000,5400.000,
Contact STARLINK-3517 - STARLINK-31504,0.000,3174.279,3174.279,
Contact STARLINK-3517 - STARLINK-31504,4061.630,5400.000,1338.370,
Contact STARLINK-3517 - STARLINK-5608,0.000,3227.470,3227.470,
Contact STARLINK-3517 - STARLINK-5608,4181.381,5400.000,1218.619,
Contact STARLINK-3517 - STARLINK-5568,0.000,171.022,171.022,
Contact STARLINK-3517 - STARLINK-5568,4965.354,5400.000,434.646,
Contact STARLINK-3517 - STARLINK-31262,0.000,5400.000,5400.000,
Contact STARLINK-3517 - STARLINK-31880,0.000,3916.294,3916.294,
Contact STARLINK-3517 - STARLINK-4596,0.000,179.417,179.417,
Contact STARLINK-3517 - STARLINK-4596,4899.793,5400.000,500.207,
Contact STARLINK-3517 - STARLINK-2071,3236.805,3694.897,458.092,
Contact STARLINK-3517 - STARLINK-31569,0.000,5400.000,5400.000,
Contact STARLINK-3517 - STARLINK-31893,4456.984,5400.000,943.016,
Contact STARLINK-3517 - STARLINK-5398,0.000,3961.997,3961.997,
Contact STARLINK-3517 - STARLINK-1524,3197.424,4088.629,891.205,
Contact STARLINK-3517 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3517 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3517 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3517 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3517 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3517 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3517 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3517 - MoonLRO,3197.961,5400.000,2202.039,
Contact STARLINK-3517 - MarsSat1,1494.669,5127.842,3633.172,
Contact STARLINK-3517 - MarsSat2,1494.889,5128.027,3633.138,
Contact STARLINK-3517 - MarsSat3,1494.668,5127.827,3633.159,
Contact STARLINK-3517 - MarsSat4,1494.683,5127.823,3633.140,
Contact STARLINK-6092 - STARLINK-6215,51.465,4999.064,4947.599,
Contact STARLINK-6092 - STARLINK-5716,2994.540,4323.351,1328.811,
Contact STARLINK-6092 - STARLINK-5576,4961.581,5400.000,438.419,
Contact STARLINK-6092 - STARLINK-31116,0.000,5400.000,5400.000,
Contact STARLINK-6092 - STARLINK-3808,3379.407,3854.375,474.968,
Contact STARLINK-6092 - STARLINK-4737,0.000,137.172,137.172,
Contact STARLINK-6092 - STARLINK-4737,4827.783,5400.000,572.217,
Contact STARLINK-6092 - STARLINK-31262,0.000,721.220,721.220,
Contact STARLINK-6092 - STARLINK-31880,2807.444,5400.000,2592.556,
Contact STARLINK-6092 - STARLINK-5398,0.000,5400.000,5400.000,
Contact STARLINK-6092 - STARLINK-31970,0.000,730.501,730.501,
Contact STARLINK-6092 - STARLINK-31970,5051.783,5400.000,348.217,
Contact STARLINK-6092 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6092 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6092 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6092 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6092 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6092 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6092 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6092 - MoonLRO,2641.274,5400.000,2758.726,
Contact STARLINK-6092 - MarsSat1,466.068,4141.741,3675.672,
Contact STARLINK-6092 - MarsSat2,466.224,4141.799,3675.574,
Contact STARLINK-6092 - MarsSat3,465.977,4141.628,3675.651,
Contact STARLINK-6092 - MarsSat4,466.014,4141.655,3675.640,
Contact STARLINK-30816 - STARLINK-31504,0.000,5400.000,5400.000,
Contact STARLINK-30816 - STARLINK-5608,0.000,5400.000,5400.000,
Contact STARLINK-30816 - STARLINK-31303,3503.459,4458.988,955.530,
Contact STARLINK-30816 - STARLINK-3885,3124.179,3761.691,637.512,
Contact STARLINK-30816 - STARLINK-5568,0.000,2173.121,2173.121,
Contact STARLINK-30816 - STARLINK-31262,0.000,3351.931,3351.931,
Contact STARLINK-30816 - STARLINK-31262,4255.317,5400.000,1144.683,
Contact STARLINK-30816 - STARLINK-31880,0.000,558.201,558.201,
Contact STARLINK-30816 - STARLINK-31880,5363.899,5400.000,36.101,
Contact STARLINK-30816 - STARLINK-4596,0.000,3157.977,3157.977,
Contact STARLINK-30816 - STARLINK-4596,4272.406,5400.000,1127.594,
Contact STARLINK-30816 - STARLINK-2071,0.000,762.551,762.551,
Contact STARLINK-30816 - STARLINK-31569,0.000,5400.000,5400.000,
Contact STARLINK-30816 - STARLINK-31893,0.000,5400.000,5400.000,
Contact STARLINK-30816 - STARLINK-5398,0.000,562.275,562.275,
Contact STARLINK-30816 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30816 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30816 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30816 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30816 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30816 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30816 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30816 - MoonLRO,3416.723,5400.000,1983.277,
Contact STARLINK-30816 - MarsSat1,1502.980,5022.003,3519.023,
Contact STARLINK-30816 - MarsSat2,1503.126,5022.165,3519.038,
Contact STARLINK-30816 - MarsSat3,1503.037,5022.006,3518.970,
Contact STARLINK-30816 - MarsSat4,1503.033,5021.999,3518.966,
Contact STARLINK-6215 - STARLINK-3632,0.000,8.322,8.322,
Contact STARLINK-6215 - STARLINK-3632,5018.118,5400.000,381.882,
Contact STARLINK-6215 - STARLINK-5716,0.000,5400.000,5400.000,
Contact STARLINK-6215 - STARLINK-31116,2963.585,3731.644,768.059,
Contact STARLINK-6215 - STARLINK-3808,0.000,5400.000,5400.000,
Contact STARLINK-6215 - STARLINK-4737,0.000,101.268,101.268,
Contact STARLINK-6215 - STARLINK-1833,4807.777,5400.000,592.223,
Contact STARLINK-6215 - STARLINK-5583,4735.413,5400.000,664.587,
Contact STARLINK-6215 - STARLINK-30299,0.000,571.344,571.344,
Contact STARLINK-6215 - STARLINK-5803,0.000,487.788,487.788,
Contact STARLINK-6215 - STARLINK-5803,5220.144,5400.000,179.856,
Contact STARLINK-6215 - MoonARTEMIS1,1048.555,4769.750,3721.195,
Contact STARLINK-6215 - MoonARTEMIS2,1062.496,4768.394,3705.898,
Contact STARLINK-6215 - MoonIOAGEO,1056.775,4775.699,3718.925,
Contact STARLINK-6215 - MoonIOAGNO,1064.426,4769.724,3705.298,
Contact STARLINK-6215 - MoonIOAGNO 0001,1073.411,4791.405,3717.994,
Contact STARLINK-6215 - MoonIOAGSO,1045.288,4773.076,3727.787,
Contact STARLINK-6215 - MoonIOAGSO 0001,1035.839,4752.761,3716.922,
Contact STARLINK-6215 - MoonLRO,2636.643,4769.325,2132.682,
Contact STARLINK-6215 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6215 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6215 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6215 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30875 - STARLINK-31504,657.192,4840.524,4183.331,
Contact STARLINK-30875 - STARLINK-5608,662.076,4965.379,4303.303,
Contact STARLINK-30875 - STARLINK-1117,4505.131,5400.000,894.869,
Contact STARLINK-30875 - STARLINK-31303,0.000,5400.000,5400.000,
Contact STARLINK-30875 - STARLINK-3885,0.000,506.850,506.850,
Contact STARLINK-30875 - STARLINK-3885,5028.082,5400.000,371.918,
Contact STARLINK-30875 - STARLINK-1740,0.000,5400.000,5400.000,
Contact STARLINK-30875 - STARLINK-2071,0.000,55.393,55.393,
Contact STARLINK-30875 - STARLINK-2071,4915.455,5400.000,484.545,
Contact STARLINK-30875 - STARLINK-5339,0.000,5400.000,5400.000,
Contact STARLINK-30875 - STARLINK-30966,0.000,102.663,102.663,
Contact STARLINK-30875 - STARLINK-30966,4702.117,5400.000,697.883,
Contact STARLINK-30875 - STARLINK-31893,557.440,4934.673,4377.233,
Contact STARLINK-30875 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30875 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30875 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30875 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30875 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30875 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30875 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30875 - MoonLRO,3246.961,5400.000,2153.039,
Contact STARLINK-30875 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30875 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30875 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30875 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3632 - STARLINK-6184,0.000,5400.000,5400.000,
Contact STARLINK-3632 - STARLINK-5716,4621.640,5400.000,778.360,
Contact STARLINK-3632 - STARLINK-4318,0.000,591.096,591.096,
Contact STARLINK-3632 - STARLINK-2082,3275.889,3741.605,465.716,
Contact STARLINK-3632 - STARLINK-3808,4672.184,5400.000,727.816,
Contact STARLINK-3632 - STARLINK-31227,63.573,4803.119,4739.546,
Contact STARLINK-3632 - STARLINK-1833,0.000,5400.000,5400.000,
Contact STARLINK-3632 - STARLINK-5583,0.000,4847.250,4847.250,
Contact STARLINK-3632 - STARLINK-30299,565.797,5165.961,4600.164,
Contact STARLINK-3632 - STARLINK-5803,0.000,5400.000,5400.000,
Contact STARLINK-3632 - MoonARTEMIS1,841.273,4417.622,3576.349,
Contact STARLINK-3632 - MoonARTEMIS2,810.038,4388.991,3578.952,
Contact STARLINK-3632 - MoonIOAGEO,841.911,4417.511,3575.600,
Contact STARLINK-3632 - MoonIOAGNO,828.527,4405.005,3576.478,
Contact STARLINK-3632 - MoonIOAGNO 0001,830.460,4407.821,3577.361,
Contact STARLINK-3632 - MoonIOAGSO,847.230,4420.323,3573.093,
Contact STARLINK-3632 - MoonIOAGSO 0001,834.655,4414.748,3580.093,
Contact STARLINK-3632 - MoonLRO,2635.569,4408.889,1773.320,
Contact STARLINK-3632 - MarsSat1,0.000,2674.646,2674.646,
Contact STARLINK-3632 - MarsSat1,4693.317,5400.000,706.683,
Contact STARLINK-3632 - MarsSat2,0.000,2674.886,2674.886,
Contact STARLINK-3632 - MarsSat2,4693.522,5400.000,706.478,
Contact STARLINK-3632 - MarsSat3,0.000,2674.623,2674.623,
Contact STARLINK-3632 - MarsSat3,4693.217,5400.000,706.783,
Contact STARLINK-3632 - MarsSat4,0.000,2674.637,2674.637,
Contact STARLINK-3632 - MarsSat4,4693.237,5400.000,706.763,
Contact STARLINK-31504 - STARLINK-5608,0.000,5400.000,5400.000,
Contact STARLINK-31504 - STARLINK-1117,0.000,32.051,32.051,
Contact STARLINK-31504 - STARLINK-31303,3457.288,4483.397,1026.109,
Contact STARLINK-31504 - STARLINK-3885,2920.114,3798.638,878.523,
Contact STARLINK-31504 - STARLINK-5568,0.000,5400.000,5400.000,
Contact STARLINK-31504 - STARLINK-31262,4385.711,5400.000,1014.289,
Contact STARLINK-31504 - STARLINK-31880,0.000,244.426,244.426,
Contact STARLINK-31504 - STARLINK-4596,0.000,5400.000,5400.000,
Contact STARLINK-31504 - STARLINK-2071,0.000,757.099,757.099,
Contact STARLINK-31504 - STARLINK-5339,739.701,5125.953,4386.252,
Contact STARLINK-31504 - STARLINK-31569,0.000,5400.000,5400.000,
Contact STARLINK-31504 - STARLINK-31893,0.000,5400.000,5400.000,
Contact STARLINK-31504 - MoonARTEMIS1,0.000,1456.566,1456.566,
Contact STARLINK-31504 - MoonARTEMIS1,3623.380,5400.000,1776.620,
Contact STARLINK-31504 - MoonARTEMIS2,0.000,1453.347,1453.347,
Contact STARLINK-31504 - MoonARTEMIS2,3611.839,5400.000,1788.161,
Contact STARLINK-31504 - MoonIOAGEO,0.000,1465.161,1465.161,
Contact STARLINK-31504 - MoonIOAGEO,3628.559,5400.000,1771.441,
Contact STARLINK-31504 - MoonIOAGNO,0.000,1462.840,1462.840,
Contact STARLINK-31504 - MoonIOAGNO,3621.777,5400.000,1778.223,
Contact STARLINK-31504 - MoonIOAGNO 0001,0.000,1473.614,1473.614,
Contact STARLINK-31504 - MoonIOAGNO 0001,3636.309,5400.000,1763.691,
Contact STARLINK-31504 - MoonIOAGSO,0.000,1458.850,1458.850,
Contact STARLINK-31504 - MoonIOAGSO,3625.644,5400.000,1774.356,
Contact STARLINK-31504 - MoonIOAGSO 0001,0.000,1443.096,1443.096,
Contact STARLINK-31504 - MoonIOAGSO 0001,3608.371,5400.000,1791.629,
Contact STARLINK-31504 - MoonLRO,3617.786,5400.000,1782.214,
Contact STARLINK-31504 - MarsSat1,1614.500,5155.841,3541.341,
Contact STARLINK-31504 - MarsSat2,1614.664,5156.042,3541.378,
Contact STARLINK-31504 - MarsSat3,1614.563,5155.813,3541.251,
Contact STARLINK-31504 - MarsSat4,1614.558,5155.812,3541.254,
Contact STARLINK-6184 - STARLINK-6279,4178.668,5400.000,1221.332,
Contact STARLINK-6184 - STARLINK-5716,0.000,298.422,298.422,
Contact STARLINK-6184 - STARLINK-5716,5036.380,5400.000,363.620,
Contact STARLINK-6184 - STARLINK-4318,3034.734,3809.741,775.007,
Contact STARLINK-6184 - STARLINK-3808,0.000,346.116,346.116,
Contact STARLINK-6184 - STARLINK-3808,5044.122,5400.000,355.878,
Contact STARLINK-6184 - STARLINK-31227,0.000,5400.000,5400.000,
Contact STARLINK-6184 - STARLINK-1833,323.911,4853.372,4529.461,
Contact STARLINK-6184 - STARLINK-5583,691.383,4704.084,4012.701,
Contact STARLINK-6184 - STARLINK-30299,0.000,5400.000,5400.000,
Contact STARLINK-6184 - STARLINK-5803,0.000,5400.000,5400.000,
Contact STARLINK-6184 - MoonARTEMIS1,1043.748,4835.572,3791.824,
Contact STARLINK-6184 - MoonARTEMIS2,1006.422,4798.659,3792.238,
Contact STARLINK-6184 - MoonIOAGEO,1048.057,4832.685,3784.628,
Contact STARLINK-6184 - MoonIOAGNO,1032.349,4818.875,3786.527,
Contact STARLINK-6184 - MoonIOAGNO 0001,1038.600,4814.304,3775.704,
