sl_20_5400_20251115 Contact Analysis.csv
2025/11/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:56 2024,
Start: 2025/11/15 07:47:00.00, Stop: 2025/11/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31048 - MarsSat2,4739.132,5400.000,660.868,
Contact STARLINK-31048 - MarsSat3,0.000,2662.230,2662.230,
Contact STARLINK-31048 - MarsSat3,4739.207,5400.000,660.793,
Contact STARLINK-31048 - MarsSat4,0.000,2662.218,2662.218,
Contact STARLINK-31048 - MarsSat4,4739.196,5400.000,660.804,
Contact STARLINK-3182 - STARLINK-5731,4155.965,5400.000,1244.035,
Contact STARLINK-3182 - STARLINK-2141,0.000,367.380,367.380,
Contact STARLINK-3182 - STARLINK-2141,4941.689,5400.000,458.311,
Contact STARLINK-3182 - STARLINK-5548,0.000,239.221,239.221,
Contact STARLINK-3182 - STARLINK-5548,5041.058,5400.000,358.942,
Contact STARLINK-3182 - STARLINK-5123,4345.112,5400.000,1054.888,
Contact STARLINK-3182 - STARLINK-1032,0.000,325.046,325.046,
Contact STARLINK-3182 - STARLINK-1032,5163.532,5400.000,236.468,
Contact STARLINK-3182 - MoonARTEMIS1,0.000,2383.296,2383.296,
Contact STARLINK-3182 - MoonARTEMIS1,4192.717,5400.000,1207.283,
Contact STARLINK-3182 - MoonARTEMIS2,0.000,2455.765,2455.765,
Contact STARLINK-3182 - MoonARTEMIS2,4296.442,5400.000,1103.558,
Contact STARLINK-3182 - MoonIOAGEO,0.000,2434.412,2434.412,
Contact STARLINK-3182 - MoonIOAGEO,4251.738,5400.000,1148.262,
Contact STARLINK-3182 - MoonIOAGNO,0.000,2411.700,2411.700,
Contact STARLINK-3182 - MoonIOAGNO,4239.954,5400.000,1160.046,
Contact STARLINK-3182 - MoonIOAGNO 0001,0.000,2426.469,2426.469,
Contact STARLINK-3182 - MoonIOAGNO 0001,4271.345,5400.000,1128.655,
Contact STARLINK-3182 - MoonIOAGSO,0.000,2451.279,2451.279,
Contact STARLINK-3182 - MoonIOAGSO,4264.653,5400.000,1135.347,
Contact STARLINK-3182 - MoonIOAGSO 0001,0.000,2457.027,2457.027,
Contact STARLINK-3182 - MoonIOAGSO 0001,4259.078,5400.000,1140.922,
Contact STARLINK-3182 - MoonLRO,4253.302,5400.000,1146.698,
Contact STARLINK-3182 - MarsSat1,0.000,3388.511,3388.511,
Contact STARLINK-3182 - MarsSat2,0.000,3388.513,3388.513,
Contact STARLINK-3182 - MarsSat3,0.000,3388.454,3388.454,
Contact STARLINK-3182 - MarsSat4,0.000,3388.452,3388.452,
Contact STARLINK-30519 - STARLINK-30125,5268.071,5400.000,131.929,
Contact STARLINK-30519 - STARLINK-5638,3267.738,3701.746,434.008,
Contact STARLINK-30519 - STARLINK-5893,2818.759,3698.967,880.208,
Contact STARLINK-30519 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30519 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30519 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30519 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30519 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30519 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30519 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30519 - MoonLRO,2231.089,5400.000,3168.911,
Contact STARLINK-30519 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30519 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30519 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30519 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1215 - STARLINK-30125,0.000,5400.000,5400.000,
Contact STARLINK-1215 - STARLINK-5638,5292.621,5400.000,107.379,
Contact STARLINK-1215 - STARLINK-6229,0.000,723.830,723.830,
Contact STARLINK-1215 - STARLINK-5893,472.788,4853.321,4380.533,
Contact STARLINK-1215 - STARLINK-31304,2906.393,3937.860,1031.467,
Contact STARLINK-1215 - MoonARTEMIS1,1061.198,4661.403,3600.205,
Contact STARLINK-1215 - MoonARTEMIS2,1087.341,4706.197,3618.857,
Contact STARLINK-1215 - MoonIOAGEO,1073.098,4681.619,3608.521,
Contact STARLINK-1215 - MoonIOAGNO,1080.124,4681.355,3601.231,
Contact STARLINK-1215 - MoonIOAGNO 0001,1090.814,4703.267,3612.453,
Contact STARLINK-1215 - MoonIOAGSO,1064.669,4683.293,3618.624,
Contact STARLINK-1215 - MoonIOAGSO 0001,1056.793,4670.306,3613.513,
Contact STARLINK-1215 - MoonLRO,2231.521,4684.314,2452.793,
Contact STARLINK-1215 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1215 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1215 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1215 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32235 - STARLINK-3208,0.000,3832.158,3832.158,
Contact STARLINK-32235 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32235 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32235 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32235 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32235 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32235 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32235 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32235 - MoonLRO,3087.978,5400.000,2312.022,
Contact STARLINK-32235 - MarsSat1,0.000,1868.649,1868.649,
Contact STARLINK-32235 - MarsSat1,3992.398,5400.000,1407.602,
Contact STARLINK-32235 - MarsSat2,0.000,1868.621,1868.621,
Contact STARLINK-32235 - MarsSat2,3992.385,5400.000,1407.615,
Contact STARLINK-32235 - MarsSat3,0.000,1868.596,1868.596,
Contact STARLINK-32235 - MarsSat3,3992.342,5400.000,1407.658,
Contact STARLINK-32235 - MarsSat4,0.000,1868.588,1868.588,
Contact STARLINK-32235 - MarsSat4,3992.335,5400.000,1407.665,
Contact STARLINK-30125 - STARLINK-5930,3601.014,5400.000,1798.986,
Contact STARLINK-30125 - STARLINK-5638,0.000,157.208,157.208,
Contact STARLINK-30125 - STARLINK-6229,3069.391,3860.738,791.347,
Contact STARLINK-30125 - STARLINK-5893,0.000,5400.000,5400.000,
Contact STARLINK-30125 - STARLINK-31304,3163.120,4253.716,1090.595,
Contact STARLINK-30125 - MoonARTEMIS1,1363.386,4949.476,3586.090,
Contact STARLINK-30125 - MoonARTEMIS2,1401.687,4993.767,3592.079,
Contact STARLINK-30125 - MoonIOAGEO,1384.129,4969.685,3585.556,
Contact STARLINK-30125 - MoonIOAGNO,1386.589,4968.950,3582.362,
Contact STARLINK-30125 - MoonIOAGNO 0001,1400.976,4990.337,3589.362,
Contact STARLINK-30125 - MoonIOAGSO,1378.817,4972.192,3593.375,
Contact STARLINK-30125 - MoonIOAGSO 0001,1370.149,4959.999,3589.851,
Contact STARLINK-30125 - MoonLRO,2227.361,4973.372,2746.011,
Contact STARLINK-30125 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30125 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30125 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30125 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5930 - STARLINK-5638,0.000,692.321,692.321,
Contact STARLINK-5930 - STARLINK-2141,5299.467,5400.000,100.533,
Contact STARLINK-5930 - STARLINK-5893,0.000,5400.000,5400.000,
Contact STARLINK-5930 - STARLINK-1032,0.000,27.424,27.424,
Contact STARLINK-5930 - STARLINK-1032,5278.439,5400.000,121.561,
Contact STARLINK-5930 - MoonARTEMIS1,1358.601,5400.000,4041.399,
Contact STARLINK-5930 - MoonARTEMIS2,1447.177,5400.000,3952.823,
Contact STARLINK-5930 - MoonIOAGEO,1412.662,5400.000,3987.338,
Contact STARLINK-5930 - MoonIOAGNO,1409.235,5400.000,3990.765,
Contact STARLINK-5930 - MoonIOAGNO 0001,1439.144,5400.000,3960.856,
Contact STARLINK-5930 - MoonIOAGSO,1408.399,5400.000,3991.601,
Contact STARLINK-5930 - MoonIOAGSO 0001,1393.655,5400.000,4006.345,
Contact STARLINK-5930 - MoonLRO,2222.466,5400.000,3177.534,
Contact STARLINK-5930 - MarsSat1,1714.727,5400.000,3685.273,
Contact STARLINK-5930 - MarsSat2,1714.693,5400.000,3685.307,
Contact STARLINK-5930 - MarsSat3,1714.776,5400.000,3685.224,
Contact STARLINK-5930 - MarsSat4,1714.771,5400.000,3685.229,
Contact STARLINK-1612 - STARLINK-3208,3242.834,4267.088,1024.254,
Contact STARLINK-1612 - STARLINK-5123,0.000,5400.000,5400.000,
Contact STARLINK-1612 - MoonARTEMIS1,0.000,1620.379,1620.379,
Contact STARLINK-1612 - MoonARTEMIS1,3623.093,5400.000,1776.907,
Contact STARLINK-1612 - MoonARTEMIS2,0.000,1672.986,1672.986,
Contact STARLINK-1612 - MoonARTEMIS2,3699.560,5400.000,1700.440,
Contact STARLINK-1612 - MoonIOAGEO,0.000,1659.447,1659.447,
Contact STARLINK-1612 - MoonIOAGEO,3670.401,5400.000,1729.599,
Contact STARLINK-1612 - MoonIOAGNO,0.000,1639.606,1639.606,
Contact STARLINK-1612 - MoonIOAGNO,3657.314,5400.000,1742.686,
Contact STARLINK-1612 - MoonIOAGNO 0001,0.000,1651.348,1651.348,
Contact STARLINK-1612 - MoonIOAGNO 0001,3676.800,5400.000,1723.200,
Contact STARLINK-1612 - MoonIOAGSO,0.000,1672.685,1672.685,
Contact STARLINK-1612 - MoonIOAGSO,3682.139,5400.000,1717.861,
Contact STARLINK-1612 - MoonIOAGSO 0001,0.000,1674.977,1674.977,
Contact STARLINK-1612 - MoonIOAGSO 0001,3682.658,5400.000,1717.342,
Contact STARLINK-1612 - MoonLRO,3670.533,5400.000,1729.467,
Contact STARLINK-1612 - MarsSat1,0.000,2551.510,2551.510,
Contact STARLINK-1612 - MarsSat1,4692.530,5400.000,707.470,
Contact STARLINK-1612 - MarsSat2,0.000,2551.500,2551.500,
Contact STARLINK-1612 - MarsSat2,4692.525,5400.000,707.475,
Contact STARLINK-1612 - MarsSat3,0.000,2551.453,2551.453,
Contact STARLINK-1612 - MarsSat3,4692.477,5400.000,707.523,
Contact STARLINK-1612 - MarsSat4,0.000,2551.449,2551.449,
Contact STARLINK-1612 - MarsSat4,4692.472,5400.000,707.528,
Contact STARLINK-5638 - STARLINK-5893,0.000,490.739,490.739,
Contact STARLINK-5638 - MoonARTEMIS1,552.506,4194.192,3641.685,
Contact STARLINK-5638 - MoonARTEMIS2,588.295,4221.369,3633.073,
Contact STARLINK-5638 - MoonIOAGEO,582.726,4213.090,3630.364,
Contact STARLINK-5638 - MoonIOAGNO,564.608,4204.313,3639.704,
Contact STARLINK-5638 - MoonIOAGNO 0001,573.884,4203.087,3629.203,
Contact STARLINK-5638 - MoonIOAGSO,593.530,4222.147,3628.618,
Contact STARLINK-5638 - MoonIOAGSO 0001,592.444,4233.825,3641.381,
Contact STARLINK-5638 - MoonLRO,2247.027,4213.970,1966.943,
Contact STARLINK-5638 - MarsSat1,1316.643,5133.609,3816.966,
Contact STARLINK-5638 - MarsSat2,1316.643,5133.576,3816.933,
Contact STARLINK-5638 - MarsSat3,1316.566,5133.547,3816.981,
Contact STARLINK-5638 - MarsSat4,1316.564,5133.533,3816.969,
Contact STARLINK-5731 - STARLINK-5548,0.000,721.631,721.631,
Contact STARLINK-5731 - STARLINK-2236,339.866,4814.537,4474.671,
Contact STARLINK-5731 - STARLINK-5123,0.000,5400.000,5400.000,
Contact STARLINK-5731 - MoonARTEMIS1,0.000,2198.371,2198.371,
Contact STARLINK-5731 - MoonARTEMIS1,4314.464,5400.000,1085.536,
Contact STARLINK-5731 - MoonARTEMIS2,0.000,2264.348,2264.348,
Contact STARLINK-5731 - MoonARTEMIS2,4368.905,5400.000,1031.095,
Contact STARLINK-5731 - MoonIOAGEO,0.000,2240.782,2240.782,
Contact STARLINK-5731 - MoonIOAGEO,4348.086,5400.000,1051.914,
Contact STARLINK-5731 - MoonIOAGNO,0.000,2226.447,2226.447,
Contact STARLINK-5731 - MoonIOAGNO,4337.787,5400.000,1062.213,
Contact STARLINK-5731 - MoonIOAGNO 0001,0.000,2244.313,2244.313,
Contact STARLINK-5731 - MoonIOAGNO 0001,4347.380,5400.000,1052.620,
Contact STARLINK-5731 - MoonIOAGSO,0.000,2249.877,2249.877,
Contact STARLINK-5731 - MoonIOAGSO,4359.032,5400.000,1040.968,
Contact STARLINK-5731 - MoonIOAGSO 0001,0.000,2247.995,2247.995,
Contact STARLINK-5731 - MoonIOAGSO 0001,4365.656,5400.000,1034.344,
Contact STARLINK-5731 - MoonLRO,4348.997,5400.000,1051.003,
Contact STARLINK-5731 - MarsSat1,0.000,3427.461,3427.461,
Contact STARLINK-5731 - MarsSat2,0.000,3427.406,3427.406,
Contact STARLINK-5731 - MarsSat3,0.000,3427.439,3427.439,
Contact STARLINK-5731 - MarsSat4,0.000,3427.424,3427.424,
Contact STARLINK-6229 - STARLINK-5893,3392.606,4113.042,720.436,
Contact STARLINK-6229 - STARLINK-31304,0.000,5400.000,5400.000,
Contact STARLINK-6229 - MoonARTEMIS1,2070.028,5400.000,3329.972,
Contact STARLINK-6229 - MoonARTEMIS2,2121.468,5400.000,3278.532,
Contact STARLINK-6229 - MoonIOAGEO,2106.075,5400.000,3293.925,
Contact STARLINK-6229 - MoonIOAGNO,2091.377,5400.000,3308.623,
Contact STARLINK-6229 - MoonIOAGNO 0001,2104.109,5400.000,3295.891,
Contact STARLINK-6229 - MoonIOAGSO,2115.606,5400.000,3284.394,
Contact STARLINK-6229 - MoonIOAGSO 0001,2115.416,5400.000,3284.584,
Contact STARLINK-6229 - MoonLRO,2249.877,5400.000,3150.123,
Contact STARLINK-6229 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6229 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6229 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6229 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2141 - STARLINK-5548,0.000,5400.000,5400.000,
Contact STARLINK-2141 - STARLINK-1032,0.000,5400.000,5400.000,
Contact STARLINK-2141 - MoonARTEMIS1,0.000,2960.543,2960.543,
Contact STARLINK-2141 - MoonARTEMIS1,5125.559,5400.000,274.441,
Contact STARLINK-2141 - MoonARTEMIS2,0.000,3007.814,3007.814,
Contact STARLINK-2141 - MoonARTEMIS2,5170.251,5400.000,229.749,
Contact STARLINK-2141 - MoonIOAGEO,0.000,2991.767,2991.767,
Contact STARLINK-2141 - MoonIOAGEO,5152.654,5400.000,247.346,
Contact STARLINK-2141 - MoonIOAGNO,0.000,2979.118,2979.118,
Contact STARLINK-2141 - MoonIOAGNO,5145.526,5400.000,254.474,
Contact STARLINK-2141 - MoonIOAGNO 0001,0.000,2988.505,2988.505,
Contact STARLINK-2141 - MoonIOAGNO 0001,5150.261,5400.000,249.739,
Contact STARLINK-2141 - MoonIOAGSO,0.000,3001.957,3001.957,
Contact STARLINK-2141 - MoonIOAGSO,5162.181,5400.000,237.819,
Contact STARLINK-2141 - MoonIOAGSO 0001,0.000,3006.004,3006.004,
Contact STARLINK-2141 - MoonIOAGSO 0001,5172.172,5400.000,227.828,
Contact STARLINK-2141 - MoonLRO,5153.043,5400.000,246.957,
Contact STARLINK-2141 - MarsSat1,433.585,4109.879,3676.294,
Contact STARLINK-2141 - MarsSat2,433.553,4109.832,3676.279,
Contact STARLINK-2141 - MarsSat3,433.523,4109.836,3676.313,
Contact STARLINK-2141 - MarsSat4,433.517,4109.821,3676.304,
Contact STARLINK-3208 - STARLINK-5123,3226.686,4157.883,931.198,
Contact STARLINK-3208 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3208 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3208 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3208 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3208 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3208 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3208 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3208 - MoonLRO,3322.285,5400.000,2077.715,
Contact STARLINK-3208 - MarsSat1,0.000,2583.850,2583.850,
Contact STARLINK-3208 - MarsSat1,4683.316,5400.000,716.684,
Contact STARLINK-3208 - MarsSat2,0.000,2583.795,2583.795,
Contact STARLINK-3208 - MarsSat2,4683.263,5400.000,716.737,
Contact STARLINK-3208 - MarsSat3,0.000,2583.859,2583.859,
Contact STARLINK-3208 - MarsSat3,4683.307,5400.000,716.693,
Contact STARLINK-3208 - MarsSat4,0.000,2583.847,2583.847,
Contact STARLINK-3208 - MarsSat4,4683.292,5400.000,716.708,
Contact STARLINK-5548 - STARLINK-5123,4876.173,5400.000,523.827,
Contact STARLINK-5548 - STARLINK-1032,0.000,5400.000,5400.000,
Contact STARLINK-5548 - MoonARTEMIS1,0.000,2411.507,2411.507,
Contact STARLINK-5548 - MoonARTEMIS1,4363.369,5400.000,1036.631,
Contact STARLINK-5548 - MoonARTEMIS2,0.000,2441.135,2441.135,
Contact STARLINK-5548 - MoonARTEMIS2,4329.296,5400.000,1070.704,
Contact STARLINK-5548 - MoonIOAGEO,0.000,2435.320,2435.320,
Contact STARLINK-5548 - MoonIOAGEO,4351.455,5400.000,1048.545,
Contact STARLINK-5548 - MoonIOAGNO,0.000,2418.098,2418.098,
Contact STARLINK-5548 - MoonIOAGNO,4347.548,5400.000,1052.452,
Contact STARLINK-5548 - MoonIOAGNO 0001,0.000,2419.365,2419.365,
Contact STARLINK-5548 - MoonIOAGNO 0001,4324.572,5400.000,1075.428,
Contact STARLINK-5548 - MoonIOAGSO,0.000,2449.281,2449.281,
Contact STARLINK-5548 - MoonIOAGSO,4354.552,5400.000,1045.448,
Contact STARLINK-5548 - MoonIOAGSO 0001,0.000,2458.416,2458.416,
Contact STARLINK-5548 - MoonIOAGSO 0001,4372.994,5400.000,1027.006,
Contact STARLINK-5548 - MoonLRO,4350.348,5400.000,1049.652,
Contact STARLINK-5548 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5548 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5548 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5548 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5893 - STARLINK-31304,3460.579,4322.775,862.196,
Contact STARLINK-5893 - MoonARTEMIS1,1661.731,5310.885,3649.153,
Contact STARLINK-5893 - MoonARTEMIS2,1682.698,5319.900,3637.201,
Contact STARLINK-5893 - MoonIOAGEO,1670.357,5311.098,3640.741,
Contact STARLINK-5893 - MoonIOAGNO,1677.622,5314.233,3636.611,
Contact STARLINK-5893 - MoonIOAGNO 0001,1687.959,5329.171,3641.213,
Contact STARLINK-5893 - MoonIOAGSO,1662.618,5308.044,3645.426,
Contact STARLINK-5893 - MoonIOAGSO 0001,1654.016,5291.772,3637.755,
Contact STARLINK-5893 - MoonLRO,2222.467,5314.657,3092.190,
Contact STARLINK-5893 - MarsSat1,1270.900,5400.000,4129.100,
Contact STARLINK-5893 - MarsSat2,1270.909,5400.000,4129.091,
Contact STARLINK-5893 - MarsSat3,1271.029,5400.000,4128.971,
Contact STARLINK-5893 - MarsSat4,1271.034,5400.000,4128.966,
Contact STARLINK-2236 - STARLINK-5123,3568.909,4347.242,778.333,
Contact STARLINK-2236 - MoonARTEMIS1,0.000,3128.778,3128.778,
Contact STARLINK-2236 - MoonARTEMIS1,4945.595,5400.000,454.405,
Contact STARLINK-2236 - MoonARTEMIS2,0.000,3178.219,3178.219,
Contact STARLINK-2236 - MoonARTEMIS2,5043.366,5400.000,356.634,
Contact STARLINK-2236 - MoonIOAGEO,0.000,3151.191,3151.191,
Contact STARLINK-2236 - MoonIOAGEO,4998.312,5400.000,401.688,
Contact STARLINK-2236 - MoonIOAGNO,0.000,3156.077,3156.077,
Contact STARLINK-2236 - MoonIOAGNO,4990.354,5400.000,409.646,
Contact STARLINK-2236 - MoonIOAGNO 0001,0.000,3180.623,3180.623,
Contact STARLINK-2236 - MoonIOAGNO 0001,5023.836,5400.000,376.164,
Contact STARLINK-2236 - MoonIOAGSO,0.000,3146.217,3146.217,
Contact STARLINK-2236 - MoonIOAGSO,5009.849,5400.000,390.151,
Contact STARLINK-2236 - MoonIOAGSO 0001,0.000,3129.847,3129.847,
Contact STARLINK-2236 - MoonIOAGSO 0001,5001.281,5400.000,398.719,
Contact STARLINK-2236 - MoonLRO,5003.382,5400.000,396.618,
Contact STARLINK-2236 - MarsSat1,0.000,3578.035,3578.035,
Contact STARLINK-2236 - MarsSat2,0.000,3577.983,3577.983,
Contact STARLINK-2236 - MarsSat3,0.000,3578.048,3578.048,
Contact STARLINK-2236 - MarsSat4,0.000,3578.035,3578.035,
Contact STARLINK-5123 - MoonARTEMIS1,0.000,1796.499,1796.499,
Contact STARLINK-5123 - MoonARTEMIS1,3939.604,5400.000,1460.396,
Contact STARLINK-5123 - MoonARTEMIS2,0.000,1840.252,1840.252,
Contact STARLINK-5123 - MoonARTEMIS2,3990.196,5400.000,1409.804,
Contact STARLINK-5123 - MoonIOAGEO,0.000,1828.179,1828.179,
Contact STARLINK-5123 - MoonIOAGEO,3972.041,5400.000,1427.959,
Contact STARLINK-5123 - MoonIOAGNO,0.000,1812.501,1812.501,
Contact STARLINK-5123 - MoonIOAGNO,3961.372,5400.000,1438.628,
Contact STARLINK-5123 - MoonIOAGNO 0001,0.000,1822.219,1822.219,
Contact STARLINK-5123 - MoonIOAGNO 0001,3970.711,5400.000,1429.289,
Contact STARLINK-5123 - MoonIOAGSO,0.000,1838.759,1838.759,
Contact STARLINK-5123 - MoonIOAGSO,3982.336,5400.000,1417.664,
Contact STARLINK-5123 - MoonIOAGSO 0001,0.000,1840.696,1840.696,
Contact STARLINK-5123 - MoonIOAGSO 0001,3987.827,5400.000,1412.173,
Contact STARLINK-5123 - MoonLRO,3972.889,5400.000,1427.111,
Contact STARLINK-5123 - MarsSat1,0.000,2828.496,2828.496,
Contact STARLINK-5123 - MarsSat1,4904.762,5400.000,495.238,
Contact STARLINK-5123 - MarsSat2,0.000,2828.462,2828.462,
Contact STARLINK-5123 - MarsSat2,4904.748,5400.000,495.252,
Contact STARLINK-5123 - MarsSat3,0.000,2828.444,2828.444,
Contact STARLINK-5123 - MarsSat3,4904.704,5400.000,495.296,
Contact STARLINK-5123 - MarsSat4,0.000,2828.434,2828.434,
Contact STARLINK-5123 - MarsSat4,4904.696,5400.000,495.304,
Contact STARLINK-31304 - MoonARTEMIS1,2039.863,5400.000,3360.137,
Contact STARLINK-31304 - MoonARTEMIS2,2106.578,5400.000,3293.422,
Contact STARLINK-31304 - MoonIOAGEO,2084.443,5400.000,3315.557,
Contact STARLINK-31304 - MoonIOAGNO,2069.815,5400.000,3330.185,
Contact STARLINK-31304 - MoonIOAGNO 0001,2088.301,5400.000,3311.699,
Contact STARLINK-31304 - MoonIOAGSO,2093.074,5400.000,3306.926,
Contact STARLINK-31304 - MoonIOAGSO 0001,2089.669,5400.000,3310.331,
Contact STARLINK-31304 - MoonLRO,2245.975,5400.000,3154.025,
Contact STARLINK-31304 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31304 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31304 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31304 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1032 - MoonARTEMIS1,0.000,3077.573,3077.573,
Contact STARLINK-1032 - MoonARTEMIS1,5239.644,5400.000,160.356,
Contact STARLINK-1032 - MoonARTEMIS2,0.000,3124.154,3124.154,
Contact STARLINK-1032 - MoonARTEMIS2,5285.244,5400.000,114.756,
Contact STARLINK-1032 - MoonIOAGEO,0.000,3108.277,3108.277,
Contact STARLINK-1032 - MoonIOAGEO,5267.010,5400.000,132.990,
Contact STARLINK-1032 - MoonIOAGNO,0.000,3095.876,3095.876,
Contact STARLINK-1032 - MoonIOAGNO,5260.169,5400.000,139.831,
Contact STARLINK-1032 - MoonIOAGNO 0001,0.000,3104.746,3104.746,
