sl_5_86400_20250716 Contact Analysis.csv
2025/07/16 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:56 2024,
Start: 2025/07/16 07:47:00.00, Stop: 2025/07/17 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31179 - MoonIOAGEO,40478.436,47315.284,6836.848,
Contact STARLINK-31179 - MoonIOAGEO,52034.295,55828.451,3794.155,
Contact STARLINK-31179 - MoonIOAGEO,57810.094,67346.150,9536.056,
Contact STARLINK-31179 - MoonIOAGEO,69326.920,78843.352,9516.432,
Contact STARLINK-31179 - MoonIOAGEO,80831.235,84602.809,3771.575,
Contact STARLINK-31179 - MoonIOAGNO,148.673,9717.906,9569.233,
Contact STARLINK-31179 - MoonIOAGNO,11670.112,21236.106,9565.994,
Contact STARLINK-31179 - MoonIOAGNO,23183.327,27006.125,3822.798,
Contact STARLINK-31179 - MoonIOAGNO,28953.230,38542.287,9589.057,
Contact STARLINK-31179 - MoonIOAGNO,40498.963,50062.976,9564.013,
Contact STARLINK-31179 - MoonIOAGNO,52035.991,55807.545,3771.554,
Contact STARLINK-31179 - MoonIOAGNO,57779.284,67336.849,9557.566,
Contact STARLINK-31179 - MoonIOAGNO,69306.617,78868.687,9562.070,
Contact STARLINK-31179 - MoonIOAGNO,80848.648,84631.236,3782.588,
Contact STARLINK-31179 - MoonIOAGNO 0001,122.586,9721.635,9599.049,
Contact STARLINK-31179 - MoonIOAGNO 0001,11663.211,21256.883,9593.671,
Contact STARLINK-31179 - MoonIOAGNO 0001,23210.034,27017.351,3807.317,
Contact STARLINK-31179 - MoonIOAGNO 0001,28978.691,38520.649,9541.959,
Contact STARLINK-31179 - MoonIOAGNO 0001,40478.733,50057.195,9578.462,
Contact STARLINK-31179 - MoonIOAGNO 0001,52015.612,55824.349,3808.736,
Contact STARLINK-31179 - MoonIOAGNO 0001,57787.874,67350.216,9562.342,
Contact STARLINK-31179 - MoonIOAGNO 0001,69331.065,78850.802,9519.737,
Contact STARLINK-31179 - MoonIOAGNO 0001,80836.291,84614.619,3778.328,
Contact STARLINK-31179 - MoonIOAGSO,130.524,7658.545,7528.021,
Contact STARLINK-31179 - MoonIOAGSO,11677.243,21227.971,9550.727,
Contact STARLINK-31179 - MoonIOAGSO,23199.495,26981.541,3782.046,
Contact STARLINK-31179 - MoonIOAGSO,28958.263,38501.343,9543.080,
Contact STARLINK-31179 - MoonIOAGSO,40481.054,50045.039,9563.986,
Contact STARLINK-31179 - MoonIOAGSO,52458.221,55821.901,3363.680,
Contact STARLINK-31179 - MoonIOAGSO,57798.605,67318.725,9520.120,
Contact STARLINK-31179 - MoonIOAGSO,69313.276,78829.815,9516.539,
Contact STARLINK-31179 - MoonIOAGSO,80832.073,84592.285,3760.212,
Contact STARLINK-31179 - MoonIOAGSO 0001,142.504,9688.828,9546.324,
Contact STARLINK-31179 - MoonIOAGSO 0001,11661.548,21217.702,9556.154,
Contact STARLINK-31179 - MoonIOAGSO 0001,23188.426,26991.975,3803.549,
Contact STARLINK-31179 - MoonIOAGSO 0001,30946.218,38525.829,7579.611,
Contact STARLINK-31179 - MoonIOAGSO 0001,40499.111,50028.661,9529.550,
Contact STARLINK-31179 - MoonIOAGSO 0001,52015.245,55786.324,3771.079,
Contact STARLINK-31179 - MoonIOAGSO 0001,57775.624,67316.860,9541.236,
Contact STARLINK-31179 - MoonIOAGSO 0001,69307.349,78862.913,9555.563,
Contact STARLINK-31179 - MoonIOAGSO 0001,80855.918,84609.163,3753.245,
Contact STARLINK-31179 - MoonLRO,1689.025,3950.056,2261.031,
Contact STARLINK-31179 - MoonLRO,17437.288,19262.566,1825.279,
Contact STARLINK-31179 - MoonLRO,23201.524,26081.096,2879.572,
Contact STARLINK-31179 - MoonLRO,28991.978,38526.912,9534.935,
Contact STARLINK-31179 - MoonLRO,42664.186,44291.870,1627.683,
Contact STARLINK-31179 - MoonLRO,63556.533,67045.906,3489.373,
Contact STARLINK-31179 - MoonLRO,69978.552,73094.755,3116.203,
Contact STARLINK-31179 - MarsSat1,0.000,6513.801,6513.801,
Contact STARLINK-31179 - MarsSat1,8468.247,23751.002,15282.755,
Contact STARLINK-31179 - MarsSat1,25708.154,35242.387,9534.233,
Contact STARLINK-31179 - MarsSat1,37201.441,46733.680,9532.239,
Contact STARLINK-31179 - MarsSat1,48694.700,52479.279,3784.578,
Contact STARLINK-31179 - MarsSat1,54441.307,63970.362,9529.055,
Contact STARLINK-31179 - MarsSat1,65934.460,75461.282,9526.822,
Contact STARLINK-31179 - MarsSat1,77427.531,81206.685,3779.154,
Contact STARLINK-31179 - MarsSat1,83174.042,86400.000,3225.958,
Contact STARLINK-31179 - MarsSat2,0.000,6513.975,6513.975,
Contact STARLINK-31179 - MarsSat2,8468.464,23751.231,15282.767,
Contact STARLINK-31179 - MarsSat2,25708.365,35242.586,9534.222,
Contact STARLINK-31179 - MarsSat2,37201.593,46733.821,9532.227,
Contact STARLINK-31179 - MarsSat2,48694.786,52479.392,3784.606,
Contact STARLINK-31179 - MarsSat2,54441.368,63970.442,9529.074,
Contact STARLINK-31179 - MarsSat2,65934.498,75461.366,9526.868,
Contact STARLINK-31179 - MarsSat2,77427.581,81206.780,3779.200,
Contact STARLINK-31179 - MarsSat2,83174.103,86400.000,3225.897,
Contact STARLINK-31179 - MarsSat3,0.000,6513.946,6513.946,
Contact STARLINK-31179 - MarsSat3,8468.371,23751.109,15282.738,
Contact STARLINK-31179 - MarsSat3,25708.186,35242.386,9534.201,
Contact STARLINK-31179 - MarsSat3,37201.385,46733.599,9532.214,
Contact STARLINK-31179 - MarsSat3,48694.632,52479.193,3784.561,
Contact STARLINK-31179 - MarsSat3,54441.258,63970.313,9529.055,
Contact STARLINK-31179 - MarsSat3,65934.468,75461.305,9526.838,
Contact STARLINK-31179 - MarsSat3,77427.603,81206.749,3779.146,
Contact STARLINK-31179 - MarsSat3,83174.142,86400.000,3225.858,
Contact STARLINK-31179 - MarsSat4,0.000,6513.876,6513.876,
Contact STARLINK-31179 - MarsSat4,8468.302,23751.096,15282.794,
Contact STARLINK-31179 - MarsSat4,25708.252,35242.461,9534.209,
Contact STARLINK-31179 - MarsSat4,37201.457,46733.631,9532.174,
Contact STARLINK-31179 - MarsSat4,48694.625,52479.217,3784.592,
Contact STARLINK-31179 - MarsSat4,54441.265,63970.330,9529.065,
Contact STARLINK-31179 - MarsSat4,65934.425,75461.231,9526.806,
Contact STARLINK-31179 - MarsSat4,77427.478,81206.634,3779.156,
Contact STARLINK-31179 - MarsSat4,83174.038,86400.000,3225.962,
Contact STARLINK-31533 - STARLINK-4398,75299.381,76033.095,733.714,
Contact STARLINK-31533 - STARLINK-6117,686.656,7517.781,6831.125,
Contact STARLINK-31533 - STARLINK-6117,17877.987,18707.366,829.380,
Contact STARLINK-31533 - STARLINK-4548,71500.664,72149.068,648.405,
Contact STARLINK-31533 - STARLINK-4548,82717.401,83541.355,823.954,
Contact STARLINK-31533 - MoonARTEMIS1,0.000,5760.629,5760.629,
Contact STARLINK-31533 - MoonARTEMIS1,7875.478,16982.251,9106.773,
Contact STARLINK-31533 - MoonARTEMIS1,19108.434,28200.251,9091.817,
Contact STARLINK-31533 - MoonARTEMIS1,30335.540,39415.700,9080.161,
Contact STARLINK-31533 - MoonARTEMIS1,41558.499,45022.629,3464.130,
Contact STARLINK-31533 - MoonARTEMIS1,47168.709,56235.031,9066.322,
Contact STARLINK-31533 - MoonARTEMIS1,58386.901,67445.483,9058.582,
Contact STARLINK-31533 - MoonARTEMIS1,69602.316,73049.907,3447.590,
Contact STARLINK-31533 - MoonARTEMIS1,80815.340,84258.213,3442.873,
Contact STARLINK-31533 - MoonARTEMIS2,0.000,5719.411,5719.411,
Contact STARLINK-31533 - MoonARTEMIS2,7818.483,16945.603,9127.120,
Contact STARLINK-31533 - MoonARTEMIS2,19060.508,22562.864,3502.356,
Contact STARLINK-31533 - MoonARTEMIS2,30312.586,39393.079,9080.494,
Contact STARLINK-31533 - MoonARTEMIS2,41532.884,44997.968,3465.084,
Contact STARLINK-31533 - MoonARTEMIS2,47142.179,56208.658,9066.479,
Contact STARLINK-31533 - MoonARTEMIS2,58360.791,67420.686,9059.895,
Contact STARLINK-31533 - MoonARTEMIS2,69579.748,78634.088,9054.340,
Contact STARLINK-31533 - MoonARTEMIS2,80799.194,84241.329,3442.136,
Contact STARLINK-31533 - MoonIOAGEO,0.000,129.426,129.426,
Contact STARLINK-31533 - MoonIOAGEO,7851.253,16966.932,9115.680,
Contact STARLINK-31533 - MoonIOAGEO,19087.250,28175.668,9088.418,
Contact STARLINK-31533 - MoonIOAGEO,30300.347,39387.896,9087.549,
Contact STARLINK-31533 - MoonIOAGEO,41523.057,44999.781,3476.724,
Contact STARLINK-31533 - MoonIOAGEO,52763.070,56225.782,3462.712,
Contact STARLINK-31533 - MoonIOAGEO,58380.014,67439.207,9059.193,
Contact STARLINK-31533 - MoonIOAGEO,69596.712,78646.800,9050.089,
Contact STARLINK-31533 - MoonIOAGEO,80808.898,84255.320,3446.422,
Contact STARLINK-31533 - MoonIOAGNO,0.000,5745.200,5745.200,
Contact STARLINK-31533 - MoonIOAGNO,7855.053,16946.008,9090.955,
Contact STARLINK-31533 - MoonIOAGNO,19058.236,28155.550,9097.314,
Contact STARLINK-31533 - MoonIOAGNO,30286.016,39381.404,9095.387,
Contact STARLINK-31533 - MoonIOAGNO,41525.023,44998.281,3473.258,
Contact STARLINK-31533 - MoonIOAGNO,47146.826,56217.026,9070.200,
Contact STARLINK-31533 - MoonIOAGNO,58360.139,67415.611,9055.472,
Contact STARLINK-31533 - MoonIOAGNO,69573.786,78636.016,9062.230,
Contact STARLINK-31533 - MoonIOAGNO,80803.937,84250.714,3446.777,
Contact STARLINK-31533 - MoonIOAGNO 0001,0.000,5719.971,5719.971,
Contact STARLINK-31533 - MoonIOAGNO 0001,7827.547,16945.791,9118.244,
Contact STARLINK-31533 - MoonIOAGNO 0001,19069.320,28181.321,9112.001,
Contact STARLINK-31533 - MoonIOAGNO 0001,30312.987,39379.262,9066.275,
Contact STARLINK-31533 - MoonIOAGNO 0001,41513.470,44982.047,3468.577,
Contact STARLINK-31533 - MoonIOAGNO 0001,47124.357,56201.762,9077.405,
Contact STARLINK-31533 - MoonIOAGNO 0001,58356.460,67433.178,9076.718,
Contact STARLINK-31533 - MoonIOAGNO 0001,69596.722,78647.760,9051.038,
Contact STARLINK-31533 - MoonIOAGNO 0001,80805.923,84244.456,3438.533,
Contact STARLINK-31533 - MoonIOAGSO,0.000,5741.694,5741.694,
Contact STARLINK-31533 - MoonIOAGSO,9229.137,16968.831,7739.694,
Contact STARLINK-31533 - MoonIOAGSO,19085.250,28192.140,9106.890,
Contact STARLINK-31533 - MoonIOAGSO,30312.365,39403.557,9091.192,
Contact STARLINK-31533 - MoonIOAGSO,41533.082,45006.310,3473.228,
Contact STARLINK-31533 - MoonIOAGSO,47142.364,56221.433,9079.069,
Contact STARLINK-31533 - MoonIOAGSO,58377.217,67450.169,9072.952,
Contact STARLINK-31533 - MoonIOAGSO,69605.309,78664.167,9058.859,
Contact STARLINK-31533 - MoonIOAGSO,80823.165,84268.061,3444.896,
Contact STARLINK-31533 - MoonIOAGSO 0001,0.000,5757.846,5757.846,
Contact STARLINK-31533 - MoonIOAGSO 0001,7852.960,16970.480,9117.520,
Contact STARLINK-31533 - MoonIOAGSO 0001,19077.104,28175.329,9098.226,
Contact STARLINK-31533 - MoonIOAGSO 0001,30784.633,39404.156,8619.522,
Contact STARLINK-31533 - MoonIOAGSO 0001,41541.802,45016.662,3474.860,
Contact STARLINK-31533 - MoonIOAGSO 0001,47155.114,56231.763,9076.649,
Contact STARLINK-31533 - MoonIOAGSO 0001,58375.562,67438.496,9062.934,
Contact STARLINK-31533 - MoonIOAGSO 0001,69591.562,78656.775,9065.212,
Contact STARLINK-31533 - MoonIOAGSO 0001,80825.617,84272.670,3447.053,
Contact STARLINK-31533 - MoonLRO,2228.273,5609.117,3380.844,
Contact STARLINK-31533 - MoonLRO,8487.584,11354.538,2866.955,
Contact STARLINK-31533 - MoonLRO,24692.888,26066.010,1373.122,
Contact STARLINK-31533 - MoonLRO,30303.498,39398.595,9095.097,
Contact STARLINK-31533 - MoonLRO,42638.432,45004.556,2366.124,
Contact STARLINK-31533 - MoonLRO,49490.080,50608.663,1118.583,
Contact STARLINK-31533 - MoonLRO,63980.201,67071.568,3091.367,
Contact STARLINK-31533 - MoonLRO,69951.971,73048.356,3096.385,
Contact STARLINK-31533 - MarsSat1,0.000,2875.312,2875.312,
Contact STARLINK-31533 - MarsSat1,4793.657,14084.948,9291.291,
Contact STARLINK-31533 - MarsSat1,16009.078,19689.718,3680.640,
Contact STARLINK-31533 - MarsSat1,21616.736,30899.155,9282.419,
Contact STARLINK-31533 - MarsSat1,32831.938,42108.440,9276.502,
Contact STARLINK-31533 - MarsSat1,44046.962,53317.558,9270.596,
Contact STARLINK-31533 - MarsSat1,55261.774,64526.510,9264.737,
Contact STARLINK-31533 - MarsSat1,66476.353,70130.929,3654.576,
Contact STARLINK-31533 - MarsSat1,72083.557,81339.668,9256.110,
Contact STARLINK-31533 - MarsSat1,83297.810,86400.000,3102.190,
Contact STARLINK-31533 - MarsSat2,0.000,2875.480,2875.480,
Contact STARLINK-31533 - MarsSat2,4793.873,14085.095,9291.222,
Contact STARLINK-31533 - MarsSat2,16009.317,19689.842,3680.526,
Contact STARLINK-31533 - MarsSat2,21616.964,30899.221,9282.257,
Contact STARLINK-31533 - MarsSat2,32832.112,42108.448,9276.337,
Contact STARLINK-31533 - MarsSat2,44047.062,53317.531,9270.469,
Contact STARLINK-31533 - MarsSat2,55261.817,64526.474,9264.658,
Contact STARLINK-31533 - MarsSat2,66476.376,70130.896,3654.520,
Contact STARLINK-31533 - MarsSat2,72083.583,81339.642,9256.060,
Contact STARLINK-31533 - MarsSat2,83297.852,86400.000,3102.148,
Contact STARLINK-31533 - MarsSat3,0.000,2875.376,2875.376,
Contact STARLINK-31533 - MarsSat3,4793.789,14084.956,9291.167,
Contact STARLINK-31533 - MarsSat3,16009.175,19689.692,3680.517,
Contact STARLINK-31533 - MarsSat3,21616.793,30899.079,9282.285,
Contact STARLINK-31533 - MarsSat3,32831.901,42108.385,9276.484,
Contact STARLINK-31533 - MarsSat3,44046.888,53317.572,9270.685,
Contact STARLINK-31533 - MarsSat3,55261.740,64526.572,9264.832,
Contact STARLINK-31533 - MarsSat3,66476.379,70131.004,3654.625,
Contact STARLINK-31533 - MarsSat3,72083.613,81339.748,9256.135,
Contact STARLINK-31533 - MarsSat3,83297.914,86400.000,3102.086,
Contact STARLINK-31533 - MarsSat4,0.000,2875.350,2875.350,
Contact STARLINK-31533 - MarsSat4,4793.727,14084.959,9291.232,
Contact STARLINK-31533 - MarsSat4,16009.128,19689.771,3680.643,
Contact STARLINK-31533 - MarsSat4,21616.829,30899.166,9282.336,
Contact STARLINK-31533 - MarsSat4,32831.993,42108.364,9276.372,
Contact STARLINK-31533 - MarsSat4,44046.896,53317.545,9270.649,
Contact STARLINK-31533 - MarsSat4,55261.739,64526.494,9264.755,
Contact STARLINK-31533 - MarsSat4,66476.318,70130.898,3654.581,
Contact STARLINK-31533 - MarsSat4,72083.508,81339.686,9256.178,
Contact STARLINK-31533 - MarsSat4,83297.822,86400.000,3102.178,
Contact STARLINK-4398 - MoonARTEMIS1,0.000,1926.572,1926.572,
Contact STARLINK-4398 - MoonARTEMIS1,3787.500,13440.019,9652.519,
Contact STARLINK-4398 - MoonARTEMIS1,15257.960,24950.600,9692.640,
Contact STARLINK-4398 - MoonARTEMIS1,26730.248,30705.170,3974.923,
Contact STARLINK-4398 - MoonARTEMIS1,32466.984,42213.114,9746.130,
Contact STARLINK-4398 - MoonARTEMIS1,43941.658,53719.544,9777.886,
Contact STARLINK-4398 - MoonARTEMIS1,55418.135,70976.364,15558.229,
Contact STARLINK-4398 - MoonARTEMIS1,84121.186,86400.000,2278.814,
Contact STARLINK-4398 - MoonARTEMIS2,0.000,1894.901,1894.901,
Contact STARLINK-4398 - MoonARTEMIS2,3817.955,13398.673,9580.718,
Contact STARLINK-4398 - MoonARTEMIS2,15288.332,24312.594,9024.262,
Contact STARLINK-4398 - MoonARTEMIS2,26746.880,30682.332,3935.453,
Contact STARLINK-4398 - MoonARTEMIS2,32487.598,42194.055,9706.458,
Contact STARLINK-4398 - MoonARTEMIS2,43972.353,53703.744,9731.391,
Contact STARLINK-4398 - MoonARTEMIS2,55455.058,70970.533,15515.475,
Contact STARLINK-4398 - MoonARTEMIS2,72674.748,82484.444,9809.696,
Contact STARLINK-4398 - MoonARTEMIS2,84151.201,86400.000,2248.799,
Contact STARLINK-4398 - MoonIOAGEO,0.000,1901.456,1901.456,
Contact STARLINK-4398 - MoonIOAGEO,9534.261,13424.033,3889.771,
Contact STARLINK-4398 - MoonIOAGEO,15271.306,24923.127,9651.820,
Contact STARLINK-4398 - MoonIOAGEO,26751.637,30665.282,3913.646,
Contact STARLINK-4398 - MoonIOAGEO,32492.020,42168.703,9676.682,
Contact STARLINK-4398 - MoonIOAGEO,43965.181,47183.474,3218.294,
Contact STARLINK-4398 - MoonIOAGEO,55431.952,70972.012,15540.060,
Contact STARLINK-4398 - MoonIOAGEO,72649.126,82469.549,9820.423,
Contact STARLINK-4398 - MoonIOAGEO,84123.535,86400.000,2276.465,
Contact STARLINK-4398 - MoonIOAGNO,0.000,1924.982,1924.982,
Contact STARLINK-4398 - MoonIOAGNO,3804.482,13405.414,9600.933,
Contact STARLINK-4398 - MoonIOAGNO,15285.137,24930.934,9645.797,
Contact STARLINK-4398 - MoonIOAGNO,26780.974,30691.154,3910.180,
Contact STARLINK-4398 - MoonIOAGNO,32518.569,42204.019,9685.449,
Contact STARLINK-4398 - MoonIOAGNO,43977.078,53691.568,9714.490,
Contact STARLINK-4398 - MoonIOAGNO,55434.877,70982.553,15547.677,
Contact STARLINK-4398 - MoonIOAGNO,72683.358,82512.731,9829.373,
Contact STARLINK-4398 - MoonIOAGNO,84141.870,86400.000,2258.130,
Contact STARLINK-4398 - MoonIOAGNO 0001,0.000,1919.184,1919.184,
Contact STARLINK-4398 - MoonIOAGNO 0001,3826.003,13433.671,9607.667,
Contact STARLINK-4398 - MoonIOAGNO 0001,15299.833,24934.882,9635.049,
Contact STARLINK-4398 - MoonIOAGNO 0001,26752.773,30673.466,3920.694,
Contact STARLINK-4398 - MoonIOAGNO 0001,32480.923,42187.092,9706.168,
Contact STARLINK-4398 - MoonIOAGNO 0001,43991.873,53713.886,9722.013,
Contact STARLINK-4398 - MoonIOAGNO 0001,55469.018,70983.947,15514.929,
Contact STARLINK-4398 - MoonIOAGNO 0001,72638.737,82486.924,9848.186,
Contact STARLINK-4398 - MoonIOAGNO 0001,84146.666,86400.000,2253.334,
Contact STARLINK-4398 - MoonIOAGSO,0.000,1886.661,1886.661,
Contact STARLINK-4398 - MoonIOAGSO,3791.979,13414.918,9622.939,
Contact STARLINK-4398 - MoonIOAGSO,15267.388,24888.353,9620.965,
Contact STARLINK-4398 - MoonIOAGSO,26724.253,30635.639,3911.387,
Contact STARLINK-4398 - MoonIOAGSO,32461.488,42150.782,9689.295,
Contact STARLINK-4398 - MoonIOAGSO,43949.521,51703.285,7753.764,
Contact STARLINK-4398 - MoonIOAGSO,55439.672,70933.537,15493.864,
Contact STARLINK-4398 - MoonIOAGSO,72615.061,82449.246,9834.185,
Contact STARLINK-4398 - MoonIOAGSO,84096.864,86400.000,2303.136,
Contact STARLINK-4398 - MoonIOAGSO 0001,0.000,1880.557,1880.557,
Contact STARLINK-4398 - MoonIOAGSO 0001,3774.459,13376.233,9601.774,
Contact STARLINK-4398 - MoonIOAGSO 0001,15252.067,24899.246,9647.179,
Contact STARLINK-4398 - MoonIOAGSO 0001,26747.253,29693.777,2946.523,
Contact STARLINK-4398 - MoonIOAGSO 0001,32494.968,42162.055,9667.088,
Contact STARLINK-4398 - MoonIOAGSO 0001,43938.838,53655.506,9716.668,
Contact STARLINK-4398 - MoonIOAGSO 0001,55409.250,70957.071,15547.821,
Contact STARLINK-4398 - MoonIOAGSO 0001,74001.055,82483.525,8482.471,
Contact STARLINK-4398 - MoonIOAGSO 0001,84094.304,86400.000,2305.696,
Contact STARLINK-4398 - MoonLRO,9541.674,12400.155,2858.481,
Contact STARLINK-4398 - MoonLRO,15354.963,19159.150,3804.187,
Contact STARLINK-4398 - MoonLRO,35802.136,39743.815,3941.679,
Contact STARLINK-4398 - MoonLRO,49707.268,53375.618,3668.350,
Contact STARLINK-4398 - MoonLRO,56330.239,59447.742,3117.503,
Contact STARLINK-4398 - MoonLRO,63137.915,65210.724,2072.810,
Contact STARLINK-4398 - MoonLRO,78384.187,80704.746,2320.559,
Contact STARLINK-4398 - MoonLRO,84125.426,86400.000,2274.574,
Contact STARLINK-4398 - MarsSat1,899.704,10350.987,9451.283,
Contact STARLINK-4398 - MarsSat1,12376.964,16089.397,3712.433,
Contact STARLINK-4398 - MarsSat1,18115.580,27566.214,9450.633,
Contact STARLINK-4398 - MarsSat1,29592.798,39043.034,9450.236,
Contact STARLINK-4398 - MarsSat1,41070.007,44781.445,3711.439,
Contact STARLINK-4398 - MarsSat1,46808.610,56258.259,9449.649,
Contact STARLINK-4398 - MarsSat1,58285.816,67735.047,9449.231,
Contact STARLINK-4398 - MarsSat1,69763.009,84950.150,15187.141,
Contact STARLINK-4398 - MarsSat2,899.602,10350.997,9451.395,
Contact STARLINK-4398 - MarsSat2,12376.894,16089.434,3712.540,
Contact STARLINK-4398 - MarsSat2,18115.534,27566.294,9450.760,
Contact STARLINK-4398 - MarsSat2,29592.798,39043.131,9450.333,
Contact STARLINK-4398 - MarsSat2,41070.043,44781.541,3711.498,
Contact STARLINK-4398 - MarsSat2,46808.658,56258.344,9449.686,
Contact STARLINK-4398 - MarsSat2,58285.870,67735.120,9449.250,
Contact STARLINK-4398 - MarsSat2,69763.059,84950.231,15187.172,
Contact STARLINK-4398 - MarsSat3,899.680,10351.061,9451.381,
Contact STARLINK-4398 - MarsSat3,12376.991,16089.492,3712.500,
Contact STARLINK-4398 - MarsSat3,18115.634,27566.309,9450.676,
Contact STARLINK-4398 - MarsSat3,29592.876,39043.062,9450.186,
Contact STARLINK-4398 - MarsSat3,41070.043,44781.428,3711.384,
Contact STARLINK-4398 - MarsSat3,46808.610,56258.189,9449.579,
Contact STARLINK-4398 - MarsSat3,58285.762,67734.979,9449.217,
Contact STARLINK-4398 - MarsSat3,69762.941,84950.151,15187.210,
Contact STARLINK-4398 - MarsSat4,899.683,10351.024,9451.341,
Contact STARLINK-4398 - MarsSat4,12376.975,16089.412,3712.437,
Contact STARLINK-4398 - MarsSat4,18115.562,27566.252,9450.690,
Contact STARLINK-4398 - MarsSat4,29592.808,39043.101,9450.293,
Contact STARLINK-4398 - MarsSat4,41070.071,44781.485,3711.414,
Contact STARLINK-4398 - MarsSat4,46808.657,56258.232,9449.575,
Contact STARLINK-4398 - MarsSat4,58285.806,67735.044,9449.238,
Contact STARLINK-4398 - MarsSat4,69763.024,84950.098,15187.073,
Contact STARLINK-6117 - MoonARTEMIS1,2042.733,5649.127,3606.394,
Contact STARLINK-6117 - MoonARTEMIS1,7808.942,17179.594,9370.653,
Contact STARLINK-6117 - MoonARTEMIS1,19335.805,28704.637,9368.832,
Contact STARLINK-6117 - MoonARTEMIS1,30857.890,34465.689,3607.799,
Contact STARLINK-6117 - MoonARTEMIS1,36617.627,45985.417,9367.789,
Contact STARLINK-6117 - MoonARTEMIS1,48135.005,57502.377,9367.372,
Contact STARLINK-6117 - MoonARTEMIS1,59650.000,63259.909,3609.909,
Contact STARLINK-6117 - MoonARTEMIS1,65406.721,73988.656,8581.935,
Contact STARLINK-6117 - MoonARTEMIS1,82676.521,86297.651,3621.131,
Contact STARLINK-6117 - MoonARTEMIS2,1995.789,5595.644,3599.854,
Contact STARLINK-6117 - MoonARTEMIS2,7758.440,17126.657,9368.216,
Contact STARLINK-6117 - MoonARTEMIS2,19288.751,22898.404,3609.653,
Contact STARLINK-6117 - MoonARTEMIS2,30835.809,34441.070,3605.260,
Contact STARLINK-6117 - MoonARTEMIS2,36597.317,45961.296,9363.979,
Contact STARLINK-6117 - MoonARTEMIS2,48116.814,57480.928,9364.115,
Contact STARLINK-6117 - MoonARTEMIS2,59635.717,63240.953,3605.236,
Contact STARLINK-6117 - MoonARTEMIS2,65395.268,74761.645,9366.378,
Contact STARLINK-6117 - MoonARTEMIS2,76914.759,86283.376,9368.617,
Contact STARLINK-6117 - MoonIOAGEO,7784.681,17159.125,9374.443,
Contact STARLINK-6117 - MoonIOAGEO,19316.073,28666.137,9350.064,
Contact STARLINK-6117 - MoonIOAGEO,30819.579,34419.008,3599.429,
Contact STARLINK-6117 - MoonIOAGEO,36574.151,45950.501,9376.350,
Contact STARLINK-6117 - MoonIOAGEO,53881.433,57496.426,3614.993,
Contact STARLINK-6117 - MoonIOAGEO,59649.250,63259.249,3609.998,
Contact STARLINK-6117 - MoonIOAGEO,65408.093,74764.047,9355.954,
Contact STARLINK-6117 - MoonIOAGEO,76910.805,86285.251,9374.446,
Contact STARLINK-6117 - MoonIOAGNO,2030.247,5630.498,3600.251,
Contact STARLINK-6117 - MoonIOAGNO,7787.067,17136.057,9348.990,
Contact STARLINK-6117 - MoonIOAGNO,19297.060,28668.676,9371.616,
Contact STARLINK-6117 - MoonIOAGNO,30829.377,34435.768,3606.392,
Contact STARLINK-6117 - MoonIOAGNO,36595.079,45966.972,9371.892,
