sl_10_5400_20250117 Coordinates.csv
2025/01/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:53 2024,
Start: 2025/01/17 07:47:00.00, Stop: 2025/01/17 09:17:00.00,
TIME_UNITS,STARLINK-1503 - X-Coordinate,STARLINK-2101 - X-Coordinate,STARLINK-4470 - X-Coordinate,STARLINK-4014 - X-Coordinate,STARLINK-30937 - X-Coordinate,STARLINK-1655 - X-Coordinate,STARLINK-31048 - X-Coordinate,STARLINK-30795 - X-Coordinate,STARLINK-4304 - X-Coordinate,STARLINK-32003 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1503 - Y-Coordinate,STARLINK-2101 - Y-Coordinate,STARLINK-4470 - Y-Coordinate,STARLINK-4014 - Y-Coordinate,STARLINK-30937 - Y-Coordinate,STARLINK-1655 - Y-Coordinate,STARLINK-31048 - Y-Coordinate,STARLINK-30795 - Y-Coordinate,STARLINK-4304 - Y-Coordinate,STARLINK-32003 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1503 - Z-Coordinate,STARLINK-2101 - Z-Coordinate,STARLINK-4470 - Z-Coordinate,STARLINK-4014 - Z-Coordinate,STARLINK-30937 - Z-Coordinate,STARLINK-1655 - Z-Coordinate,STARLINK-31048 - Z-Coordinate,STARLINK-30795 - Z-Coordinate,STARLINK-4304 - Z-Coordinate,STARLINK-32003 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-564.0159,4801.3944,-6090.1476,6524.9519,1363.2440,4764.7310,934.1611,6773.4884,5083.6622,3450.0511,-110783.4016,-128725.4181,-111711.9086,-106170.9188,-114165.2931,-110553.2697,-112641.8263,-111528.8860,37078409.7599,37056135.3384,37097708.4319,37098713.7340,-110218.2094,37096961.0786,6587.9874,-14.9007,3266.5004,714.2013,-6704.8618,1905.3102,-4273.4812,-1169.9120,4441.8710,5904.0791,-376999.2393,-380693.6113,-367600.7557,-369735.8000,-367810.6821,-368827.1087,-377090.0253,-373572.5850,-78994710.0795,-78989126.8698,-78981900.8633,-78994835.6587,-373270.5900,-78987237.9021,2046.7285,-4995.7253,-621.0227,-2192.5644,-72.4208,-4650.5818,-5282.7807,-934.2514,-1516.3761,-490.2371,71802.1123,71354.9114,69310.5732,77302.6299,74996.0006,64286.7353,64833.3417,72370.9374,41106246.7999,41079842.5842,41118636.5456,41092104.2997,71141.1248,41102075.9833,
300.000,784.2984,5380.9935,-6141.2298,5799.5176,115.3246,5985.7223,-941.6374,5990.4635,5358.1419,4255.2740,-102481.2939,-120645.2653,-103664.0533,-98244.8013,-106283.9988,-102670.4594,-104652.0761,-103796.1327,38799490.5661,38777430.4493,38818237.8467,38820427.6437,-102293.4384,38818056.5317,5858.4679,-1837.0100,2787.8615,-659.7402,-6616.3092,576.9757,-5084.7371,-2567.2951,3034.6482,4882.4972,-379580.1358,-383318.5047,-369838.2836,-372071.8103,-370081.9882,-371049.9014,-379343.6363,-376120.9777,-78163672.4799,-78158841.9568,-78150536.9398,-78163577.0823,-375558.5720,-78156103.5016,3596.8944,-3958.7395,1617.1675,-3720.3358,1730.9642,-3433.1921,-4505.0206,-2378.8481,-3158.4367,-2254.0158,71790.9722,71211.5835,69242.8803,77063.5864,75023.1886,64325.6298,64521.7633,71861.6372,41106684.8857,41080375.9910,41119390.3155,41092962.0596,71011.7200,41102761.1044,
600.000,2093.1894,5463.4021,-5512.8799,4514.8586,-1164.0477,6627.2349,-2689.1697,4628.2499,5129.0342,4649.0361,-94118.5404,-112510.6737,-95568.8547,-90270.4788,-98354.1076,-94742.7528,-96615.3878,-95895.8298,40501965.7354,40480135.2749,40520148.3494,40523522.4040,-94321.1310,40520542.5853,4561.2930,-3449.1906,2025.7456,-2007.3256,-5850.5841,-772.0592,-5418.2015,-3739.3443,1304.2665,3350.8705,-381952.0942,-385771.4534,-371910.3094,-374240.7271,-372189.2269,-373107.9373,-381424.5306,-378465.9107,-77295139.5100,-77291052.9652,-77281703.1794,-77294784.5381,-377678.2783,-77287472.9723,4760.1738,-2497.7927,3682.3719,-4848.4605,3341.3907,-1847.3397,-3230.3287,-3569.3917,-4460.8730,-3768.5836,71774.8093,71068.2038,69178.5145,76819.4265,75046.7109,64370.0910,64216.0091,71290.1134,41107121.3145,41080910.3750,41120132.3204,41093839.0305,70882.2745,41103446.3425,
900.000,3244.8512,5026.3466,-4261.8572,2805.0079,-2361.0607,6618.0065,-4138.3820,2819.8473,4432.3255,4608.0565,-85702.5425,-104325.3102,-87429.9388,-82251.6104,-90379.1438,-86773.5333,-88535.6366,-87826.7676,42185018.5252,42163432.7879,42202624.4567,42207178.5373,-86304.8610,42203602.4675,2830.9483,-4701.5563,1089.5951,-3206.6651,-4491.3717,-2024.7777,-5226.9389,-4584.6628,-585.4744,1459.5649,-384116.9103,-388051.3087,-373815.9219,-376241.6330,-374131.1670,-375000.5166,-383331.9056,-380583.8514,-76389527.4285,-76386175.8559,-76375816.3541,-76388874.7749,-379628.7203,-76381762.7359,5411.6822,-768.8860,5353.7620,-5456.5778,4579.3810,-62.8995,-1598.6929,-4379.1805,-5284.4459,-4867.2105,71753.8899,70924.7730,69117.3518,76570.0450,75066.5814,64420.1940,63915.9952,70688.3510,41107556.1986,41081445.7454,41120862.7665,41094735.3603,70752.7884,41104131.6977,
1200.000,4131.5750,4097.3814,-2516.4703,843.4508,-3366.1255,5951.5858,-5152.3024,741.2337,3345.8839,4149.2703,-77239.9154,-96092.8659,-79250.9484,-74191.8850,-82362.6539,-78766.1862,-80416.6985,-79597.6445,43847841.4991,43826515.2622,43864859.9966,43870585.8323,-78248.2229,43866428.7197,843.0699,-5482.0411,103.3613,-4145.1448,-2683.3450,-3075.7661,-4514.8802,-5029.8529,-2451.9287,-602.4632,-386076.1734,-390157.0001,-375554.2843,-378073.6975,-375906.6654,-376727.0232,-385065.0351,-382455.0870,-75447270.2821,-75444644.3857,-75433310.9593,-75446282.4907,-381408.9854,-75439407.0026,5481.6091,1042.6074,6453.0408,-5480.0257,5307.1649,1728.2807,209.8829,-4722.2827,-5541.4557,-5429.5033,71728.5010,70781.2920,69059.2623,76315.3315,75082.8148,64476.0163,63621.6407,70091.5018,41107989.6513,41081982.1116,41121581.8644,41095651.1833,70623.2617,41104817.1700,
1500.000,4665.6788,2753.1925,-462.6733,-1174.5094,-4083.6611,4688.1486,-5640.3121,-1405.9285,1980.5023,3326.2403,-68736.7028,-87817.0553,-71035.5417,-66095.0208,-74308.2049,-70724.0964,-72262.4497,-71227.0224,45489636.9137,45468584.6606,45506058.4938,45512943.7351,-70154.8300,45508223.5830,-1203.6840,-5726.6887,-810.7174,-4729.6365,-616.1994,-3839.9124,-3338.6611,-5035.4481,-4111.0811,-2626.6891,-387831.2789,-392087.5358,-377124.6337,-379736.1775,-377514.6663,-378286.9267,-386623.2695,-384065.8003,-74468819.6972,-74466909.9001,-74454639.0062,-74467460.1333,-383018.2372,-74460857.5636,4962.4839,2741.9390,6863.3543,-4916.2995,5443.8843,3333.2615,1995.1632,-4562.3553,-5204.5848,-5394.0626,71698.9276,70637.7616,69004.1100,76055.1699,75095.4269,64537.6378,63332.8680,69535.4436,41108421.7867,41082519.4828,41122289.8284,41096586.6175,70493.6946,41105502.7594,
1800.000,4788.1813,1113.6071,1676.2730,-3050.9044,-4440.9640,2949.0596,-5566.3917,-3413.7356,468.6508,2222.7615,-60198.5278,-79501.6137,-62787.3906,-57964.7654,-66219.3834,-62650.6455,-64076.7663,-62742.4310,47109617.1014,47088853.0175,47125433.5490,47133461.7349,-62028.3133,47128199.3821,-3107.5691,-5424.8042,-1547.1499,-4895.5892,1495.5758,-4258.9699,-1803.7702,-4599.1783,-5395.3705,-4405.8538,-389383.4561,-393842.0035,-378526.2817,-381228.4195,-378954.2013,-379679.7829,-388006.0363,-385409.8407,-73454644.6637,-73453441.1166,-73440269.8068,-73452877.6917,-384455.7161,-73446583.5739,3909.9405,4146.2901,6541.2555,-3825.3057,4974.3401,4579.1739,3559.1665,-3916.3191,-4309.6075,-4764.7655,71665.4418,70494.1826,68951.7534,75789.4381,75104.4338,64605.1407,63049.6021,69053.9635,41108852.7192,41083057.8685,41122986.8758,41097541.7605,70364.0870,41106188.4659,
2100.000,4475.4841,-669.1763,3664.2056,-4604.2754,-4395.5434,904.7962,-4951.3096,-5087.9805,-1048.0681,944.4787,-51630.7001,-71150.2960,-54510.1791,-49804.8952,-58099.7937,-54549.2083,-55863.5231,-54178.5410,48707004.8484,48686542.8174,48722209.2143,48731359.7467,-53872.3190,48725578.9021,-4683.7361,-4618.4229,-2029.3059,-4614.3025,3435.0325,-4305.3997,-55.1495,-3756.4414,-6170.5048,-5754.8623,-390733.8005,-395419.5705,-379758.6143,-382549.8607,-380224.3880,-380905.2358,-389212.8409,-386489.9036,-72405231.3105,-72404723.9002,-72390689.7510,-72403022.4810,-385720.7397,-72397071.3279,2436.9343,5104.7295,5521.0181,-2323.3973,3950.6294,5332.0264,4728.5174,-2852.6583,-2951.8523,-3610.3672,71628.2975,70350.5560,68902.0455,75518.0079,75109.8518,64678.6088,62771.7716,68675.7805,41109282.5641,41083597.2783,41123673.2262,41098516.6854,70234.4392,41106874.2894,
2400.000,3743.2537,-2424.9190,5278.1780,-5687.3187,-3940.3096,-1242.2149,-3868.6935,-6266.9489,-2431.8729,-390.8276,-43038.2914,-62766.8752,-46207.6017,-41619.2153,-49953.0566,-46423.1499,-47626.5937,-45574.4529,50281033.7677,50260887.3675,50295620.3639,50305868.4890,-45690.5079,50299595.7619,-5782.4611,-3396.4422,-2217.4315,-3897.5272,5005.1532,-3983.3689,1736.7044,-2577.8704,-6349.8189,-6530.0660,-391883.3042,-396819.4845,-380821.0921,-383700.0308,-381324.4304,-381963.0192,-390243.2668,-387317.8448,-71321082.6728,-71321261.0306,-71306402.0747,-71318398.9193,-386812.7029,-71312824.0258,701.8027,5514.4374,3911.1665,-571.4746,2486.5635,5511.0086,5373.8118,-1484.4441,-1276.5636,-2057.4413,71587.7290,70206.8826,68854.8340,75240.7447,75111.6972,64758.1274,62499.3078,68421.7443,41109711.4371,41084137.7216,41124349.1007,41099511.4356,70104.7511,41107560.2300,
