sl_10_86400_20250311 Contact Analysis.csv
2025/03/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:07 2024,
Start: 2025/03/11 07:47:00.00, Stop: 2025/03/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5328 - STARLINK-31470,6768.435,7886.366,1117.931,
Contact STARLINK-5328 - STARLINK-31470,21011.830,22056.508,1044.678,
Contact STARLINK-5328 - STARLINK-31470,35417.789,36068.306,650.517,
Contact STARLINK-5328 - STARLINK-3052,2932.924,3632.887,699.963,
Contact STARLINK-5328 - STARLINK-3052,17347.426,18057.089,709.664,
Contact STARLINK-5328 - STARLINK-3052,31771.316,32472.048,700.732,
Contact STARLINK-5328 - STARLINK-3052,46185.826,46896.239,710.413,
Contact STARLINK-5328 - STARLINK-3052,60609.705,61311.206,701.501,
Contact STARLINK-5328 - STARLINK-3052,75024.223,75735.386,711.162,
Contact STARLINK-5328 - STARLINK-5296,3080.887,3647.562,566.675,
Contact STARLINK-5328 - STARLINK-5296,17497.974,18067.427,569.452,
Contact STARLINK-5328 - STARLINK-5296,31918.222,32483.118,564.896,
Contact STARLINK-5328 - STARLINK-5296,46335.285,46903.004,567.719,
Contact STARLINK-5328 - STARLINK-5296,60755.554,61318.664,563.110,
Contact STARLINK-5328 - STARLINK-5296,75172.591,75738.572,565.980,
Contact STARLINK-5328 - STARLINK-31081,3679.576,14328.517,10648.941,
Contact STARLINK-5328 - STARLINK-31081,14814.883,28610.079,13795.196,
Contact STARLINK-5328 - STARLINK-31081,29100.728,42492.227,13391.499,
Contact STARLINK-5328 - STARLINK-31081,43746.499,50779.944,7033.444,
Contact STARLINK-5328 - STARLINK-31304,25644.141,64159.488,38515.347,
Contact STARLINK-5328 - STARLINK-3514,0.000,456.593,456.593,
Contact STARLINK-5328 - STARLINK-3514,14051.966,14791.246,739.280,
Contact STARLINK-5328 - STARLINK-3514,28431.157,29128.783,697.627,
Contact STARLINK-5328 - STARLINK-3514,42821.552,43454.310,632.759,
Contact STARLINK-5328 - STARLINK-3514,57209.314,57783.298,573.984,
Contact STARLINK-5328 - STARLINK-3514,71612.700,72095.894,483.193,
Contact STARLINK-5328 - STARLINK-3514,86014.693,86400.000,385.307,
Contact STARLINK-5328 - MoonARTEMIS1,1255.177,10768.331,9513.154,
Contact STARLINK-5328 - MoonARTEMIS1,12824.383,16548.781,3724.398,
Contact STARLINK-5328 - MoonARTEMIS1,18610.400,28111.818,9501.418,
Contact STARLINK-5328 - MoonARTEMIS1,30185.616,45464.611,15278.996,
Contact STARLINK-5328 - MoonARTEMIS1,47560.549,51253.618,3693.070,
Contact STARLINK-5328 - MoonARTEMIS1,59125.418,62802.697,3677.278,
Contact STARLINK-5328 - MoonARTEMIS1,64899.403,74351.829,9452.426,
Contact STARLINK-5328 - MoonARTEMIS1,76452.744,85904.283,9451.539,
Contact STARLINK-5328 - MoonARTEMIS2,1314.360,10792.758,9478.397,
Contact STARLINK-5328 - MoonARTEMIS2,18654.416,28145.738,9491.322,
Contact STARLINK-5328 - MoonARTEMIS2,30234.425,33928.112,3693.688,
Contact STARLINK-5328 - MoonARTEMIS2,36021.925,45490.614,9468.689,
Contact STARLINK-5328 - MoonARTEMIS2,47593.463,57050.890,9457.428,
Contact STARLINK-5328 - MoonARTEMIS2,59161.370,62830.346,3668.976,
Contact STARLINK-5328 - MoonARTEMIS2,64944.173,74388.015,9443.842,
Contact STARLINK-5328 - MoonARTEMIS2,76507.671,85944.007,9436.336,
Contact STARLINK-5328 - MoonIOAGEO,1295.636,10784.546,9488.910,
Contact STARLINK-5328 - MoonIOAGEO,12851.383,16567.799,3716.416,
Contact STARLINK-5328 - MoonIOAGEO,24910.929,28142.318,3231.389,
Contact STARLINK-5328 - MoonIOAGEO,30229.443,33924.188,3694.746,
Contact STARLINK-5328 - MoonIOAGEO,36013.717,45470.943,9457.226,
Contact STARLINK-5328 - MoonIOAGEO,47561.593,57022.028,9460.436,
Contact STARLINK-5328 - MoonIOAGEO,59121.154,62806.214,3685.061,
