sl_20_86400_20250504 Contact Analysis.csv
2025/05/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:26 2024,
Start: 2025/05/04 07:47:00.00, Stop: 2025/05/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2440 - STARLINK-3004,6795.556,7454.767,659.211,
Contact STARLINK-2440 - STARLINK-3004,21101.202,21736.397,635.194,
Contact STARLINK-2440 - STARLINK-3004,35422.821,36000.799,577.978,
Contact STARLINK-2440 - STARLINK-3004,61189.864,61689.980,500.116,
Contact STARLINK-2440 - STARLINK-3004,75521.352,75944.509,423.157,
Contact STARLINK-2440 - STARLINK-2045,28786.850,29303.971,517.120,
Contact STARLINK-2440 - STARLINK-2045,42866.500,43733.256,866.757,
Contact STARLINK-2440 - STARLINK-2045,57026.334,58083.125,1056.792,
Contact STARLINK-2440 - STARLINK-2045,65518.853,72424.713,6905.860,
Contact STARLINK-2440 - STARLINK-2045,79719.276,86400.000,6680.724,
Contact STARLINK-2440 - STARLINK-31772,86076.243,86400.000,323.757,
Contact STARLINK-2440 - STARLINK-30895,3586.804,4353.619,766.815,
Contact STARLINK-2440 - STARLINK-1741,0.000,2904.962,2904.962,
Contact STARLINK-2440 - STARLINK-1741,3728.139,14249.720,10521.581,
Contact STARLINK-2440 - STARLINK-1741,18069.267,28411.913,10342.646,
Contact STARLINK-2440 - STARLINK-1741,35305.536,42522.278,7216.742,
Contact STARLINK-2440 - STARLINK-1741,49685.661,50995.354,1309.693,
Contact STARLINK-2440 - STARLINK-1741,64147.484,65037.333,889.848,
Contact STARLINK-2440 - STARLINK-2285,0.000,327.180,327.180,
Contact STARLINK-2440 - STARLINK-2285,14011.951,14613.835,601.884,
Contact STARLINK-2440 - STARLINK-2285,28211.070,28884.853,673.782,
Contact STARLINK-2440 - STARLINK-2285,39572.210,40299.588,727.378,
Contact STARLINK-2440 - STARLINK-2285,53775.276,54566.131,790.856,
Contact STARLINK-2440 - STARLINK-2285,67989.311,68821.633,832.322,
Contact STARLINK-2440 - STARLINK-2285,82201.382,83078.834,877.452,
Contact STARLINK-2440 - STARLINK-4482,3199.921,86400.000,83200.079,
Contact STARLINK-2440 - MoonARTEMIS1,0.000,3374.629,3374.629,
Contact STARLINK-2440 - MoonARTEMIS1,5432.870,9081.014,3648.144,
Contact STARLINK-2440 - MoonARTEMIS1,11138.353,20509.274,9370.921,
Contact STARLINK-2440 - MoonARTEMIS1,28237.773,31883.060,3645.287,
Contact STARLINK-2440 - MoonARTEMIS1,33922.272,37570.614,3648.342,
Contact STARLINK-2440 - MoonARTEMIS1,39609.264,48951.031,9341.768,
Contact STARLINK-2440 - MoonARTEMIS1,50988.740,60336.982,9348.242,
Contact STARLINK-2440 - MoonARTEMIS1,62374.210,71727.782,9353.572,
Contact STARLINK-2440 - MoonARTEMIS1,73765.210,77424.977,3659.767,
Contact STARLINK-2440 - MoonARTEMIS1,79462.837,86400.000,6937.163,
Contact STARLINK-2440 - MoonARTEMIS2,0.000,3425.242,3425.242,
Contact STARLINK-2440 - MoonARTEMIS2,5480.134,9132.744,3652.609,
Contact STARLINK-2440 - MoonARTEMIS2,11185.063,20541.491,9356.428,
Contact STARLINK-2440 - MoonARTEMIS2,22590.380,31944.461,9354.081,
Contact STARLINK-2440 - MoonARTEMIS2,33991.250,37644.216,3652.966,
Contact STARLINK-2440 - MoonARTEMIS2,39690.285,49040.624,9350.339,
Contact STARLINK-2440 - MoonARTEMIS2,51085.695,60432.981,9347.286,
Contact STARLINK-2440 - MoonARTEMIS2,62477.384,71820.937,9343.553,
Contact STARLINK-2440 - MoonARTEMIS2,73864.602,77512.933,3648.332,
Contact STARLINK-2440 - MoonARTEMIS2,79555.993,86400.000,6844.007,
Contact STARLINK-2440 - MoonIOAGEO,0.000,3402.317,3402.317,
Contact STARLINK-2440 - MoonIOAGEO,5453.546,9092.009,3638.463,
Contact STARLINK-2440 - MoonIOAGEO,11144.433,19522.076,8377.643,
Contact STARLINK-2440 - MoonIOAGEO,23667.926,31916.633,8248.707,
Contact STARLINK-2440 - MoonIOAGEO,33960.469,37609.444,3648.975,
Contact STARLINK-2440 - MoonIOAGEO,39649.745,48978.095,9328.350,
Contact STARLINK-2440 - MoonIOAGEO,51018.174,60373.604,9355.430,
Contact STARLINK-2440 - MoonIOAGEO,68127.243,71791.974,3664.731,
Contact STARLINK-2440 - MoonIOAGEO,73833.770,77491.874,3658.104,
Contact STARLINK-2440 - MoonIOAGEO,79530.723,86400.000,6869.277,
Contact STARLINK-2440 - MoonIOAGNO,0.000,3394.533,3394.533,
Contact STARLINK-2440 - MoonIOAGNO,5452.896,9103.804,3650.908,
Contact STARLINK-2440 - MoonIOAGNO,11161.054,20508.079,9347.025,
Contact STARLINK-2440 - MoonIOAGNO,22562.743,31886.886,9324.143,
Contact STARLINK-2440 - MoonIOAGNO,33942.165,37578.610,3636.445,
Contact STARLINK-2440 - MoonIOAGNO,39631.772,48975.587,9343.815,
Contact STARLINK-2440 - MoonIOAGNO,51021.773,60392.445,9370.672,
Contact STARLINK-2440 - MoonIOAGNO,62437.897,71769.139,9331.242,
Contact STARLINK-2440 - MoonIOAGNO,73819.066,77458.859,3639.793,
Contact STARLINK-2440 - MoonIOAGNO,79508.513,86400.000,6891.487,
Contact STARLINK-2440 - MoonIOAGNO 0001,0.000,3409.649,3409.649,
Contact STARLINK-2440 - MoonIOAGNO 0001,5471.663,9099.463,3627.800,
Contact STARLINK-2440 - MoonIOAGNO 0001,11160.839,20485.171,9324.331,
Contact STARLINK-2440 - MoonIOAGNO 0001,22540.606,31899.069,9358.463,
Contact STARLINK-2440 - MoonIOAGNO 0001,33949.902,37605.473,3655.571,
Contact STARLINK-2440 - MoonIOAGNO 0001,39653.131,48983.814,9330.683,
Contact STARLINK-2440 - MoonIOAGNO 0001,51035.548,60365.600,9330.051,
Contact STARLINK-2440 - MoonIOAGNO 0001,62414.976,71765.750,9350.774,
Contact STARLINK-2440 - MoonIOAGNO 0001,73810.201,77483.748,3673.547,
Contact STARLINK-2440 - MoonIOAGNO 0001,79526.627,86400.000,6873.373,
Contact STARLINK-2440 - MoonIOAGSO,0.000,3410.975,3410.975,
Contact STARLINK-2440 - MoonIOAGSO,5461.165,9103.668,3642.503,
Contact STARLINK-2440 - MoonIOAGSO,13909.397,20519.199,6609.802,
