sl_10_86400_20250412 Coordinates.csv
2025/04/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:11 2024,
Start: 2025/04/12 07:47:00.00, Stop: 2025/04/13 07:47:00.00,
TIME_UNITS,STARLINK-4347 - X-Coordinate,STARLINK-2581 - X-Coordinate,STARLINK-32014 - X-Coordinate,STARLINK-31635 - X-Coordinate,STARLINK-5845 - X-Coordinate,STARLINK-3884 - X-Coordinate,STARLINK-31072 - X-Coordinate,STARLINK-1109 - X-Coordinate,STARLINK-3324 - X-Coordinate,STARLINK-5793 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4347 - Y-Coordinate,STARLINK-2581 - Y-Coordinate,STARLINK-32014 - Y-Coordinate,STARLINK-31635 - Y-Coordinate,STARLINK-5845 - Y-Coordinate,STARLINK-3884 - Y-Coordinate,STARLINK-31072 - Y-Coordinate,STARLINK-1109 - Y-Coordinate,STARLINK-3324 - Y-Coordinate,STARLINK-5793 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4347 - Z-Coordinate,STARLINK-2581 - Z-Coordinate,STARLINK-32014 - Z-Coordinate,STARLINK-31635 - Z-Coordinate,STARLINK-5845 - Z-Coordinate,STARLINK-3884 - Z-Coordinate,STARLINK-31072 - Z-Coordinate,STARLINK-1109 - Z-Coordinate,STARLINK-3324 - Z-Coordinate,STARLINK-5793 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3851.5819,4000.7073,-5664.2225,-4785.1228,6811.3048,6732.2938,-2716.0259,2397.3169,4728.3817,5564.4928,83875.3375,105894.0437,103418.1887,103781.3711,98355.1197,101689.1911,99494.6838,99833.2287,-152694717.2692,-152692955.5701,-152689733.9688,-152717574.3842,99767.9045,-152712198.5163,-1614.4088,-5533.7843,-2362.5327,1425.2631,-36.8126,864.9629,-5619.0578,-5551.4075,4556.2481,-54.2257,378806.6947,405680.9603,392270.0968,382360.0475,388682.2021,388451.3972,386938.8559,386304.1715,79542473.9844,79569024.3663,79548229.5525,79549348.8856,387579.0253,79544456.1706,-5553.6689,-1039.5731,2974.8651,4637.4110,1287.5265,1318.4537,-2464.0724,-3286.9222,2168.1374,-4145.8255,-62721.0154,-65966.2489,-68531.7564,-59688.0935,-68691.4493,-76580.5072,-64606.7603,-65672.4216,72836890.6061,72867903.1521,72854818.1263,72837749.0509,-66983.0952,72847276.0530,
36000.000,-6865.0623,-2147.6982,3851.3340,2797.7995,-6146.2722,-6186.5709,5219.6716,-858.7263,-4412.2115,-3728.0162,-13757.3642,947.5365,3515.7452,2752.6795,2157.0199,1500.5524,-3709.3034,-1547.8300,-168153683.1210,-168156420.3079,-168148520.2079,-168178072.0017,-1111.9401,-168170257.5622,-171.6217,5695.8340,-1499.7499,-5390.5039,2175.4171,742.1897,3751.2209,6734.4446,-1205.2964,3698.5287,386652.4110,419415.4932,403376.0769,395118.3937,402369.3990,400069.6852,403125.3006,400878.4364,37249196.5449,37282765.3497,37262953.9577,37249356.5342,399978.3710,37251533.0941,1007.9570,-3270.8038,-5436.2793,-3113.7937,2349.5943,2989.3153,-1922.0166,-1125.7834,-5195.5643,4519.2975,-64391.5834,-67695.8608,-70747.8237,-61164.5396,-69161.3343,-77863.0507,-68896.3775,-70013.9980,72845968.6724,72876593.5288,72861572.3837,72851863.1607,-68563.9737,72857682.2972,
39600.000,5156.6561,-1379.8426,-1458.2967,-272.2537,3184.7642,3110.1316,-4875.6604,-1412.9039,3647.5919,1581.3044,-109866.5110,-104108.8515,-96390.7225,-98251.1999,-96558.7732,-98202.4018,-105310.8289,-101146.2705,-172121874.8513,-172131773.9894,-172120045.5950,-172140978.8911,-101796.8427,-172137904.6744,2208.0814,-3965.7170,5454.1729,6771.2394,-4120.4221,-2923.0901,812.3441,-4755.2927,-3126.6565,-6392.4723,369968.8290,406273.3797,388434.8128,381946.8635,389409.0793,386321.9314,390002.7597,386010.7465,-7621432.2780,-7582055.0977,-7600127.2870,-7625519.4777,386560.4589,-7618342.2511,4081.8935,5474.7416,3826.4977,-772.8209,-4584.2472,-5445.2454,4523.7395,4758.1156,4969.7106,-2183.0754,-66096.5563,-69427.5613,-72373.3210,-63160.3230,-68194.5946,-78481.5828,-74030.2199,-68524.2224,72855787.9866,72885089.5569,72868166.7319,72868874.5381,-70139.5486,72868071.1896,
43200.000,-354.0020,5132.7280,-498.6816,-2575.2602,610.4989,543.9326,2748.0451,4315.6946,-2800.8065,633.9276,-198468.5114,-202465.8702,-189890.2835,-192717.5047,-189911.6107,-191245.1727,-199304.2420,-196380.1548,-164319840.0294,-164339119.4361,-164324300.6592,-164331738.3298,-195789.1308,-164335837.4491,-1313.6442,1906.7003,-6777.3925,-4833.2444,5605.2234,5239.8444,-5344.2880,1234.1454,6101.9616,6744.4570,330030.9651,367099.2173,348530.6070,343730.2314,351553.3566,348184.1026,350971.4734,348246.7131,-52002317.9232,-51959303.9028,-51975376.9667,-52000237.8092,348225.1771,-51998307.3394,-6814.1060,-4214.3801,612.2426,4057.5983,4025.0119,4471.4922,-2985.3080,-5218.6365,-1671.2082,-1494.3600,-67834.2745,-71159.6290,-73394.7466,-65746.6120,-67664.6038,-78384.1686,-78197.1199,-73374.9576,72866385.4210,72893426.0011,72874739.1864,72884448.1553,-71709.6973,72878442.7155,
46800.000,-3349.7059,-6900.0671,2409.3931,5205.7632,-3582.7632,-2976.7455,241.4365,-6294.2668,1186.5174,-2960.4360,-274118.5543,-287753.1073,-271041.3894,-274646.4246,-271144.8094,-272021.3091,-279915.0943,-276587.8324,-145272998.5446,-145303090.1187,-145285598.4562,-145286397.1044,-277032.4423,-145289491.3115,-2567.0343,-211.3036,4414.6977,975.6265,-5844.6551,-6200.1347,6573.7380,1740.9483,-6264.2524,-4605.8950,269524.3506,304439.9723,286310.5882,283059.8951,291220.3315,288027.3186,289512.8281,287775.0206,-92857706.9305,-92814003.8014,-92828119.9046,-92845268.9566,287479.9885,-92852884.5856,5501.1586,247.9501,-4619.6918,-4304.9777,-1046.9813,-717.2142,-1314.7859,2158.6502,-2693.7980,4246.0379,-69603.5778,-72890.5115,-73959.0348,-69055.6119,-67652.6363,-77471.5099,-81509.3049,-71535.2695,72877746.3302,72901631.7096,72881411.3289,72893458.0748,-73274.2977,72888796.8597,
50400.000,3285.1771,5532.1980,-4453.8637,-6169.1352,5018.2615,3914.3490,-3445.4538,5584.6838,1651.6366,5191.3603,-332230.4791,-354457.6523,-334706.8786,-339088.6297,-334707.3247,-336020.4663,-342204.3785,-340284.4429,-116276267.5125,-116317555.5503,-116297401.2027,-116297154.0850,-340302.2894,-116293660.3492,6037.9943,-1480.2162,-36.4026,2598.5121,4028.7074,4495.3029,-3710.6066,-3269.3199,4041.9485,1173.1013,192358.6457,222376.8923,205791.2828,204254.8630,212264.7239,209265.7444,209984.7952,207684.9174,-127390877.5605,-127349900.3990,-127362145.9745,-127374563.6131,208275.5074,-127385599.6638,-992.7565,3851.7457,5161.5544,1295.1027,-2588.7077,-3512.0369,4388.3955,2327.7427,5356.8254,-4453.0762,-71403.7455,-74618.7476,-74334.1451,-73311.4539,-68133.1842,-75633.0840,-84083.5501,-76508.3037,72889805.4990,72909731.0131,72888295.4261,72899141.1051,-74833.2281,72899133.6074,
54000.000,-648.0734,-1977.1612,5551.5418,4299.2626,-5131.3637,-4124.5610,5684.3544,-1994.0300,-4934.2003,-6343.7228,-369338.5483,-398286.0808,-376836.6348,-382639.9992,-376340.3324,-380902.2119,-382422.6764,-381895.7891,-79306008.8818,-79357695.8823,-79334528.5300,-79333683.6273,-381542.2172,-79324477.1622,-5531.6454,3657.7286,-3498.2036,-4568.4862,-415.1197,-516.1808,-920.6645,3949.1507,-1187.2896,2000.5011,103411.7371,126256.3756,112116.7208,114331.8191,119783.7492,115476.9269,117665.8289,116359.1458,-153235620.5435,-153200855.9396,-153211094.7538,-153222566.5025,115748.0713,-153230397.4138,-4151.5051,-5519.7126,-1880.1880,2671.8056,4633.8898,5516.8998,-3444.9306,-5273.8542,-4705.8069,1953.6051,-73234.4640,-76342.9011,-74837.2172,-78095.1557,-69091.4006,-74009.8723,-85983.7541,-74720.6591,72902451.3647,72917744.7680,72895500.3065,72904656.4096,-76386.3672,72909452.9437,
57600.000,-957.2068,-1621.5755,-4048.7271,-31.0922,4494.5098,4198.0915,-5099.3698,-2538.0247,6759.3512,5409.2851,-383286.7810,-416445.8595,-394707.8072,-400529.1511,-393280.3218,-401259.9440,-398226.4366,-397225.9152,-36885291.7016,-36945419.9283,-36918702.3512,-36915277.1442,-398123.9175,-36904735.2344,919.6430,-5626.7159,4714.6236,5000.4553,-3575.9023,-3678.4326,4303.5050,-4367.3877,-976.4328,-3987.5017,8221.1381,22337.6238,11272.0954,19145.5104,19771.4504,13274.8172,18498.5347,15445.1026,-168618390.8230,-168592968.8173,-168600621.2171,-168612546.2484,15886.1175,-168613753.1951,6803.1130,3655.8334,-2829.4986,-4644.7151,-3891.1670,-4086.1861,-682.9803,4662.6058,1103.6892,1704.1517,-75095.8115,-78061.4939,-75749.5455,-78530.1658,-70534.3809,-78266.9662,-87232.4841,-79414.8839,72915533.2413,72925691.1477,72903136.4754,72911322.3077,-77933.5942,72919754.8535,
61200.000,-559.6892,3659.1456,-99.6585,-4339.6387,-3131.6592,-3586.3496,1184.3961,5440.3531,-5678.1052,-2266.5776,-373336.0522,-407827.6387,-387118.6813,-391885.7665,-384415.9967,-392441.6234,-388791.6843,-390133.6531,8088336.6606,8022703.9377,8053420.8614,8061506.1746,-389014.6123,8068267.6292,4217.3873,5833.8799,-4153.5486,-4240.2203,6136.7213,5912.8812,-5113.5409,4105.6175,2358.8008,4904.8192,-87357.8518,-82619.5743,-90256.5772,-79631.9010,-81292.5638,-88386.8058,-81262.1395,-84727.8727,-172480012.7154,-172466310.2568,-172470229.0101,-172481328.5392,-84857.9264,-172476372.6940,-5494.0207,514.0955,5404.2342,3105.4494,771.8369,71.7769,4165.3683,-943.5227,3161.5880,-4354.4771,-76988.2553,-79772.9312,-77241.1611,-77529.1062,-72495.9684,-83366.2092,-87816.4690,-78074.1200,72928871.0773,72933586.2514,72911320.7984,72919842.8571,-79474.7888,72930039.3220,
64800.000,3600.0454,-4196.7355,4625.7186,6393.2368,795.5610,1411.0641,3889.1300,-5583.4104,2084.5661,-1828.1896,-340184.0126,-373076.4949,-354511.9728,-358194.4136,-350359.0875,-357572.0254,-354819.8103,-353485.0580,52540803.3789,52473264.0854,52508007.2074,52521081.0274,-354841.0596,52520616.7605,-5864.3428,-3309.4827,3068.9053,2255.8849,-6291.9779,-5481.6018,3898.7596,-2100.3513,-3679.8155,-5067.0833,-177506.3760,-181799.6029,-185882.7500,-174121.7994,-176894.1627,-183511.8461,-175440.7008,-179577.6160,-164548586.2233,-164547923.1416,-164546406.5118,-164553381.6102,-179985.0469,-164546129.3253,908.7875,-4380.9519,-3974.9626,755.2187,2792.5505,3962.7299,-3834.3431,-3433.8531,-5479.6447,4357.4842,-78912.6453,-81475.4056,-79325.2311,-76964.1944,-75047.3382,-87497.7693,-87683.7675,-82120.5299,72942267.1151,72941444.5829,72920180.8239,72930809.5943,-81009.8311,72940306.3343,
68400.000,-4453.0132,4122.2451,-6622.6703,-5376.2514,2451.1071,2246.4930,-6568.4575,3803.4291,1997.9594,5033.4708,-285897.5368,-314547.5934,-298991.5083,-301611.7101,-293436.2891,-299866.5824,-298415.4359,-299085.7573,93431654.1173,93366059.7160,93404096.4365,93419017.9374,-297846.2371,93411883.1272,3312.8455,-1027.1127,-1594.9563,1062.9697,4491.4465,3490.7037,-1353.6261,-1644.0469,4971.6902,4441.9720,-256787.7009,-268778.8396,-269365.0908,-257497.7330,-260964.3826,-266260.4618,-258360.5542,-264210.6817,-145358580.9293,-145371054.9484,-145362023.9460,-145361100.8994,-263369.3062,-145357217.5057,4161.9334,5436.8717,-441.8117,-4066.0197,-4685.6810,-5534.8180,-39.4610,5483.0535,4368.6293,-1748.5539,-80870.1609,-83166.7630,-81854.4981,-76916.5932,-78320.7041,-90773.9256,-86735.0734,-81567.2022,72955518.6972,72949279.4337,72929858.3143,72944811.8676,-82538.6017,72950555.8755,
72000.000,1226.9348,-3864.4834,5045.9548,2449.3284,-5521.0806,-5714.6948,5084.9134,-1719.3366,-4503.0042,-6164.5440,-213761.0554,-236149.4509,-224203.3469,-225754.7537,-217726.4863,-223442.8895,-222750.4515,-220746.2082,127962016.6837,127902036.4254,127941601.9870,127950247.0764,-221741.7119,127943080.3564,397.8677,4845.3677,-862.5231,-4686.2071,-1910.3691,-1412.2930,-2037.5459,5422.8195,-5221.8804,-2522.9049,-320464.6267,-337946.8265,-335257.9607,-324074.7394,-328422.0138,-331561.8202,-325375.5480,-328268.2681,-116214786.1696,-116239270.0498,-116220620.3736,-116211168.4048,-329652.6329,-116214174.9401,-6827.8751,-3052.6380,4503.1654,4298.3402,3723.8668,3621.2546,3859.9043,-3874.1291,-559.2637,-1939.5593,-82862.0781,-84844.2961,-84560.7124,-77360.7841,-82540.1873,-93311.4436,-84859.8961,-84671.0416,72968431.3901,72957103.1977,72940510.4125,72961693.3799,-84060.9816,72960787.9305,
75600.000,3978.4277,2732.7912,-1509.9366,667.8386,6896.4957,6889.7790,-924.1179,-31.3648,4911.4881,5277.7510,-128044.6498,-143085.5222,-135077.8011,-135523.2585,-130045.7430,-133379.6367,-131196.3673,-132019.5617,153766159.0096,153714881.2304,153753048.6551,153746568.0078,-131465.4420,153748252.6374,-1626.8294,-6211.0058,4121.5445,6663.1761,-496.2485,-198.6497,5194.2649,-6871.4866,3264.3975,-702.6711,-364771.4542,-384872.7726,-379309.2953,-369404.5810,-375681.6562,-375477.8108,-373949.4432,-376220.3152,-79103559.0179,-79137855.3125,-79107975.6433,-79098998.7971,-374589.2784,-79103196.5487,5440.5909,-1300.5552,-5230.8921,-1311.3983,-525.8378,539.7602,-4146.4857,-358.0712,-3623.8391,4433.3203,-84888.8518,-86504.4038,-87126.4911,-78281.9212,-87286.0749,-95174.2142,-83200.1982,-85150.8052,72980831.5750,72964927.6362,72952304.2260,72977035.4625,-85576.8525,72971002.4846,
