sl_5_86400_20250524 Coordinates.csv
2025/05/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:53 2024,
Start: 2025/05/24 07:47:00.00, Stop: 2025/05/25 07:47:00.00,
TIME_UNITS,STARLINK-2513 - X-Coordinate,STARLINK-31863 - X-Coordinate,STARLINK-3556 - X-Coordinate,STARLINK-30596 - X-Coordinate,STARLINK-3880 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2513 - Y-Coordinate,STARLINK-31863 - Y-Coordinate,STARLINK-3556 - Y-Coordinate,STARLINK-30596 - Y-Coordinate,STARLINK-3880 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2513 - Z-Coordinate,STARLINK-31863 - Z-Coordinate,STARLINK-3556 - Z-Coordinate,STARLINK-30596 - Z-Coordinate,STARLINK-3880 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3862.8677,-4316.0142,4066.0720,3584.5165,-406.5723,105091.6124,108443.8345,107637.3285,114170.3639,106002.7803,108616.5673,107690.1494,107652.6799,-232242323.0442,-232247773.8793,-232239946.2559,-232256504.9806,107706.2781,-232252712.9678,-3138.8219,-2749.3831,-2839.8738,5650.3102,6019.3028,-331349.0952,-315653.4943,-327076.1651,-334311.9494,-332873.8592,-331072.6538,-333564.5784,-333867.5837,23950364.7168,23967219.9864,23946332.6385,23927083.4496,-332997.3115,23934255.2331,4796.3771,4502.0137,4811.0265,-1490.6894,3369.1904,87373.1007,86328.9629,85400.1192,94317.1944,85259.9002,77438.2408,89427.5763,85457.0119,72117249.6087,72096497.8243,72137555.0598,72122088.3362,87032.4024,72124314.6347,
36000.000,303.8820,5466.5816,-3626.3487,-4073.2148,-1306.1944,181865.0289,184475.8398,188689.2859,193299.4753,188122.9865,189116.3065,183059.6815,186873.8073,-230570632.9433,-230583189.1141,-230570829.9720,-230576865.5216,187172.3336,-230580188.9629,4447.2561,-1699.8337,5736.7944,-2356.0265,-6734.9958,-297983.6407,-278973.5031,-289617.1072,-296285.6310,-291085.2578,-293318.1632,-294502.7977,-294201.2469,-37066370.7188,-37051284.3065,-37063210.2885,-37086369.4900,-295140.0534,-37081801.5464,-5299.0710,-3717.9203,-1345.3396,4971.8519,858.0721,90221.9171,87760.3257,86397.8961,95976.4846,88149.7754,79348.0410,88123.6453,90105.0355,72101142.6935,72081509.9891,72120809.5727,72115163.3800,88617.1297,72110520.9992,
39600.000,-3727.3563,-4818.9837,1925.6981,4087.1729,2726.2664,250318.1097,249118.1487,257646.8068,260298.4277,256646.4984,257448.1091,249653.1081,255451.8894,-213138651.6851,-213157150.5798,-213144599.9009,-213144497.6740,254564.2933,-213147845.9223,-5267.6694,4828.4426,-5935.5661,-2361.6205,4413.9819,-246033.5594,-224492.9568,-233895.2092,-239893.1316,-233095.3382,-236481.2205,-238495.5928,-239676.0397,-95580470.6350,-95568787.2642,-95571946.3445,-95589668.1882,-238726.0211,-95594961.5462,2487.5726,124.4097,-2992.3477,-4978.6237,-4578.5432,92612.2076,89194.3699,87980.6497,97101.7198,92253.7441,81907.7632,86177.3901,88930.0988,72085614.2442,72066707.7009,72103575.2578,72102839.4574,90192.0845,72096698.4701,
43200.000,5025.3017,1834.9523,1313.8890,-3572.7324,-4287.0450,304655.1900,298347.9504,310098.1838,310957.4591,307895.0708,309097.3879,301236.7960,304439.8898,-181129607.0652,-181152514.7838,-181143324.6643,-181142344.7595,305657.8032,-181138978.6083,4383.1885,-5528.2929,4061.7392,5664.3437,-362.0248,-177791.6684,-155578.1614,-163456.8933,-168765.6573,-160998.6996,-164355.5383,-167660.0986,-166717.2810,-147591298.8643,-147584219.6021,-147580394.7307,-147594730.5072,-167383.3231,-147604856.6715,1839.7980,3542.2726,5431.6685,1444.4370,5402.4936,94757.2544,90636.5068,90146.1070,97620.6894,95887.0949,85170.6702,85184.1192,92861.1213,72070774.7325,72052120.6515,72086041.3433,72085494.3215,91757.0839,72082847.0403,
46800.000,-4575.2859,2577.1640,-4952.4996,1691.3621,5452.6291,340670.6274,329113.9008,342690.7855,341989.7835,339253.3544,340643.1081,333803.7925,338891.9695,-136723711.3332,-136749242.8610,-136745716.5605,-136743453.8100,337274.2709,-136733724.7985,-1209.8023,4369.9739,-1746.3553,-5883.0603,-3147.4421,-97323.9667,-76476.7846,-82833.6733,-87441.0339,-78981.6103,-81913.3728,-86040.7927,-85903.3351,-189540628.3828,-189538825.2066,-189530870.2398,-189545706.0481,-85671.8876,-189553525.9805,-5054.5899,-4568.0015,-4509.1631,3074.1378,-2867.6319,96741.0049,92095.3423,92733.1645,97399.7398,98985.8075,89237.5747,85024.0644,92508.1216,72056688.1413,72037783.8875,72068363.8871,72066823.1788,93311.9458,72068966.7022,
50400.000,3521.7653,-6061.3976,6875.5255,1858.3370,-4838.6907,355536.5401,339535.1573,353388.1327,350982.2133,349083.2066,349973.2649,344944.1112,345835.0434,-82949652.3687,-82975928.9755,-82978900.3487,-82972333.1721,347478.0353,-82960575.9794,-3049.1721,-2270.6854,-79.4385,3718.5179,4710.7533,-9691.9723,7948.7854,2767.2369,-1022.9895,7893.8572,4739.7153,1267.0721,936.2915,-218556108.3047,-218559649.8895,-218550884.4045,-218567252.3107,1208.5445,-218568812.9455,5105.5950,2148.7095,745.9474,-5457.6118,-1495.9428,98604.4860,93585.9866,95465.0154,96216.5052,101576.9870,94213.5939,85582.2841,95442.0527,72043367.8207,72023739.2602,72050676.1936,72048644.0935,94856.4890,72055057.4486,
54000.000,-2479.9869,6552.1577,-5767.3162,-5482.7146,1824.6269,347893.9007,329050.6187,341614.7779,335576.5867,336981.2059,336260.8793,333765.4838,337288.8421,-23477995.5158,-23503240.9316,-23512091.8410,-23498348.6012,335694.0845,-23489830.6527,6141.2700,-322.2579,1613.5003,-1048.0004,-4524.9099,79453.3630,92521.5497,87842.4196,86046.2398,94219.4031,87734.6217,88652.0194,88604.7715,-232647965.6163,-232656286.6117,-232649888.0592,-232665656.2786,87749.7218,-232661016.2494,-2012.9962,1864.8029,3451.4784,3964.3202,4889.4443,100371.1773,95139.1672,98023.2843,94617.6909,103675.2771,98785.7674,86796.4053,96135.7321,72030775.6229,72010037.3051,72033097.1703,72031873.0122,96390.5338,72041119.2722,
57600.000,921.3941,-3947.6217,2279.9869,6782.5456,2511.6385,317922.9871,298571.4005,308268.1184,298679.7908,303858.7536,302119.7354,300908.7753,301511.5911,37629403.7070,37606640.6785,37593749.5771,37615428.2550,302739.2244,37616923.0221,-6441.0667,3285.8896,-3494.5350,-949.6983,3749.6230,164272.4750,172027.0474,166989.4595,169417.9797,174616.4306,164368.5026,170420.7324,167222.3275,-230845464.0845,-230857403.7302,-230855873.0890,-230866623.0156,168484.3395,-230859329.9032,-2361.8702,-4497.2852,-5523.3856,293.4189,-5245.6271,102055.9106,96835.0312,100133.3029,97447.3444,105273.0221,97419.4522,88645.0081,97908.6541,72018824.3719,71996739.6484,72015738.0590,72017210.3073,97913.9014,72027152.1657,
61200.000,1669.7241,22.0172,1508.8875,-4599.1800,-5849.9682,267330.9556,250869.1291,255608.2445,245125.3452,251907.8371,250555.9884,248507.5816,251555.8406,96196858.5372,96177483.6259,96163212.7548,96189911.6854,250765.1094,96184196.0886,4188.4831,-5701.4557,5334.4811,2589.9884,-2882.0098,239143.2045,240852.8642,235268.2226,240389.6066,244070.7081,233419.3519,241205.7666,239949.7622,-213263759.4301,-213277691.3539,-213282454.5817,-213283165.0679,238331.4655,-213278716.6997,5237.8723,3737.6433,4126.4770,-4380.1343,2290.1593,103668.6832,99007.1613,101637.6727,101488.7941,106335.6315,95410.9812,91142.4555,99749.1800,72007383.5096,71983921.9746,71998708.0820,72005400.1698,99426.4144,72013156.1218,
64800.000,-4777.5088,3148.1815,-3793.9270,299.9773,6434.9523,199242.1196,186452.4428,187061.4297,176722.9435,184476.8940,183412.9880,180074.2022,182892.5649,148220218.6903,148204417.1399,148191736.9691,148215623.7428,183117.1321,148207914.6742,-1108.0136,6049.9440,-5781.4811,-4264.1319,1441.7852,299051.5756,291038.2843,288491.4179,295126.0224,298221.8056,288496.5250,296342.6316,291275.0403,-181096549.3508,-181110611.6540,-181121800.6167,-181110099.7664,292916.1069,-181112608.7963,-4888.3115,-190.6002,-182.3330,5344.8886,2071.4513,105216.5338,101762.5970,102538.3998,105058.4391,106790.8976,94354.4254,94342.0267,100332.5488,71996287.5494,71971677.3298,71982119.4497,71997005.4554,100927.8964,71999131.1335,
68400.000,6637.0032,-4741.4098,4373.2526,3441.2207,-4436.6782,117992.9200,108620.4131,106978.5147,97419.8080,105867.4873,104502.2048,100345.2585,103827.0583,190140637.3091,190127796.2734,190119431.1960,190129894.8516,104118.4707,190129166.9127,-1271.5893,-3424.5959,3675.3322,5346.6868,1236.8230,339942.3050,323779.8270,323437.7451,330793.2988,333565.9400,325374.1795,332195.2672,330427.3264,-136534992.4659,-136547407.2790,-136563842.1062,-136546349.3097,328842.8337,-136551896.2493,1477.6777,-3519.9815,-3907.6873,-2571.7434,-5164.2854,106704.5603,103745.1824,102996.3100,108092.3687,106505.1684,94129.9831,98344.5517,103282.5761,71985346.7942,71960118.7180,71966092.0074,71989791.8202,102418.1725,71985077.1934,
72000.000,-5735.4027,4931.7266,-4116.8622,-4921.7271,1496.4358,28843.1642,25037.9798,20375.7535,12101.1801,21009.8063,18745.4213,15251.6627,19487.3263,219088016.6061,219076798.1738,219074689.9080,219071519.0482,18793.2788,219077665.6224,2641.9047,-1119.6100,438.0859,-4309.9511,-4528.5794,359005.1720,337101.0473,338002.6678,345483.0226,347419.7344,341372.3328,346385.9954,342725.3436,-82618413.3738,-82627860.5692,-82647233.5753,-82637225.8433,343906.3756,-82635702.4540,2820.4188,4569.4192,5530.2634,-2051.1742,4996.0188,108136.5137,105426.5023,103287.9012,110617.7076,105256.1032,94622.7324,103255.1198,102785.9123,71974359.6200,71949377.6346,71950757.5074,71977112.3839,103897.0690,71970994.2945,
75600.000,2221.8768,-3989.6894,3737.6404,4403.6763,815.5606,-62377.8912,-58926.7393,-67336.7761,-73928.3792,-65749.7732,-68347.5086,-67439.1435,-68418.7066,233077481.5756,233066092.3045,233070938.0218,233063580.5192,-67453.2195,233068271.6511,-3728.0107,5078.1917,-4474.6758,721.8731,6649.0581,354877.1831,329829.2841,331306.0313,338485.7576,337114.6308,335293.6658,337792.5009,338048.4571,-23026976.1055,-23032957.6733,-23052202.8258,-23053746.5411,337226.1765,-23044110.3258,-5395.7530,-2207.4862,-3729.5165,5190.4014,-1723.5898,109515.1627,106971.2662,103731.1959,112649.1082,103591.2307,95770.3184,107759.7064,106673.9342,71963125.5341,71939589.2468,71936262.8856,71959470.0723,105364.4136,71956882.4296,
79200.000,1979.1029,1647.4518,-2791.9704,-3222.4723,-2292.0325,-149666.9057,-138129.1873,-150650.1163,-155314.2616,-150093.9370,-151106.1071,-145058.3872,-148252.1403,231145439.2589,231132120.6074,231143031.8027,231138596.3339,-149177.3320,231137122.3659,4767.5177,-6364.7026,6314.8989,3818.7898,-5959.9024,327746.0018,302404.1957,303762.0038,310390.2167,305232.7574,307457.7809,308695.0508,309043.5146,38169523.7575,38166429.8893,38150597.1359,38140620.4956,309296.7573,38153024.3232,4597.1565,-1832.2207,-427.9772,-4701.0280,-2661.5357,110842.5268,108433.3771,104600.4661,114178.9217,106354.2755,97551.3373,106324.6212,105330.8289,71951458.1581,71930842.5763,71922770.5076,71940538.1852,106820.0352,71942741.5916,
82800.000,-4698.3187,1921.0279,517.0711,1872.7675,3530.4026,-227256.2956,-207763.9905,-224284.3921,-226984.7162,-223274.5067,-224105.1994,-216327.5197,-222075.7504,213415907.0049,213399602.9619,213413959.2910,213415324.9657,-221240.4691,213408030.5861,-4988.6098,4767.8802,-5396.2096,-6533.8807,2578.0567,279346.8275,256604.8514,257095.7139,263069.4180,256302.3530,259680.8807,261763.2854,261845.2765,96789597.7871,96787755.1425,96778111.1947,96764698.5652,261951.0954,96774027.2758,-970.6647,4475.7856,4286.1557,865.4530,5346.7972,112120.0277,109837.3803,106052.6828,115172.5633,110326.8643,99980.1680,104247.5926,109870.9058,71939197.2983,71923062.5199,71910450.1044,71922113.1274,108263.7644,71928571.7735,
86400.000,5174.6897,-5407.8989,2983.5679,126.7295,-4811.5273,-290010.2868,-263639.5852,-283540.9257,-284443.6453,-281314.5226,-282545.3981,-274713.9257,-278760.6015,181092554.4697,181073520.0864,181087237.5611,181093885.7046,-279132.0002,181084580.1830,3212.1935,-1754.2505,2965.6004,5858.4963,1601.0097,212852.2579,195367.8513,194277.6299,199576.8958,191836.0961,195181.7140,198554.6619,198684.4397,148825755.1941,148822962.4621,148820825.0169,148808524.2452,198239.7326,148811145.0851,-3290.9924,-3778.1330,-5497.3887,3545.4913,-4708.0999,113348.5878,111196.6746,108085.4034,115557.8298,113826.5074,103110.1075,103121.4557,108010.5335,71926219.3193,71915837.2502,71899450.2548,71905104.9130,109695.4330,71914372.9682,
