sl_20_5400_20250424 Coordinates.csv
2025/04/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:59 2024,
Start: 2025/04/24 07:47:00.00, Stop: 2025/04/24 09:17:00.00,
TIME_UNITS,STARLINK-31657 - X-Coordinate,STARLINK-3609 - X-Coordinate,STARLINK-30904 - X-Coordinate,STARLINK-32010 - X-Coordinate,STARLINK-31714 - X-Coordinate,STARLINK-30968 - X-Coordinate,STARLINK-31858 - X-Coordinate,STARLINK-2593 - X-Coordinate,STARLINK-4512 - X-Coordinate,STARLINK-4211 - X-Coordinate,STARLINK-30777 - X-Coordinate,STARLINK-5237 - X-Coordinate,STARLINK-4480 - X-Coordinate,STARLINK-1094 - X-Coordinate,STARLINK-4295 - X-Coordinate,STARLINK-6118 - X-Coordinate,STARLINK-2134 - X-Coordinate,STARLINK-1659 - X-Coordinate,STARLINK-3560 - X-Coordinate,STARLINK-31979 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31657 - Y-Coordinate,STARLINK-3609 - Y-Coordinate,STARLINK-30904 - Y-Coordinate,STARLINK-32010 - Y-Coordinate,STARLINK-31714 - Y-Coordinate,STARLINK-30968 - Y-Coordinate,STARLINK-31858 - Y-Coordinate,STARLINK-2593 - Y-Coordinate,STARLINK-4512 - Y-Coordinate,STARLINK-4211 - Y-Coordinate,STARLINK-30777 - Y-Coordinate,STARLINK-5237 - Y-Coordinate,STARLINK-4480 - Y-Coordinate,STARLINK-1094 - Y-Coordinate,STARLINK-4295 - Y-Coordinate,STARLINK-6118 - Y-Coordinate,STARLINK-2134 - Y-Coordinate,STARLINK-1659 - Y-Coordinate,STARLINK-3560 - Y-Coordinate,STARLINK-31979 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31657 - Z-Coordinate,STARLINK-3609 - Z-Coordinate,STARLINK-30904 - Z-Coordinate,STARLINK-32010 - Z-Coordinate,STARLINK-31714 - Z-Coordinate,STARLINK-30968 - Z-Coordinate,STARLINK-31858 - Z-Coordinate,STARLINK-2593 - Z-Coordinate,STARLINK-4512 - Z-Coordinate,STARLINK-4211 - Z-Coordinate,STARLINK-30777 - Z-Coordinate,STARLINK-5237 - Z-Coordinate,STARLINK-4480 - Z-Coordinate,STARLINK-1094 - Z-Coordinate,STARLINK-4295 - Z-Coordinate,STARLINK-6118 - Z-Coordinate,STARLINK-2134 - Z-Coordinate,STARLINK-1659 - Z-Coordinate,STARLINK-3560 - Z-Coordinate,STARLINK-31979 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1215.6501,1580.5527,5530.7489,1108.4454,4204.8774,2886.7860,1928.9932,-5661.0277,4701.6352,541.5552,3133.6767,1273.3623,2473.1825,16.5050,3702.2023,2025.5109,5235.5474,-5208.6798,-5795.9833,2548.9654,-353156.1872,-348451.4705,-352804.3508,-350960.0945,-352167.5607,-351527.2857,-343073.1457,-347133.2782,172765745.8967,172766743.7793,172771913.1392,172776931.8275,-347058.0502,172770728.4241,-5194.3631,3993.1438,4043.3430,6225.8045,-1588.3842,4893.8547,-6504.3129,2467.4304,-1365.1630,-4921.2290,-6132.7283,3938.0016,-3336.0732,-4208.6356,-1849.8510,5223.5411,-2990.5681,-1604.9464,378.7284,5485.5486,122725.9991,100860.5763,110479.8444,115678.3864,107445.3729,110999.5555,109883.4417,111200.5152,76722155.9814,76703626.0027,76686588.3218,76706354.8500,111869.6070,76702355.5922,-4252.5705,5408.6444,-1059.6278,-2624.6894,-5156.4736,3971.3396,-704.3012,3083.8047,4877.1920,-4830.8368,-790.7617,5530.8004,5518.7982,-5498.3383,5530.6784,-4090.9970,3393.8891,4252.7806,-3760.3077,-3220.6920,-40783.3821,-43298.8572,-43729.4603,-36126.3568,-37996.5179,-48714.3958,-48573.7020,-40387.2220,75023381.8241,74998512.1938,75005253.6343,75015770.3875,-42062.8268,75024088.6323,
300.000,-906.8908,3598.0006,5973.9566,2459.7278,2669.6425,4087.5729,331.1606,-4146.5615,3172.4410,-1352.1304,1725.8595,3271.1258,741.8482,-2099.8810,2557.0531,3519.8232,4979.7400,-6279.1163,-6272.1839,4001.5236,-355693.3915,-350592.0366,-355134.0231,-353194.4611,-354460.4493,-353864.5632,-345400.4818,-349046.2195,171053265.0796,171054277.3788,171060010.3622,171064239.8886,-349340.0395,171058346.1137,-4922.6164,3501.5389,2489.1527,6324.4582,-3116.3799,3210.9773,-6454.6489,3326.5475,-2804.4171,-4043.4619,-6669.5582,3123.3664,-4594.0009,-4297.2192,-3683.5990,3772.2136,-4457.0529,-288.6101,1868.5381,5330.0809,115078.5718,93658.6285,103253.0906,108334.3721,100056.5353,103601.6534,102594.7178,103563.9078,80480563.3886,80462315.9697,80445338.0431,80465351.0587,104522.0740,80460780.4366,-4635.9951,4744.6107,-2489.2213,-899.5936,-5472.9123,4584.7431,-2183.1841,4399.8658,5460.4717,-5447.0688,755.1713,5222.6144,5105.0879,-5005.8421,5255.5086,-4638.0840,1801.1404,2883.4242,-2242.3212,-1586.9778,-40672.5810,-43151.5149,-43508.0525,-36090.9484,-37695.0096,-48388.6996,-48597.8143,-40420.8353,75024059.0760,74999156.5104,75005528.5520,75016485.1441,-41911.6464,75024504.5778,
600.000,-2950.4273,5257.7063,5856.1422,3549.0201,901.0024,4934.5576,-1320.0315,-2217.4220,1361.8233,-3147.6965,143.6686,4959.8118,-1023.0099,-3996.9048,1210.8912,4712.5340,4246.0524,-6734.9004,-6137.9937,5031.6611,-358063.2731,-352583.6736,-357305.1344,-355271.8784,-356594.0090,-356042.2091,-347576.2974,-350814.9981,169259034.0766,169260047.5318,169266342.4537,169269758.1473,-351466.4476,169264212.9059,-4194.3627,2715.0417,677.5895,5777.7548,-4373.0703,1232.0328,-5755.9958,3903.1658,-4016.7023,-2815.1395,-6561.6258,2054.9471,-5436.1936,-4016.2114,-5177.3866,1980.3709,-5468.9374,1025.2234,3150.9101,4641.7390,107376.3338,86414.6232,95979.6261,100944.4538,92622.5228,96155.2885,95258.1633,95968.7526,84200758.7800,84182794.1260,84165896.8394,84186113.3980,97128.0427,84180997.0380,-4500.0935,3568.4275,-3652.5434,925.5403,-5181.7676,4708.0350,-3416.8740,5239.3262,5455.4416,-5478.2591,2220.1176,4351.2921,4140.5778,-3976.7955,4413.6195,-4690.7815,14.5832,1203.2404,-482.8110,222.7279,-40562.0363,-43003.7305,-43283.5739,-36060.6122,-37397.1091,-48057.2930,-48616.1246,-40567.0729,75024736.3792,74999806.4210,75005808.2793,75017223.2630,-41760.4345,75024920.3734,
900.000,-4705.9157,6393.0112,5198.2726,4282.9287,-920.8430,5346.5596,-2867.2789,-67.8776,-549.0490,-4666.2257,-1472.3070,6167.3652,-2652.4650,-5487.7389,-210.4236,5488.5454,3091.2792,-6524.7162,-5395.3618,5547.3577,-360264.5381,-354425.5902,-359316.6646,-357191.3017,-358567.5192,-358059.0048,-349599.4342,-352470.5076,167383905.1431,167384906.4966,167391760.8572,167394339.9597,-353436.3283,167389180.8944,-3082.5403,1698.5419,-1222.8781,4632.1151,-5225.8528,-850.1490,-4486.0381,4149.4088,-4880.7091,-1359.0638,-5824.8119,829.7774,-5769.9289,-3381.1167,-6177.0667,22.0202,-5938.0759,2223.9457,4114.8675,3475.2332,99622.9452,79131.7450,88662.7062,93511.8438,85146.6556,88663.9963,87876.8162,88433.6482,87880964.1980,87863281.9910,87846486.1913,87866860.1258,89690.8079,87861227.4050,-3860.0245,2006.9015,-4425.6819,2647.6243,-4315.0187,4328.0352,-4267.3044,5511.5979,4862.7175,-4921.0125,3446.9527,3010.6061,2729.1404,-2520.7960,3095.6110,-4243.5454,-1773.5703,-606.6559,1328.7516,2007.6679,-40451.7480,-42855.4842,-43056.1639,-36035.4555,-37102.7983,-47720.0986,-48628.7135,-40804.8737,75025413.6157,75000462.0059,75006092.8956,75017984.9046,-41609.1912,75025336.0190,
1200.000,-5992.0278,6890.3136,4070.7370,4604.1754,-2614.5172,5279.8132,-4160.6288,2085.8885,-2372.9845,-5752.1215,-2975.8221,6768.6980,-3995.0028,-6426.8233,-1578.5823,5768.5739,1614.6396,-5664.3434,-4107.8099,5510.1054,-362295.9687,-356117.0639,-361167.6658,-358951.7431,-360380.3177,-359913.7944,-351468.8051,-354041.6408,165428769.1980,165429745.2166,165437155.6995,165438877.6486,-355248.8050,165434140.8378,-1694.0236,535.5824,-3032.8596,2997.4444,-5578.1456,-2834.4907,-2779.0141,4043.8663,-5304.1471,185.1020,-4535.9494,-444.7287,-5549.9849,-2438.0224,-6575.7638,-1915.5229,-5831.3580,3208.2216,4682.0933,1935.7006,91822.0987,71813.1991,81305.6087,86039.7649,77632.2725,81131.3518,80453.7520,80968.2781,91519420.6858,91502020.0806,91485346.5477,91505828.4046,82213.6840,91499712.5395,-2787.1590,228.6185,-4726.5691,4074.9964,-2968.2596,3485.2495,-4639.6220,5187.4030,3746.0090,-3834.6601,4304.1503,1345.0518,1023.0223,-793.6782,1443.5301,-3343.7894,-3371.2526,-2351.2405,2996.8589,3569.5302,-40341.7161,-42706.7548,-42825.9678,-36015.5909,-36812.0592,-47377.0370,-48635.6591,-41105.2815,75026090.6671,75001123.3463,75006382.4811,75018770.1570,-41457.9166,75025751.5146,
1500.000,-6673.9836,6700.9173,2585.5053,4495.4553,-4015.3246,4732.7632,-5071.6968,4027.6213,-3935.1342,-6289.1275,-4228.1697,6699.1766,-4930.7782,-6724.6684,-2774.3086,5517.3781,-50.7708,-4235.5052,-2395.1612,4937.3049,-364156.4238,-357657.4414,-362857.2633,-360552.2716,-362031.8026,-361605.4846,-353183.3946,-355552.2293,163394555.3999,163395492.8973,163403455.3681,163404302.1068,-356903.0712,163400021.7366,-159.7307,-678.0774,-4578.8128,1036.2503,-5380.6582,-4531.1574,-811.1657,3593.2988,-5233.8213,1673.9065,-2824.4596,-1659.9492,-4784.8422,-1261.1720,-6325.8015,-3649.3165,-5172.3173,3899.8893,4813.0406,169.2547,83977.5179,64462.2108,73911.6327,78531.4469,70082.7290,73560.9696,72992.0814,73572.5761,95114389.1271,95097268.7495,95080738.1670,95101275.1533,74700.0030,95094713.2772,-1401.4301,-1574.3713,-4523.3640,5049.0980,-1290.7107,2269.6590,-4492.4207,4301.7813,2225.4710,-2335.3448,4699.9030,-465.6533,-793.5589,1018.9090,-364.3486,-2087.0814,-4607.4147,-3842.9417,4341.4689,4734.8935,-40231.9403,-42557.5194,-42593.1358,-36001.1364,-36524.8730,-47028.0265,-48637.0360,-41433.4418,75026767.4151,75001790.5232,75006677.1170,75019579.0191,-41306.6109,75026166.8602,
1800.000,-6678.1250,5845.9352,884.9735,3979.1668,-4991.4002,3747.3109,-5506.1151,5562.7936,-5089.9356,-6213.2501,-5110.8728,5961.9269,-5382.3772,-6356.9410,-3697.6527,4748.3920,-1750.0908,-2377.6287,-422.0793,3898.6241,-365844.8394,-359046.1390,-364384.6563,-361992.0114,-363521.4331,-363133.0438,-354742.2589,-357018.2163,161282230.7055,161283116.5648,161291626.0708,161291582.3839,-358398.3912,161287790.3913,1377.3482,-1842.0070,-5709.4252,-1053.0270,-4638.5360,-5779.9241,1217.4431,2832.4564,-4662.4880,2973.2155,-859.0167,-2715.0854,-3537.4398,52.2410,-5444.6490,-5018.0084,-4036.8700,4247.5544,4508.9519,-1651.1328,76092.9564,57082.0245,66484.0970,70990.1244,62501.3963,65956.5041,65494.9476,66236.8536,98664151.0777,98647309.0222,98630941.9493,98651477.8938,67153.1131,98644511.1195,141.7842,-3207.6315,-3837.6420,5462.0682,530.9006,811.2344,-3842.1206,2950.4134,464.9598,-584.1017,4591.8430,-2226.1785,-2524.5718,2721.6205,-2132.9621,-607.3034,-5350.2325,-4921.9526,5217.6919,5374.6281,-40122.4201,-42407.7537,-42357.8233,-35992.2161,-36241.2212,-46672.9839,-48632.9159,-41751.4030,75027443.7415,75002463.6185,75006976.8851,75020411.3812,-41155.2741,75026582.0557,
2100.000,-6000.3990,4413.5957,-871.4624,3113.5017,-5456.4180,2406.1023,-5413.2696,6538.4031,-5734.9344,-5520.9192,-5536.8161,4627.8463,-5320.8747,-5366.5161,-4276.0576,3523.9844,-3321.0306,-273.7030,1618.1651,2507.1757,-367360.2296,-360282.6432,-365749.1182,-363270.1410,-364848.7304,-364495.5011,-356144.5259,-358445.5029,159092799.4096,159093620.6065,159102671.3772,159101725.2574,-359734.0999,159098450.9435,2775.2696,-2859.0748,-6310.3270,-3056.4049,-3413.0309,-6465.6116,3103.0189,1821.9030,-3631.4075,3970.2701,1169.2397,-3525.2003,-1920.1032,1389.7850,-4013.8932,-5897.0242,-2544.1419,4229.5419,3809.8776,-3342.7602,68172.1958,49675.9028,59026.3385,63419.0335,54891.6586,58321.6493,57965.5246,58943.0056,102167009.5872,102150443.4159,102134260.2580,102154735.5927,59576.3774,102147409.0543,1669.0329,-4495.5837,-2742.2049,5268.3918,2293.1470,-733.9817,-2761.2128,1279.5028,-1345.6937,1230.2182,3991.4854,-3747.0035,-3983.6753,4130.8791,-3671.8600,937.4396,-5520.7362,-5473.1174,5531.3399,5418.0266,-40013.1549,-42257.4312,-42120.1903,-35988.9599,-35961.0854,-46311.8244,-48623.3675,-42021.4824,75028119.5283,75003142.7139,75007281.8677,75021267.0011,-41003.9063,75026997.1013,
2400.000,-4707.4358,2549.4846,-2522.0726,1985.7067,-5377.2741,825.8422,-4792.4264,6858.7175,-5819.9023,-4270.9815,-5458.9223,2828.3045,-4766.6621,-3858.2269,-4469.4182,1950.9178,-4609.0983,1867.9662,3522.8381,906.8981,-368701.6866,-361366.5110,-366949.9971,-364385.8916,-366013.2791,-365691.9457,-357389.3958,-359828.8605,156827302.6681,156828046.2941,156837631.7423,156835774.7870,-360909.6036,156833044.3981,3906.1625,-3643.1002,-6315.8786,-4766.3175,-1816.9721,-6528.8944,4658.3432,643.7554,-2227.9148,4583.4824,3065.3356,-4027.5059,-84.1766,2633.2845,-2171.2916,-6210.1330,-843.7657,3854.3124,2789.3212,-4731.5536,60219.0449,42247.1263,51541.7103,55821.4085,47256.9123,50660.1402,50407.0142,51666.7301,105621290.0096,105604996.7521,105589017.7322,105609369.4989,51973.1722,105601732.3677,3008.4792,-5300.3190,-1353.6523,4489.6715,3799.0052,-2200.7667,-1370.4872,-529.9861,-3011.4720,2911.5043,2963.0455,-4864.9920,-5014.3910,5094.9830,-4815.9042,2381.7833,-5100.7671,-5437.7482,5248.8005,4860.3660,-39904.1436,-42106.5236,-41880.4012,-35991.5040,-35684.4476,-45944.4629,-48608.4564,-42209.7888,75028794.6575,75003827.8913,75007592.1484,75022145.4777,-40852.5076,75027411.9967,
