sl_20_86400_20250729 Contact Analysis.csv
2025/07/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:15 2024,
Start: 2025/07/29 07:47:00.00, Stop: 2025/07/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1015 - STARLINK-4458,0.000,7165.406,7165.406,
Contact STARLINK-1015 - STARLINK-4458,7737.276,21597.849,13860.573,
Contact STARLINK-1015 - STARLINK-4458,22071.542,86400.000,64328.458,
Contact STARLINK-1015 - STARLINK-32085,57211.421,58170.714,959.293,
Contact STARLINK-1015 - STARLINK-32085,71266.390,72412.270,1145.880,
Contact STARLINK-1015 - STARLINK-32085,82591.493,86400.000,3808.507,
Contact STARLINK-1015 - STARLINK-30345,0.000,197.392,197.392,
Contact STARLINK-1015 - STARLINK-30345,14013.562,14568.174,554.611,
Contact STARLINK-1015 - STARLINK-30345,28337.786,28927.055,589.268,
Contact STARLINK-1015 - STARLINK-30345,42655.192,43293.302,638.110,
Contact STARLINK-1015 - STARLINK-30345,56982.113,57649.496,667.384,
Contact STARLINK-1015 - STARLINK-30345,71302.624,72012.608,709.984,
Contact STARLINK-1015 - STARLINK-30345,82762.886,83499.036,736.150,
Contact STARLINK-1015 - STARLINK-4038,0.000,86400.000,86400.000,
Contact STARLINK-1015 - MoonARTEMIS1,0.000,6626.215,6626.215,
Contact STARLINK-1015 - MoonARTEMIS1,8324.717,23960.062,15635.345,
Contact STARLINK-1015 - MoonARTEMIS1,26479.898,35435.499,8955.601,
Contact STARLINK-1015 - MoonARTEMIS1,37019.707,52714.522,15694.814,
Contact STARLINK-1015 - MoonARTEMIS1,54232.939,64256.729,10023.790,
Contact STARLINK-1015 - MoonARTEMIS1,65715.926,81599.648,15883.721,
Contact STARLINK-1015 - MoonARTEMIS1,82952.690,86400.000,3447.310,
Contact STARLINK-1015 - MoonARTEMIS2,0.000,6695.284,6695.284,
Contact STARLINK-1015 - MoonARTEMIS2,8363.451,24001.443,15637.992,
Contact STARLINK-1015 - MoonARTEMIS2,25590.706,35540.617,9949.911,
