sl_50_5400_20251230 Contact Analysis.csv
2025/12/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:10 2024,
Start: 2025/12/30 07:47:00.00, Stop: 2025/12/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1683 - STARLINK-30330,0.000,5400.000,5400.000,
Contact STARLINK-1683 - STARLINK-31061,0.000,5400.000,5400.000,
Contact STARLINK-1683 - STARLINK-5309,0.000,2890.423,2890.423,
Contact STARLINK-1683 - STARLINK-5309,4652.106,5400.000,747.894,
Contact STARLINK-1683 - STARLINK-5122,3572.622,4543.756,971.134,
Contact STARLINK-1683 - STARLINK-2403,0.000,501.534,501.534,
Contact STARLINK-1683 - STARLINK-2403,5109.956,5400.000,290.044,
Contact STARLINK-1683 - STARLINK-31329,0.000,5400.000,5400.000,
Contact STARLINK-1683 - STARLINK-31595,0.000,3042.938,3042.938,
Contact STARLINK-1683 - STARLINK-31595,4287.640,5400.000,1112.360,
Contact STARLINK-1683 - STARLINK-5337,0.000,696.234,696.234,
Contact STARLINK-1683 - STARLINK-1879,0.000,655.203,655.203,
Contact STARLINK-1683 - STARLINK-4335,0.000,4079.925,4079.925,
Contact STARLINK-1683 - STARLINK-5092,0.000,704.200,704.200,
Contact STARLINK-1683 - STARLINK-4699,0.000,425.143,425.143,
Contact STARLINK-1683 - STARLINK-4699,5115.299,5400.000,284.701,
Contact STARLINK-1683 - STARLINK-3964,0.000,5400.000,5400.000,
Contact STARLINK-1683 - STARLINK-6188,3132.604,3732.530,599.927,
Contact STARLINK-1683 - MoonARTEMIS1,1481.590,5357.081,3875.491,
Contact STARLINK-1683 - MoonARTEMIS2,1509.985,5396.873,3886.888,
Contact STARLINK-1683 - MoonIOAGEO,1456.185,5359.670,3903.485,
Contact STARLINK-1683 - MoonIOAGNO 0001,1464.802,5386.460,3921.658,
Contact STARLINK-1683 - MoonIOAGSO,1449.650,5354.823,3905.173,
Contact STARLINK-1683 - MoonIOAGSO 0001,1472.550,5336.393,3863.843,
Contact STARLINK-1683 - MoonLRO,1479.313,5358.939,3879.626,
Contact STARLINK-1683 - MarsSat1,5142.492,5400.000,257.508,
Contact STARLINK-1683 - MarsSat2,0.000,3007.703,3007.703,
Contact STARLINK-1683 - MarsSat2,5142.479,5400.000,257.521,
Contact STARLINK-1683 - MarsSat3,0.000,3007.655,3007.655,
Contact STARLINK-1683 - MarsSat3,5142.427,5400.000,257.573,
Contact STARLINK-1683 - MarsSat4,0.000,3007.690,3007.690,
Contact STARLINK-1683 - MarsSat4,5142.469,5400.000,257.531,
Contact STARLINK-31775 - STARLINK-5122,0.000,645.318,645.318,
Contact STARLINK-31775 - STARLINK-5738,0.000,5400.000,5400.000,
Contact STARLINK-31775 - STARLINK-2521,0.000,5400.000,5400.000,
Contact STARLINK-31775 - STARLINK-1579,0.000,5400.000,5400.000,
Contact STARLINK-31775 - STARLINK-31143,0.000,5400.000,5400.000,
Contact STARLINK-31775 - STARLINK-5337,4782.519,5400.000,617.481,
Contact STARLINK-31775 - STARLINK-4306,3109.401,3797.768,688.367,
Contact STARLINK-31775 - STARLINK-5092,4699.563,5400.000,700.437,
Contact STARLINK-31775 - MoonARTEMIS1,345.519,3804.624,3459.105,
Contact STARLINK-31775 - MoonARTEMIS2,367.938,3825.724,3457.786,
Contact STARLINK-31775 - MoonIOAGEO,333.490,3797.201,3463.710,
Contact STARLINK-31775 - MoonIOAGNO 0001,345.036,3806.589,3461.553,
Contact STARLINK-31775 - MoonIOAGSO,327.047,3791.402,3464.355,
Contact STARLINK-31775 - MoonIOAGSO 0001,339.099,3793.443,3454.344,
Contact STARLINK-31775 - MoonLRO,1437.113,3806.416,2369.303,
Contact STARLINK-31775 - MarsSat1,3933.045,5400.000,1466.955,
Contact STARLINK-31775 - MarsSat2,0.000,1874.126,1874.126,
Contact STARLINK-31775 - MarsSat2,3932.998,5400.000,1467.002,
Contact STARLINK-31775 - MarsSat3,0.000,1874.169,1874.169,
Contact STARLINK-31775 - MarsSat3,3932.987,5400.000,1467.013,
Contact STARLINK-31775 - MarsSat4,0.000,1874.158,1874.158,
Contact STARLINK-31775 - MarsSat4,3933.006,5400.000,1466.994,
Contact STARLINK-31580 - STARLINK-2649,0.000,405.157,405.157,
Contact STARLINK-31580 - STARLINK-2649,5211.317,5400.000,188.683,
Contact STARLINK-31580 - STARLINK-30463,4434.982,5400.000,965.018,
Contact STARLINK-31580 - STARLINK-4142,2826.580,4399.742,1573.162,
Contact STARLINK-31580 - STARLINK-31186,3025.340,3608.923,583.582,
Contact STARLINK-31580 - STARLINK-4306,0.000,2884.396,2884.396,
Contact STARLINK-31580 - STARLINK-4306,3947.623,5400.000,1452.377,
Contact STARLINK-31580 - STARLINK-6268,0.000,5400.000,5400.000,
Contact STARLINK-31580 - STARLINK-30425,0.000,5400.000,5400.000,
Contact STARLINK-31580 - STARLINK-6133,0.000,5400.000,5400.000,
Contact STARLINK-31580 - STARLINK-4685,0.000,5400.000,5400.000,
Contact STARLINK-31580 - STARLINK-5753,0.000,315.472,315.472,
Contact STARLINK-31580 - STARLINK-5753,5141.862,5400.000,258.138,
Contact STARLINK-31580 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31580 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31580 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31580 - MoonIOAGNO,0.000,1354.424,1354.424,
Contact STARLINK-31580 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31580 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31580 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31580 - MoonLRO,3524.546,5400.000,1875.454,
Contact STARLINK-31580 - MarsSat1,1037.593,5400.000,4362.407,
Contact STARLINK-31580 - MarsSat2,689.558,5400.000,4710.442,
Contact STARLINK-31580 - MarsSat3,689.909,5400.000,4710.091,
Contact STARLINK-31580 - MarsSat4,689.714,5400.000,4710.286,
Contact STARLINK-30926 - STARLINK-2591,4357.287,5400.000,1042.713,
Contact STARLINK-30926 - STARLINK-31061,0.000,715.215,715.215,
Contact STARLINK-30926 - STARLINK-4291,0.000,5400.000,5400.000,
Contact STARLINK-30926 - STARLINK-31329,0.000,5400.000,5400.000,
Contact STARLINK-30926 - STARLINK-5337,3021.886,3778.900,757.013,
Contact STARLINK-30926 - STARLINK-31063,0.000,5400.000,5400.000,
Contact STARLINK-30926 - STARLINK-5459,0.000,432.019,432.019,
Contact STARLINK-30926 - STARLINK-5459,5364.390,5400.000,35.610,
Contact STARLINK-30926 - STARLINK-1879,0.000,3683.091,3683.091,
Contact STARLINK-30926 - STARLINK-4335,378.748,5138.291,4759.543,
Contact STARLINK-30926 - STARLINK-2245,0.000,5400.000,5400.000,
Contact STARLINK-30926 - STARLINK-4308,2948.220,3715.415,767.195,
Contact STARLINK-30926 - STARLINK-30306,0.000,5400.000,5400.000,
Contact STARLINK-30926 - STARLINK-5448,0.000,3064.491,3064.491,
Contact STARLINK-30926 - STARLINK-5448,4282.941,5400.000,1117.059,
Contact STARLINK-30926 - STARLINK-6188,3046.249,4169.933,1123.684,
Contact STARLINK-30926 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30926 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30926 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30926 - MoonIOAGNO,0.000,161.919,161.919,
Contact STARLINK-30926 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30926 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30926 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30926 - MoonLRO,2235.288,5400.000,3164.712,
Contact STARLINK-30926 - MarsSat1,1038.222,3789.332,2751.110,
Contact STARLINK-30926 - MarsSat2,166.910,3789.292,3622.382,
Contact STARLINK-30926 - MarsSat3,166.896,3789.281,3622.385,
Contact STARLINK-30926 - MarsSat4,166.910,3789.299,3622.389,
Contact STARLINK-2591 - STARLINK-4291,4587.825,5400.000,812.175,
Contact STARLINK-2591 - STARLINK-2693,0.000,456.659,456.659,
Contact STARLINK-2591 - STARLINK-2693,5258.082,5400.000,141.918,
Contact STARLINK-2591 - STARLINK-31768,4796.336,5400.000,603.664,
Contact STARLINK-2591 - STARLINK-31063,3614.405,5400.000,1785.595,
Contact STARLINK-2591 - STARLINK-2245,4639.007,5400.000,760.993,
Contact STARLINK-2591 - STARLINK-6268,3273.719,4290.558,1016.838,
Contact STARLINK-2591 - STARLINK-30306,0.000,172.387,172.387,
Contact STARLINK-2591 - STARLINK-30306,4920.520,5400.000,479.480,
Contact STARLINK-2591 - STARLINK-5448,0.000,5400.000,5400.000,
Contact STARLINK-2591 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2591 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2591 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2591 - MoonIOAGNO,0.000,454.472,454.472,
