sl_10_5400_20250101 Contact Analysis.csv
2025/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:47 2024,
Start: 2025/01/01 07:47:00.00, Stop: 2025/01/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2280 - STARLINK-4491,0.000,367.471,367.471,
Contact STARLINK-2280 - STARLINK-4505,0.000,547.739,547.739,
Contact STARLINK-2280 - STARLINK-4505,5340.413,5400.000,59.587,
Contact STARLINK-2280 - STARLINK-31106,0.000,5400.000,5400.000,
Contact STARLINK-2280 - STARLINK-3751,0.000,3637.857,3637.857,
Contact STARLINK-2280 - STARLINK-3749,3053.193,3866.151,812.959,
Contact STARLINK-2280 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2280 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2280 - MoonIOAGEO,2519.114,5400.000,2880.886,
Contact STARLINK-2280 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2280 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2280 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2280 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2280 - MoonLRO,2512.983,5400.000,2887.017,
Contact STARLINK-2280 - MarsSat1,0.000,3368.621,3368.621,
Contact STARLINK-2280 - MarsSat2,0.000,3368.893,3368.893,
Contact STARLINK-2280 - MarsSat3,0.000,3369.013,3369.013,
Contact STARLINK-2280 - MarsSat4,0.000,3368.782,3368.782,
Contact STARLINK-6174 - STARLINK-3529,0.000,5400.000,5400.000,
Contact STARLINK-6174 - MoonARTEMIS1,0.000,2262.294,2262.294,
Contact STARLINK-6174 - MoonARTEMIS1,4408.265,5400.000,991.735,
Contact STARLINK-6174 - MoonARTEMIS2,0.000,2179.354,2179.354,
Contact STARLINK-6174 - MoonARTEMIS2,4332.003,5400.000,1067.997,
Contact STARLINK-6174 - MoonIOAGEO,4383.065,5400.000,1016.935,
Contact STARLINK-6174 - MoonIOAGNO,0.000,2234.540,2234.540,
Contact STARLINK-6174 - MoonIOAGNO,4382.766,5400.000,1017.234,
Contact STARLINK-6174 - MoonIOAGNO 0001,0.000,2219.181,2219.181,
Contact STARLINK-6174 - MoonIOAGNO 0001,4366.425,5400.000,1033.575,
Contact STARLINK-6174 - MoonIOAGSO,0.000,2233.124,2233.124,
