sl_5_86400_20251014 Contact Analysis.csv
2025/10/14 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:00 2024,
Start: 2025/10/14 07:47:00.00, Stop: 2025/10/15 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30907 - MoonIOAGNO 0001,41506.676,45121.504,3614.829,
Contact STARLINK-30907 - MoonIOAGNO 0001,47257.476,56622.249,9364.773,
Contact STARLINK-30907 - MoonIOAGNO 0001,58754.158,68128.140,9373.982,
Contact STARLINK-30907 - MoonIOAGNO 0001,70253.220,73892.724,3639.504,
Contact STARLINK-30907 - MoonIOAGNO 0001,76018.706,85419.068,9400.362,
Contact STARLINK-30907 - MoonIOAGSO,1216.985,10583.481,9366.496,
Contact STARLINK-30907 - MoonIOAGSO,12887.907,16343.151,3455.244,
Contact STARLINK-30907 - MoonIOAGSO,18483.256,27851.047,9367.791,
Contact STARLINK-30907 - MoonIOAGSO,29984.379,39357.630,9373.250,
Contact STARLINK-30907 - MoonIOAGSO,41488.932,45111.537,3622.605,
Contact STARLINK-30907 - MoonIOAGSO,47243.437,54118.489,6875.052,
Contact STARLINK-30907 - MoonIOAGSO,58757.192,68146.882,9389.690,
Contact STARLINK-30907 - MoonIOAGSO,70261.270,73902.135,3640.865,
Contact STARLINK-30907 - MoonIOAGSO,76013.905,85410.930,9397.024,
Contact STARLINK-30907 - MoonIOAGSO 0001,1222.609,10582.147,9359.537,
Contact STARLINK-30907 - MoonIOAGSO 0001,12723.523,16334.847,3611.324,
Contact STARLINK-30907 - MoonIOAGSO 0001,18475.611,27843.748,9368.137,
Contact STARLINK-30907 - MoonIOAGSO 0001,29986.409,39365.410,9379.001,
Contact STARLINK-30907 - MoonIOAGSO 0001,41495.199,45120.794,3625.595,
Contact STARLINK-30907 - MoonIOAGSO 0001,47246.336,56629.184,9382.848,
Contact STARLINK-30907 - MoonIOAGSO 0001,58750.593,68137.230,9386.638,
Contact STARLINK-30907 - MoonIOAGSO 0001,70259.383,73894.321,3634.937,
Contact STARLINK-30907 - MoonIOAGSO 0001,78137.954,85418.523,7280.568,
Contact STARLINK-30907 - MoonLRO,2151.842,4824.542,2672.700,
Contact STARLINK-30907 - MoonLRO,24231.251,27091.813,2860.562,
Contact STARLINK-30907 - MoonLRO,29986.889,33604.616,3617.728,
Contact STARLINK-30907 - MoonLRO,50107.045,54388.820,4281.775,
Contact STARLINK-30907 - MoonLRO,58751.222,68053.137,9301.915,
Contact STARLINK-30907 - MoonLRO,70650.283,73895.272,3244.989,
Contact STARLINK-30907 - MoonLRO,77502.447,79650.401,2147.954,
Contact STARLINK-30907 - MarsSat1,0.000,6724.889,6724.889,
Contact STARLINK-30907 - MarsSat1,8770.663,12465.750,3695.087,
Contact STARLINK-30907 - MarsSat1,14513.454,23947.447,9433.993,
Contact STARLINK-30907 - MarsSat1,25998.927,35429.120,9430.193,
Contact STARLINK-30907 - MarsSat1,37484.272,41169.955,3685.683,
Contact STARLINK-30907 - MarsSat1,43226.906,52651.642,9424.735,
Contact STARLINK-30907 - MarsSat1,54712.118,64133.368,9421.250,
Contact STARLINK-30907 - MarsSat1,66197.266,81356.030,15158.763,
Contact STARLINK-30907 - MarsSat1,83424.861,86400.000,2975.139,
Contact STARLINK-30907 - MarsSat2,0.000,6724.771,6724.771,
Contact STARLINK-30907 - MarsSat2,8770.560,12465.628,3695.069,
Contact STARLINK-30907 - MarsSat2,14513.352,23947.349,9433.997,
Contact STARLINK-30907 - MarsSat2,25998.858,35429.078,9430.219,
Contact STARLINK-30907 - MarsSat2,37484.261,41169.945,3685.684,
Contact STARLINK-30907 - MarsSat2,43226.924,52651.684,9424.760,
Contact STARLINK-30907 - MarsSat2,54712.176,64133.431,9421.256,
Contact STARLINK-30907 - MarsSat2,66197.330,81356.068,15158.739,
Contact STARLINK-30907 - MarsSat2,83424.883,86400.000,2975.117,
Contact STARLINK-30907 - MarsSat3,0.000,6724.832,6724.832,
Contact STARLINK-30907 - MarsSat3,8770.623,12465.695,3695.072,
Contact STARLINK-30907 - MarsSat3,14513.418,23947.424,9434.006,
Contact STARLINK-30907 - MarsSat3,25998.921,35429.149,9430.228,
Contact STARLINK-30907 - MarsSat3,37484.309,41170.008,3685.700,
Contact STARLINK-30907 - MarsSat3,43226.960,52651.720,9424.759,
Contact STARLINK-30907 - MarsSat3,54712.180,64133.418,9421.238,
Contact STARLINK-30907 - MarsSat3,66197.300,81356.003,15158.703,
Contact STARLINK-30907 - MarsSat3,83424.840,86400.000,2975.160,
Contact STARLINK-30907 - MarsSat4,0.000,6724.836,6724.836,
Contact STARLINK-30907 - MarsSat4,8770.610,12465.687,3695.078,
Contact STARLINK-30907 - MarsSat4,14513.400,18206.547,3693.147,
Contact STARLINK-30907 - MarsSat4,25998.891,35429.115,9430.224,
Contact STARLINK-30907 - MarsSat4,37484.280,41169.963,3685.684,
Contact STARLINK-30907 - MarsSat4,43226.940,51020.273,7793.334,
Contact STARLINK-30907 - MarsSat4,55490.860,64133.427,8642.567,
Contact STARLINK-30907 - MarsSat4,66197.312,81356.027,15158.715,
Contact STARLINK-6152 - STARLINK-2434,0.000,477.297,477.297,
Contact STARLINK-6152 - STARLINK-2434,13754.552,14819.329,1064.777,
Contact STARLINK-6152 - STARLINK-2434,28096.141,29155.800,1059.659,
Contact STARLINK-6152 - STARLINK-2434,39567.150,43497.841,3930.691,
Contact STARLINK-6152 - STARLINK-2434,53903.065,57834.295,3931.230,
Contact STARLINK-6152 - STARLINK-2434,68244.664,72176.345,3931.681,
Contact STARLINK-6152 - STARLINK-2434,82580.559,86400.000,3819.441,
Contact STARLINK-6152 - MoonARTEMIS1,0.000,3343.227,3343.227,
Contact STARLINK-6152 - MoonARTEMIS1,5506.407,9098.194,3591.787,
Contact STARLINK-6152 - MoonARTEMIS1,11262.799,20613.263,9350.464,
Contact STARLINK-6152 - MoonARTEMIS1,22781.449,32143.674,9362.225,
Contact STARLINK-6152 - MoonARTEMIS1,40057.766,49384.830,9327.063,
Contact STARLINK-6152 - MoonARTEMIS1,51548.095,60878.792,9330.697,
Contact STARLINK-6152 - MoonARTEMIS1,63043.143,66627.182,3584.039,
Contact STARLINK-6152 - MoonARTEMIS1,68792.097,78126.577,9334.480,
Contact STARLINK-6152 - MoonARTEMIS1,80292.643,86400.000,6107.357,
Contact STARLINK-6152 - MoonARTEMIS2,0.000,3417.307,3417.307,
Contact STARLINK-6152 - MoonARTEMIS2,5583.785,9171.013,3587.229,
Contact STARLINK-6152 - MoonARTEMIS2,11337.657,20676.021,9338.364,
Contact STARLINK-6152 - MoonARTEMIS2,22842.819,32177.835,9335.016,
Contact STARLINK-6152 - MoonARTEMIS2,34344.518,37927.442,3582.924,
Contact STARLINK-6152 - MoonARTEMIS2,40093.943,49423.455,9329.512,
Contact STARLINK-6152 - MoonARTEMIS2,51589.211,60913.020,9323.810,
Contact STARLINK-6152 - MoonARTEMIS2,63076.792,66654.041,3577.249,
Contact STARLINK-6152 - MoonARTEMIS2,74584.585,78175.365,3590.780,
Contact STARLINK-6152 - MoonARTEMIS2,80344.979,86400.000,6055.021,
Contact STARLINK-6152 - MoonIOAGEO,0.000,3365.986,3365.986,
Contact STARLINK-6152 - MoonIOAGEO,5528.612,9117.539,3588.927,
Contact STARLINK-6152 - MoonIOAGEO,11283.574,14877.457,3593.884,
Contact STARLINK-6152 - MoonIOAGEO,22810.227,32154.913,9344.686,
Contact STARLINK-6152 - MoonIOAGEO,34319.537,37899.584,3580.047,
Contact STARLINK-6152 - MoonIOAGEO,40062.558,49386.916,9324.358,
Contact STARLINK-6152 - MoonIOAGEO,51553.340,60589.757,9036.417,
Contact STARLINK-6152 - MoonIOAGEO,64668.757,66665.308,1996.551,
Contact STARLINK-6152 - MoonIOAGEO,68835.414,78172.771,9337.356,
Contact STARLINK-6152 - MoonIOAGEO,80337.510,86400.000,6062.490,
Contact STARLINK-6152 - MoonIOAGNO,0.000,3363.163,3363.163,
Contact STARLINK-6152 - MoonIOAGNO,5531.262,9130.952,3599.691,
Contact STARLINK-6152 - MoonIOAGNO,11301.821,20632.215,9330.394,
Contact STARLINK-6152 - MoonIOAGNO,22796.343,32124.691,9328.349,
Contact STARLINK-6152 - MoonIOAGNO,34290.947,37875.036,3584.089,
Contact STARLINK-6152 - MoonIOAGNO,40042.422,49390.473,9348.051,
Contact STARLINK-6152 - MoonIOAGNO,51563.553,60906.137,9342.584,
Contact STARLINK-6152 - MoonIOAGNO,63070.972,66650.115,3579.144,
Contact STARLINK-6152 - MoonIOAGNO,68815.569,78143.946,9328.377,
Contact STARLINK-6152 - MoonIOAGNO,80311.073,86400.000,6088.927,
Contact STARLINK-6152 - MoonIOAGNO 0001,0.000,3366.902,3366.902,
Contact STARLINK-6152 - MoonIOAGNO 0001,5530.813,9114.024,3583.211,
Contact STARLINK-6152 - MoonIOAGNO 0001,11279.055,20617.589,9338.534,
Contact STARLINK-6152 - MoonIOAGNO 0001,22785.173,32146.887,9361.714,
Contact STARLINK-6152 - MoonIOAGNO 0001,34315.637,37897.663,3582.026,
Contact STARLINK-6152 - MoonIOAGNO 0001,40061.978,49386.849,9324.871,
Contact STARLINK-6152 - MoonIOAGNO 0001,51552.881,60885.419,9332.538,
Contact STARLINK-6152 - MoonIOAGNO 0001,63053.592,66640.615,3587.023,
Contact STARLINK-6152 - MoonIOAGNO 0001,68810.813,78169.133,9358.320,
Contact STARLINK-6152 - MoonIOAGNO 0001,80334.660,86400.000,6065.340,
Contact STARLINK-6152 - MoonIOAGSO,0.000,3375.784,3375.784,
Contact STARLINK-6152 - MoonIOAGSO,5537.735,9124.753,3587.018,
Contact STARLINK-6152 - MoonIOAGSO,12864.174,20653.190,7789.016,
Contact STARLINK-6152 - MoonIOAGSO,22818.696,32157.667,9338.971,
Contact STARLINK-6152 - MoonIOAGSO,34321.674,37905.493,3583.819,
Contact STARLINK-6152 - MoonIOAGSO,40069.355,49395.858,9326.503,
Contact STARLINK-6152 - MoonIOAGSO,51561.423,60918.358,9356.934,
Contact STARLINK-6152 - MoonIOAGSO,63087.418,66675.188,3587.770,
Contact STARLINK-6152 - MoonIOAGSO,68842.548,78176.956,9334.408,
Contact STARLINK-6152 - MoonIOAGSO,80342.664,86400.000,6057.336,
Contact STARLINK-6152 - MoonIOAGSO 0001,0.000,3395.451,3395.451,
Contact STARLINK-6152 - MoonIOAGSO 0001,5558.144,9146.577,3588.433,
Contact STARLINK-6152 - MoonIOAGSO 0001,11308.836,20641.269,9332.434,
Contact STARLINK-6152 - MoonIOAGSO 0001,22803.866,32138.707,9334.841,
Contact STARLINK-6152 - MoonIOAGSO 0001,34668.444,37906.497,3238.053,
Contact STARLINK-6152 - MoonIOAGSO 0001,40075.231,49417.853,9342.622,
Contact STARLINK-6152 - MoonIOAGSO 0001,51583.584,60914.994,9331.409,
Contact STARLINK-6152 - MoonIOAGSO 0001,63079.821,66660.072,3580.250,
Contact STARLINK-6152 - MoonIOAGSO 0001,68824.669,75769.760,6945.091,
Contact STARLINK-6152 - MoonIOAGSO 0001,80338.694,86400.000,6061.306,
Contact STARLINK-6152 - MoonLRO,17049.769,20230.717,3180.948,
Contact STARLINK-6152 - MoonLRO,22805.855,26386.007,3580.152,
Contact STARLINK-6152 - MoonLRO,45811.086,47561.093,1750.007,
Contact STARLINK-6152 - MoonLRO,51566.775,60902.493,9335.717,
Contact STARLINK-6152 - MoonLRO,63825.614,66653.902,2828.289,
Contact STARLINK-6152 - MoonLRO,70646.299,72408.605,1762.306,
Contact STARLINK-6152 - MoonLRO,86080.751,86400.000,319.249,
Contact STARLINK-6152 - MarsSat1,1427.438,16568.061,15140.623,
Contact STARLINK-6152 - MarsSat1,18649.349,28050.763,9401.414,
Contact STARLINK-6152 - MarsSat1,30130.658,39533.502,9402.844,
Contact STARLINK-6152 - MarsSat1,41612.015,45274.892,3662.877,
Contact STARLINK-6152 - MarsSat1,47352.721,56757.727,9405.006,
Contact STARLINK-6152 - MarsSat1,58834.202,68240.639,9406.437,
Contact STARLINK-6152 - MarsSat1,70315.779,73982.119,3666.340,
Contact STARLINK-6152 - MarsSat1,76056.601,85465.115,9408.514,
Contact STARLINK-6152 - MarsSat2,1427.353,16567.996,15140.643,
Contact STARLINK-6152 - MarsSat2,18649.262,28050.733,9401.472,
Contact STARLINK-6152 - MarsSat2,30130.613,39533.520,9402.906,
Contact STARLINK-6152 - MarsSat2,41612.028,45274.931,3662.903,
Contact STARLINK-6152 - MarsSat2,47352.758,56757.786,9405.028,
Contact STARLINK-6152 - MarsSat2,58834.265,68240.685,9406.420,
Contact STARLINK-6152 - MarsSat2,70315.833,73982.151,3666.317,
Contact STARLINK-6152 - MarsSat2,76056.640,85465.111,9408.471,
Contact STARLINK-6152 - MarsSat3,1427.406,16568.046,15140.640,
Contact STARLINK-6152 - MarsSat3,18649.324,28050.771,9401.447,
Contact STARLINK-6152 - MarsSat3,30130.667,39533.534,9402.867,
Contact STARLINK-6152 - MarsSat3,41612.062,45274.931,3662.869,
Contact STARLINK-6152 - MarsSat3,47352.778,56757.761,9404.982,
Contact STARLINK-6152 - MarsSat3,58834.252,68240.655,9406.402,
Contact STARLINK-6152 - MarsSat3,70315.797,73982.129,3666.332,
Contact STARLINK-6152 - MarsSat3,76056.602,85465.111,9408.508,
Contact STARLINK-6152 - MarsSat4,1427.397,16568.022,15140.625,
Contact STARLINK-6152 - MarsSat4,24389.960,28050.733,3660.773,
Contact STARLINK-6152 - MarsSat4,30130.634,39533.530,9402.896,
Contact STARLINK-6152 - MarsSat4,41612.044,45274.943,3662.899,
Contact STARLINK-6152 - MarsSat4,47352.769,51016.354,3663.585,
Contact STARLINK-6152 - MarsSat4,58834.256,68240.667,9406.411,
Contact STARLINK-6152 - MarsSat4,70315.814,73982.147,3666.333,
Contact STARLINK-6152 - MarsSat4,76056.621,83351.396,7294.775,
Contact STARLINK-2434 - MoonARTEMIS1,0.000,35152.197,35152.197,
Contact STARLINK-2434 - MoonARTEMIS1,39302.707,68230.983,28928.276,
Contact STARLINK-2434 - MoonARTEMIS1,69186.751,85362.273,16175.522,
Contact STARLINK-2434 - MoonARTEMIS2,0.000,56764.260,56764.260,
Contact STARLINK-2434 - MoonARTEMIS2,57794.880,68189.385,10394.505,
Contact STARLINK-2434 - MoonARTEMIS2,72582.726,85320.181,12737.455,
Contact STARLINK-2434 - MoonIOAGEO,0.000,16766.040,16766.040,
Contact STARLINK-2434 - MoonIOAGEO,20498.897,56803.911,36305.014,
Contact STARLINK-2434 - MoonIOAGEO,64639.020,68170.457,3531.438,
Contact STARLINK-2434 - MoonIOAGEO,69365.930,85334.988,15969.058,
Contact STARLINK-2434 - MoonIOAGNO,0.000,56770.778,56770.778,
Contact STARLINK-2434 - MoonIOAGNO,57758.901,68248.356,10489.456,
Contact STARLINK-2434 - MoonIOAGNO,69336.577,85378.806,16042.229,
Contact STARLINK-2434 - MoonIOAGNO 0001,0.000,56887.517,56887.517,
Contact STARLINK-2434 - MoonIOAGNO 0001,57667.777,68226.381,10558.604,
Contact STARLINK-2434 - MoonIOAGNO 0001,69288.363,85366.051,16077.688,
Contact STARLINK-2434 - MoonIOAGSO,0.000,54087.235,54087.235,
Contact STARLINK-2434 - MoonIOAGSO,57745.463,68117.928,10372.465,
Contact STARLINK-2434 - MoonIOAGSO,69350.431,85299.802,15949.371,
Contact STARLINK-2434 - MoonIOAGSO 0001,0.000,56701.563,56701.563,
Contact STARLINK-2434 - MoonIOAGSO 0001,57744.060,68172.765,10428.705,
Contact STARLINK-2434 - MoonIOAGSO 0001,69320.400,85287.604,15967.204,
Contact STARLINK-2434 - MoonLRO,2100.811,6565.443,4464.632,
Contact STARLINK-2434 - MoonLRO,8969.314,13379.612,4410.298,
Contact STARLINK-2434 - MoonLRO,15872.345,20238.943,4366.598,
Contact STARLINK-2434 - MoonLRO,22738.711,27103.371,4364.660,
Contact STARLINK-2434 - MoonLRO,29559.783,33925.822,4366.039,
Contact STARLINK-2434 - MoonLRO,36378.793,40720.777,4341.984,
Contact STARLINK-2434 - MoonLRO,43236.567,54373.272,11136.705,
Contact STARLINK-2434 - MoonLRO,57722.255,68070.298,10348.042,
Contact STARLINK-2434 - MoonLRO,70621.256,73909.292,3288.036,
Contact STARLINK-2434 - MoonLRO,77469.650,81675.058,4205.408,
Contact STARLINK-2434 - MarsSat1,1351.837,16552.011,15200.175,
Contact STARLINK-2434 - MarsSat1,18566.222,28033.303,9467.082,
Contact STARLINK-2434 - MarsSat1,30042.444,39514.713,9472.269,
Contact STARLINK-2434 - MarsSat1,41518.640,45255.465,3736.825,
Contact STARLINK-2434 - MarsSat1,47256.725,56737.067,9480.342,
Contact STARLINK-2434 - MarsSat1,58732.860,68218.799,9485.939,
Contact STARLINK-2434 - MarsSat1,70208.938,73959.711,3750.773,
Contact STARLINK-2434 - MarsSat1,75946.954,85441.627,9494.673,
Contact STARLINK-2434 - MarsSat2,1351.917,16552.058,15200.141,
Contact STARLINK-2434 - MarsSat2,18566.316,28033.356,9467.040,
Contact STARLINK-2434 - MarsSat2,30042.523,39514.765,9472.241,
Contact STARLINK-2434 - MarsSat2,41518.685,45255.511,3736.826,
Contact STARLINK-2434 - MarsSat2,47256.749,56737.093,9480.344,
Contact STARLINK-2434 - MarsSat2,58732.845,68218.795,9485.951,
Contact STARLINK-2434 - MarsSat2,70208.897,73959.693,3750.797,
Contact STARLINK-2434 - MarsSat2,75946.906,85441.586,9494.680,
Contact STARLINK-2434 - MarsSat3,1351.896,16552.048,15200.152,
Contact STARLINK-2434 - MarsSat3,18566.270,28033.321,9467.052,
Contact STARLINK-2434 - MarsSat3,30042.454,39514.705,9472.251,
Contact STARLINK-2434 - MarsSat3,41518.601,45255.443,3736.842,
Contact STARLINK-2434 - MarsSat3,47256.665,56737.028,9480.363,
Contact STARLINK-2434 - MarsSat3,58732.791,68218.786,9485.995,
Contact STARLINK-2434 - MarsSat3,70208.923,73959.722,3750.800,
Contact STARLINK-2434 - MarsSat3,75946.972,85441.667,9494.695,
Contact STARLINK-2434 - MarsSat4,1351.818,16552.025,15200.207,
Contact STARLINK-2434 - MarsSat4,24304.348,28033.287,3728.939,
Contact STARLINK-2434 - MarsSat4,30042.440,39514.753,9472.313,
Contact STARLINK-2434 - MarsSat4,41518.674,45255.514,3736.840,
Contact STARLINK-2434 - MarsSat4,47256.743,50996.277,3739.534,
Contact STARLINK-2434 - MarsSat4,58732.815,68218.789,9485.974,
Contact STARLINK-2434 - MarsSat4,70208.921,73959.730,3750.809,
Contact STARLINK-2434 - MarsSat4,75946.961,83351.409,7404.448,
Contact STARLINK-5504 - STARLINK-5244,3446.916,4178.426,731.510,
Contact STARLINK-5504 - STARLINK-5244,17792.434,18479.366,686.932,
Contact STARLINK-5504 - STARLINK-5244,32143.437,32774.411,630.974,
Contact STARLINK-5504 - STARLINK-5244,46495.094,47069.239,574.145,
Contact STARLINK-5504 - STARLINK-5244,60854.132,61356.206,502.073,
Contact STARLINK-5504 - STARLINK-5244,75216.483,75640.365,423.882,
Contact STARLINK-5504 - MoonARTEMIS1,0.000,6323.502,6323.502,
Contact STARLINK-5504 - MoonARTEMIS1,8490.444,17836.057,9345.613,
Contact STARLINK-5504 - MoonARTEMIS1,20003.965,23595.670,3591.706,
Contact STARLINK-5504 - MoonARTEMIS1,25764.028,35120.652,9356.624,
Contact STARLINK-5504 - MoonARTEMIS1,39277.903,46610.721,7332.817,
Contact STARLINK-5504 - MoonARTEMIS1,48767.608,52358.177,3590.569,
Contact STARLINK-5504 - MoonARTEMIS1,54514.510,63856.851,9342.340,
Contact STARLINK-5504 - MoonARTEMIS1,66011.555,75359.904,9348.349,
Contact STARLINK-5504 - MoonARTEMIS1,77512.305,81113.042,3600.736,
Contact STARLINK-5504 - MoonARTEMIS1,83264.021,86400.000,3135.979,
Contact STARLINK-5504 - MoonARTEMIS2,0.000,6392.220,6392.220,
Contact STARLINK-5504 - MoonARTEMIS2,8557.603,17899.718,9342.115,
Contact STARLINK-5504 - MoonARTEMIS2,20063.011,23652.535,3589.523,
Contact STARLINK-5504 - MoonARTEMIS2,25814.593,35156.034,9341.441,
Contact STARLINK-5504 - MoonARTEMIS2,37315.268,46655.825,9340.557,
Contact STARLINK-5504 - MoonARTEMIS2,48811.743,52403.676,3591.933,
Contact STARLINK-5504 - MoonARTEMIS2,54557.672,63891.447,9333.775,
Contact STARLINK-5504 - MoonARTEMIS2,66040.055,69064.772,3024.717,
Contact STARLINK-5504 - MoonARTEMIS2,77555.326,81168.026,3612.700,
Contact STARLINK-5504 - MoonARTEMIS2,83315.107,86400.000,3084.893,
Contact STARLINK-5504 - MoonIOAGEO,0.000,6342.797,6342.797,
Contact STARLINK-5504 - MoonIOAGEO,8508.568,16640.851,8132.283,
Contact STARLINK-5504 - MoonIOAGEO,20676.422,23617.771,2941.349,
Contact STARLINK-5504 - MoonIOAGEO,25783.204,35126.111,9342.907,
Contact STARLINK-5504 - MoonIOAGEO,37285.500,46616.843,9331.343,
Contact STARLINK-5504 - MoonIOAGEO,48775.347,52367.560,3592.213,
Contact STARLINK-5504 - MoonIOAGEO,54526.815,58125.679,3598.864,
Contact STARLINK-5504 - MoonIOAGEO,66044.786,75407.954,9363.169,
Contact STARLINK-5504 - MoonIOAGEO,77555.206,81157.260,3602.054,
Contact STARLINK-5504 - MoonIOAGEO,83301.429,86400.000,3098.571,
Contact STARLINK-5504 - MoonIOAGNO,0.000,6346.085,6346.085,
Contact STARLINK-5504 - MoonIOAGNO,8512.709,17869.842,9357.133,
Contact STARLINK-5504 - MoonIOAGNO,20036.122,23622.838,3586.715,
Contact STARLINK-5504 - MoonIOAGNO,25787.445,35121.342,9333.896,
Contact STARLINK-5504 - MoonIOAGNO,37283.353,46618.216,9334.863,
Contact STARLINK-5504 - MoonIOAGNO,48777.408,52373.832,3596.424,
Contact STARLINK-5504 - MoonIOAGNO,54537.330,63899.322,9361.991,
Contact STARLINK-5504 - MoonIOAGNO,66055.115,75401.179,9346.064,
Contact STARLINK-5504 - MoonIOAGNO,77552.984,81150.335,3597.351,
Contact STARLINK-5504 - MoonIOAGNO,83299.640,86400.000,3100.360,
Contact STARLINK-5504 - MoonIOAGNO 0001,0.000,6362.521,6362.521,
Contact STARLINK-5504 - MoonIOAGNO 0001,8527.854,17858.491,9330.638,
Contact STARLINK-5504 - MoonIOAGNO 0001,20022.276,23606.273,3583.997,
Contact STARLINK-5504 - MoonIOAGNO 0001,25769.451,35125.028,9355.577,
Contact STARLINK-5504 - MoonIOAGNO 0001,37290.375,46635.735,9345.360,
Contact STARLINK-5504 - MoonIOAGNO 0001,48796.156,52385.623,3589.467,
Contact STARLINK-5504 - MoonIOAGNO 0001,54544.392,63883.026,9338.634,
Contact STARLINK-5504 - MoonIOAGNO 0001,66037.688,75395.504,9357.815,
Contact STARLINK-5504 - MoonIOAGNO 0001,77551.331,81162.538,3611.207,
Contact STARLINK-5504 - MoonIOAGNO 0001,83312.220,86400.000,3087.780,
Contact STARLINK-5504 - MoonIOAGSO,0.000,6349.219,6349.219,
Contact STARLINK-5504 - MoonIOAGSO,8518.301,17858.144,9339.843,
Contact STARLINK-5504 - MoonIOAGSO,20020.335,23607.916,3587.581,
Contact STARLINK-5504 - MoonIOAGSO,25769.327,35110.904,9341.577,
Contact STARLINK-5504 - MoonIOAGSO,37271.510,46619.871,9348.361,
