sl_20_86400_20250501 Contact Analysis.csv
2025/05/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:14 2024,
Start: 2025/05/01 07:47:00.00, Stop: 2025/05/02 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31989 - STARLINK-31432,43124.886,43944.028,819.142,
Contact STARLINK-31989 - STARLINK-31432,57048.492,57665.796,617.304,
Contact STARLINK-31989 - MoonARTEMIS1,5770.965,9211.726,3440.762,
Contact STARLINK-31989 - MoonARTEMIS1,11392.400,20456.807,9064.407,
Contact STARLINK-31989 - MoonARTEMIS1,22636.655,31704.019,9067.364,
Contact STARLINK-31989 - MoonARTEMIS1,33882.921,42953.725,9070.804,
Contact STARLINK-31989 - MoonARTEMIS1,45131.497,48579.688,3448.191,
Contact STARLINK-31989 - MoonARTEMIS1,50756.817,59834.445,9077.628,
Contact STARLINK-31989 - MoonARTEMIS1,62010.119,71094.581,9084.461,
Contact STARLINK-31989 - MoonARTEMIS1,73268.652,82365.838,9097.186,
Contact STARLINK-31989 - MoonARTEMIS1,84539.321,86400.000,1860.679,
Contact STARLINK-31989 - MoonARTEMIS2,187.951,9251.966,9064.015,
Contact STARLINK-31989 - MoonARTEMIS2,11434.981,20497.234,9062.253,
Contact STARLINK-31989 - MoonARTEMIS2,22678.218,31737.839,9059.620,
Contact STARLINK-31989 - MoonARTEMIS2,33915.882,42511.903,8596.020,
Contact STARLINK-31989 - MoonARTEMIS2,45160.589,48618.540,3457.952,
Contact STARLINK-31989 - MoonARTEMIS2,50797.893,59891.206,9093.314,
Contact STARLINK-31989 - MoonARTEMIS2,62064.683,71157.715,9093.033,
Contact STARLINK-31989 - MoonARTEMIS2,73326.154,82420.697,9094.543,
Contact STARLINK-31989 - MoonARTEMIS2,84584.225,86400.000,1815.775,
Contact STARLINK-31989 - MoonIOAGEO,5766.029,9209.077,3443.048,
Contact STARLINK-31989 - MoonIOAGEO,11394.411,14652.146,3257.735,
Contact STARLINK-31989 - MoonIOAGEO,22661.419,31736.105,9074.686,
Contact STARLINK-31989 - MoonIOAGEO,33914.595,42974.627,9060.032,
Contact STARLINK-31989 - MoonIOAGEO,45151.392,48596.745,3445.352,
Contact STARLINK-31989 - MoonIOAGEO,50774.465,58758.007,7983.542,
Contact STARLINK-31989 - MoonIOAGEO,62676.922,71131.816,8454.894,
Contact STARLINK-31989 - MoonIOAGEO,73301.018,82377.911,9076.893,
Contact STARLINK-31989 - MoonIOAGEO,84541.718,86400.000,1858.282,
Contact STARLINK-31989 - MoonIOAGNO,5772.313,9215.300,3442.987,
Contact STARLINK-31989 - MoonIOAGNO,11402.027,20479.699,9077.671,
Contact STARLINK-31989 - MoonIOAGNO,22663.431,31729.936,9066.505,
Contact STARLINK-31989 - MoonIOAGNO,33911.300,42977.569,9066.269,
Contact STARLINK-31989 - MoonIOAGNO,45155.993,48602.710,3446.717,
Contact STARLINK-31989 - MoonIOAGNO,50779.859,59870.703,9090.844,
Contact STARLINK-31989 - MoonIOAGNO,62046.946,71124.228,9077.282,
Contact STARLINK-31989 - MoonIOAGNO,73297.217,82373.591,9076.374,
Contact STARLINK-31989 - MoonIOAGNO,84542.197,86400.000,1857.803,
Contact STARLINK-31989 - MoonIOAGNO 0001,5783.877,9223.929,3440.052,
Contact STARLINK-31989 - MoonIOAGNO 0001,11407.479,20470.742,9063.264,
Contact STARLINK-31989 - MoonIOAGNO 0001,22652.570,31723.578,9071.008,
Contact STARLINK-31989 - MoonIOAGNO 0001,33908.384,42988.010,9079.626,
Contact STARLINK-31989 - MoonIOAGNO 0001,45168.120,48613.679,3445.559,
Contact STARLINK-31989 - MoonIOAGNO 0001,50792.391,59862.360,9069.969,
Contact STARLINK-31989 - MoonIOAGNO 0001,62037.606,71113.556,9075.950,
Contact STARLINK-31989 - MoonIOAGNO 0001,73284.854,82384.213,9099.360,
Contact STARLINK-31989 - MoonIOAGNO 0001,84553.223,86400.000,1846.777,
Contact STARLINK-31989 - MoonIOAGSO,5768.014,9216.909,3448.895,
Contact STARLINK-31989 - MoonIOAGSO,11902.884,20471.773,8568.889,
Contact STARLINK-31989 - MoonIOAGSO,22650.836,31716.486,9065.651,
Contact STARLINK-31989 - MoonIOAGSO,33894.949,42968.278,9073.329,
Contact STARLINK-31989 - MoonIOAGSO,45147.637,48599.122,3451.486,
Contact STARLINK-31989 - MoonIOAGSO,50780.180,59867.761,9087.581,
Contact STARLINK-31989 - MoonIOAGSO,62037.732,71115.278,9077.546,
Contact STARLINK-31989 - MoonIOAGSO,73281.337,82366.396,9085.059,
Contact STARLINK-31989 - MoonIOAGSO,84531.502,86400.000,1868.498,
Contact STARLINK-31989 - MoonIOAGSO 0001,5768.194,9208.556,3440.362,
Contact STARLINK-31989 - MoonIOAGSO 0001,11390.591,20458.869,9068.278,
Contact STARLINK-31989 - MoonIOAGSO 0001,22642.245,31726.316,9084.071,
Contact STARLINK-31989 - MoonIOAGSO 0001,33911.130,42980.254,9069.124,
Contact STARLINK-31989 - MoonIOAGSO 0001,45154.542,48603.017,3448.475,
Contact STARLINK-31989 - MoonIOAGSO 0001,50776.323,59852.432,9076.109,
Contact STARLINK-31989 - MoonIOAGSO 0001,62025.245,71111.968,9086.723,
Contact STARLINK-31989 - MoonIOAGSO 0001,73287.155,82380.756,9093.601,
Contact STARLINK-31989 - MoonIOAGSO 0001,84542.537,86400.000,1857.463,
Contact STARLINK-31989 - MoonLRO,5773.495,9221.612,3448.117,
Contact STARLINK-31989 - MoonLRO,11404.132,20467.818,9063.686,
Contact STARLINK-31989 - MoonLRO,22656.823,31728.540,9071.717,
Contact STARLINK-31989 - MoonLRO,33902.309,42981.831,9079.522,
Contact STARLINK-31989 - MoonLRO,45161.873,48604.905,3443.032,
Contact STARLINK-31989 - MoonLRO,50789.304,59863.025,9073.720,
Contact STARLINK-31989 - MoonLRO,62034.032,71123.348,9089.315,
Contact STARLINK-31989 - MoonLRO,73290.001,82372.351,9082.350,
Contact STARLINK-31989 - MoonLRO,84546.617,86400.000,1853.383,
Contact STARLINK-31989 - MarsSat1,489.004,9664.571,9175.567,
Contact STARLINK-31989 - MarsSat1,11724.595,20902.015,9177.421,
Contact STARLINK-31989 - MarsSat1,22960.321,32139.576,9179.255,
Contact STARLINK-31989 - MarsSat1,34196.169,37758.389,3562.220,
Contact STARLINK-31989 - MarsSat1,39814.128,48996.052,9181.924,
Contact STARLINK-31989 - MarsSat1,51050.087,60233.728,9183.640,
Contact STARLINK-31989 - MarsSat1,62286.079,71471.402,9185.323,
Contact STARLINK-31989 - MarsSat1,73522.103,82709.095,9186.992,
Contact STARLINK-31989 - MarsSat1,84758.187,86400.000,1641.813,
Contact STARLINK-31989 - MarsSat2,489.267,9664.887,9175.620,
Contact STARLINK-31989 - MarsSat2,11724.891,20902.333,9177.442,
Contact STARLINK-31989 - MarsSat2,22960.586,32139.832,9179.246,
Contact STARLINK-31989 - MarsSat2,34196.353,37758.601,3562.248,
Contact STARLINK-31989 - MarsSat2,39814.265,48996.177,9181.913,
Contact STARLINK-31989 - MarsSat2,51050.143,60233.804,9183.660,
Contact STARLINK-31989 - MarsSat2,62286.098,71471.479,9185.381,
Contact STARLINK-31989 - MarsSat2,73522.129,82709.200,9187.071,
Contact STARLINK-31989 - MarsSat2,84758.238,86400.000,1641.762,
Contact STARLINK-31989 - MarsSat3,489.146,9664.748,9175.602,
Contact STARLINK-31989 - MarsSat3,11724.723,20902.142,9177.418,
Contact STARLINK-31989 - MarsSat3,22960.371,32139.585,9179.214,
Contact STARLINK-31989 - MarsSat3,34196.110,37758.334,3562.224,
Contact STARLINK-31989 - MarsSat3,39814.028,48995.924,9181.896,
Contact STARLINK-31989 - MarsSat3,51049.988,60233.641,9183.653,
Contact STARLINK-31989 - MarsSat3,62286.056,71471.412,9185.356,
Contact STARLINK-31989 - MarsSat3,73522.167,82709.209,9187.041,
Contact STARLINK-31989 - MarsSat3,84758.320,86400.000,1641.680,
Contact STARLINK-31989 - MarsSat4,489.088,9664.652,9175.564,
Contact STARLINK-31989 - MarsSat4,11724.645,20902.118,9177.473,
Contact STARLINK-31989 - MarsSat4,22960.430,32139.656,9179.226,
Contact STARLINK-31989 - MarsSat4,34196.189,37758.399,3562.210,
Contact STARLINK-31989 - MarsSat4,39814.075,48995.943,9181.868,
Contact STARLINK-31989 - MarsSat4,51050.007,60233.685,9183.679,
Contact STARLINK-31989 - MarsSat4,62286.036,71471.352,9185.316,
Contact STARLINK-31989 - MarsSat4,73522.040,82709.087,9187.047,
Contact STARLINK-31989 - MarsSat4,84758.242,86400.000,1641.758,
Contact STARLINK-4725 - STARLINK-5731,2995.056,4175.309,1180.254,
Contact STARLINK-4725 - STARLINK-5731,17322.491,18505.648,1183.158,
Contact STARLINK-4725 - STARLINK-5731,25913.766,32840.733,6926.967,
Contact STARLINK-4725 - STARLINK-5731,40244.459,47166.984,6922.525,
Contact STARLINK-4725 - STARLINK-5731,57439.383,61497.977,4058.594,
Contact STARLINK-4725 - STARLINK-5731,71766.851,75820.046,4053.195,
Contact STARLINK-4725 - STARLINK-5731,86104.242,86400.000,295.758,
Contact STARLINK-4725 - STARLINK-2179,0.000,86400.000,86400.000,
Contact STARLINK-4725 - STARLINK-31638,0.000,3970.145,3970.145,
Contact STARLINK-4725 - STARLINK-31638,14255.666,18012.809,3757.143,
Contact STARLINK-4725 - STARLINK-31638,28647.489,29163.771,516.282,
Contact STARLINK-4725 - STARLINK-5755,0.000,10174.299,10174.299,
Contact STARLINK-4725 - STARLINK-5755,11419.289,18646.299,7227.010,
Contact STARLINK-4725 - STARLINK-5755,31719.578,32802.587,1083.009,
Contact STARLINK-4725 - STARLINK-5304,6978.544,7852.015,873.470,
Contact STARLINK-4725 - STARLINK-5304,21329.538,22166.026,836.488,
Contact STARLINK-4725 - STARLINK-5304,35679.207,36481.601,802.393,
Contact STARLINK-4725 - STARLINK-5304,50034.731,50791.089,756.358,
Contact STARLINK-4725 - STARLINK-5304,64388.929,65102.147,713.218,
Contact STARLINK-4725 - STARLINK-5304,78750.098,79405.997,655.899,
Contact STARLINK-4725 - STARLINK-3298,0.000,86400.000,86400.000,
Contact STARLINK-4725 - STARLINK-31910,61107.985,61835.177,727.191,
Contact STARLINK-4725 - STARLINK-31910,75170.714,76076.931,906.217,
Contact STARLINK-4725 - STARLINK-31563,6646.176,7313.063,666.887,
Contact STARLINK-4725 - STARLINK-31843,13854.739,14722.800,868.062,
Contact STARLINK-4725 - STARLINK-31843,22138.154,32128.878,9990.724,
Contact STARLINK-4725 - STARLINK-31843,36042.531,46441.159,10398.628,
Contact STARLINK-4725 - STARLINK-31843,47284.867,60572.163,13287.296,
Contact STARLINK-4725 - STARLINK-31843,61535.594,71745.754,10210.160,
Contact STARLINK-4725 - STARLINK-31843,78850.659,82828.490,3977.831,
Contact STARLINK-4725 - STARLINK-30931,14334.823,14662.655,327.832,
Contact STARLINK-4725 - STARLINK-30931,28570.793,29088.856,518.063,
Contact STARLINK-4725 - STARLINK-30931,42814.737,43505.295,690.558,
Contact STARLINK-4725 - STARLINK-30931,57093.028,57889.244,796.217,
Contact STARLINK-4725 - STARLINK-30931,71363.054,72279.455,916.401,
Contact STARLINK-4725 - STARLINK-30931,82790.493,86400.000,3609.507,
Contact STARLINK-4725 - STARLINK-5404,3215.093,4106.633,891.540,
Contact STARLINK-4725 - STARLINK-5404,17413.536,18158.054,744.517,
Contact STARLINK-4725 - STARLINK-31432,11344.736,21416.080,10071.344,
Contact STARLINK-4725 - STARLINK-31432,28199.161,29395.912,1196.751,
Contact STARLINK-4725 - MoonARTEMIS1,0.000,86400.000,86400.000,
Contact STARLINK-4725 - MoonARTEMIS2,0.000,42557.703,42557.703,
Contact STARLINK-4725 - MoonARTEMIS2,44801.884,86400.000,41598.116,
Contact STARLINK-4725 - MoonIOAGEO,0.000,14735.896,14735.896,
Contact STARLINK-4725 - MoonIOAGEO,18645.073,58973.250,40328.176,
Contact STARLINK-4725 - MoonIOAGEO,62646.061,86400.000,23753.939,
Contact STARLINK-4725 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-4725 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-4725 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-4725 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-4725 - MoonLRO,0.000,86400.000,86400.000,
Contact STARLINK-4725 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-4725 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-4725 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-4725 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-5731 - STARLINK-2179,3177.758,3891.079,713.322,
Contact STARLINK-5731 - STARLINK-2179,17505.161,18242.224,737.063,
Contact STARLINK-5731 - STARLINK-2179,31828.656,32596.943,768.287,
Contact STARLINK-5731 - STARLINK-2179,46157.452,46946.681,789.229,
Contact STARLINK-5731 - STARLINK-2179,60482.492,61299.830,817.338,
Contact STARLINK-5731 - STARLINK-2179,71944.769,75648.318,3703.549,
Contact STARLINK-5731 - STARLINK-2179,86275.265,86400.000,124.735,
Contact STARLINK-5731 - STARLINK-31638,0.000,24214.577,24214.577,
Contact STARLINK-5731 - STARLINK-5755,3445.163,7528.753,4083.590,
Contact STARLINK-5731 - STARLINK-5755,17809.570,21890.529,4080.959,
Contact STARLINK-5731 - STARLINK-5755,32155.602,36230.856,4075.254,
Contact STARLINK-5731 - STARLINK-5755,46520.022,50592.581,4072.559,
Contact STARLINK-5731 - STARLINK-5755,60866.055,64932.908,4066.852,
Contact STARLINK-5731 - STARLINK-5755,75230.489,82154.114,6923.624,
Contact STARLINK-5731 - STARLINK-3298,2951.835,4265.763,1313.928,
Contact STARLINK-5731 - STARLINK-3298,17290.433,18580.373,1289.940,
Contact STARLINK-5731 - STARLINK-3298,25886.607,32901.028,7014.420,
Contact STARLINK-5731 - STARLINK-3298,40230.439,47209.066,6978.627,
Contact STARLINK-5731 - STARLINK-3298,54566.573,61523.494,6956.921,
Contact STARLINK-5731 - STARLINK-3298,71780.838,75824.665,4043.827,
Contact STARLINK-5731 - STARLINK-3298,86135.750,86400.000,264.250,
Contact STARLINK-5731 - STARLINK-31910,67400.627,86400.000,18999.373,
Contact STARLINK-5731 - STARLINK-31563,4061.359,14261.057,10199.698,
Contact STARLINK-5731 - STARLINK-31563,18172.068,28316.170,10144.102,
Contact STARLINK-5731 - STARLINK-31563,35458.173,36621.032,1162.860,
Contact STARLINK-5731 - STARLINK-5616,82513.325,82812.293,298.968,
Contact STARLINK-5731 - STARLINK-31843,43102.011,43669.158,567.147,
Contact STARLINK-5731 - STARLINK-31843,57173.356,57988.206,814.850,
Contact STARLINK-5731 - STARLINK-31843,71308.450,72241.843,933.393,
Contact STARLINK-5731 - STARLINK-31843,82653.094,86400.000,3746.906,
Contact STARLINK-5731 - STARLINK-5404,0.000,27432.158,27432.158,
Contact STARLINK-5731 - STARLINK-31432,6486.364,24748.447,18262.083,
Contact STARLINK-5731 - MoonARTEMIS1,68.985,9417.822,9348.837,
Contact STARLINK-5731 - MoonARTEMIS1,11579.886,20927.749,9347.863,
Contact STARLINK-5731 - MoonARTEMIS1,23090.616,26682.885,3592.269,
Contact STARLINK-5731 - MoonARTEMIS1,28846.308,38193.975,9347.667,
Contact STARLINK-5731 - MoonARTEMIS1,40358.708,49706.721,9348.014,
Contact STARLINK-5731 - MoonARTEMIS1,51872.974,55463.989,3591.014,
Contact STARLINK-5731 - MoonARTEMIS1,57631.080,66981.257,9350.177,
Contact STARLINK-5731 - MoonARTEMIS1,69150.265,78505.333,9355.068,
Contact STARLINK-5731 - MoonARTEMIS1,80677.371,84274.408,3597.037,
Contact STARLINK-5731 - MoonARTEMIS2,95.956,9441.329,9345.373,
Contact STARLINK-5731 - MoonARTEMIS2,11608.728,20950.836,9342.108,
Contact STARLINK-5731 - MoonARTEMIS2,23118.057,26704.347,3586.290,
Contact STARLINK-5731 - MoonARTEMIS2,28871.247,38209.003,9337.756,
Contact STARLINK-5731 - MoonARTEMIS2,46147.570,49745.166,3597.596,
Contact STARLINK-5731 - MoonARTEMIS2,51917.156,55511.510,3594.354,
Contact STARLINK-5731 - MoonARTEMIS2,57682.640,67037.497,9354.858,
Contact STARLINK-5731 - MoonARTEMIS2,69207.481,78558.550,9351.069,
Contact STARLINK-5731 - MoonARTEMIS2,80727.291,84317.775,3590.483,
Contact STARLINK-5731 - MoonIOAGEO,52.826,9406.368,9353.541,
Contact STARLINK-5731 - MoonIOAGEO,11574.273,14682.669,3108.396,
Contact STARLINK-5731 - MoonIOAGEO,23114.078,26708.385,3594.307,
Contact STARLINK-5731 - MoonIOAGEO,28875.961,38212.459,9336.498,
Contact STARLINK-5731 - MoonIOAGEO,40377.079,49716.750,9339.671,
Contact STARLINK-5731 - MoonIOAGEO,51886.188,55480.608,3594.420,
Contact STARLINK-5731 - MoonIOAGEO,63421.871,67016.890,3595.020,
Contact STARLINK-5731 - MoonIOAGEO,69187.555,78529.584,9342.029,
Contact STARLINK-5731 - MoonIOAGEO,80695.085,84277.309,3582.224,
Contact STARLINK-5731 - MoonIOAGNO,46.857,9419.699,9372.842,
Contact STARLINK-5731 - MoonIOAGNO,11588.811,20924.724,9335.913,
Contact STARLINK-5731 - MoonIOAGNO,23090.056,26676.776,3586.720,
Contact STARLINK-5731 - MoonIOAGNO,28843.781,38191.469,9347.688,
Contact STARLINK-5731 - MoonIOAGNO,40361.126,49723.545,9362.419,
Contact STARLINK-5731 - MoonIOAGNO,51897.898,55494.418,3596.521,
Contact STARLINK-5731 - MoonIOAGNO,57660.458,66991.961,9331.502,
Contact STARLINK-5731 - MoonIOAGNO,69159.078,78501.217,9342.139,
Contact STARLINK-5731 - MoonIOAGNO,80670.320,84261.246,3590.926,
Contact STARLINK-5731 - MoonIOAGNO 0001,52.419,9396.479,9344.060,
Contact STARLINK-5731 - MoonIOAGNO 0001,11562.996,20917.827,9354.831,
Contact STARLINK-5731 - MoonIOAGNO 0001,23087.309,26685.454,3598.145,
Contact STARLINK-5731 - MoonIOAGNO 0001,28857.478,38209.948,9352.470,
Contact STARLINK-5731 - MoonIOAGNO 0001,40375.029,49711.269,9336.239,
Contact STARLINK-5731 - MoonIOAGNO 0001,51879.371,55467.200,3587.829,
Contact STARLINK-5731 - MoonIOAGNO 0001,57636.449,66990.597,9354.149,
Contact STARLINK-5731 - MoonIOAGNO 0001,69163.003,78526.916,9363.913,
Contact STARLINK-5731 - MoonIOAGNO 0001,80692.008,84274.446,3582.438,
Contact STARLINK-5731 - MoonIOAGSO,59.248,9410.069,9350.821,
Contact STARLINK-5731 - MoonIOAGSO,11822.889,20952.766,9129.877,
Contact STARLINK-5731 - MoonIOAGSO,23119.094,26710.707,3591.613,
Contact STARLINK-5731 - MoonIOAGSO,28876.004,38217.879,9341.875,
Contact STARLINK-5731 - MoonIOAGSO,40383.024,49722.018,9338.994,
Contact STARLINK-5731 - MoonIOAGSO,51890.888,54473.214,2582.326,
Contact STARLINK-5731 - MoonIOAGSO,57666.885,67023.541,9356.656,
Contact STARLINK-5731 - MoonIOAGSO,69192.078,78533.123,9341.045,
Contact STARLINK-5731 - MoonIOAGSO,80700.003,84284.677,3584.675,
Contact STARLINK-5731 - MoonIOAGSO 0001,79.157,9429.568,9350.411,
Contact STARLINK-5731 - MoonIOAGSO 0001,11592.042,20934.697,9342.655,
Contact STARLINK-5731 - MoonIOAGSO 0001,23098.430,26687.196,3588.766,
Contact STARLINK-5731 - MoonIOAGSO 0001,28853.469,38226.342,9372.873,
Contact STARLINK-5731 - MoonIOAGSO 0001,40396.553,49745.776,9349.223,
Contact STARLINK-5731 - MoonIOAGSO 0001,51912.735,55499.744,3587.010,
Contact STARLINK-5731 - MoonIOAGSO 0001,57666.268,67002.872,9336.604,
Contact STARLINK-5731 - MoonIOAGSO 0001,69169.615,78529.833,9360.218,
Contact STARLINK-5731 - MoonIOAGSO 0001,80703.719,84297.791,3594.072,
Contact STARLINK-5731 - MoonLRO,60.760,9415.925,9355.165,
Contact STARLINK-5731 - MoonLRO,11587.494,20932.507,9345.014,
Contact STARLINK-5731 - MoonLRO,23101.599,26695.309,3593.710,
Contact STARLINK-5731 - MoonLRO,28858.096,38216.239,9358.143,
Contact STARLINK-5731 - MoonLRO,40380.978,49726.491,9345.513,
Contact STARLINK-5731 - MoonLRO,51902.695,55484.619,3581.924,
Contact STARLINK-5731 - MoonLRO,57658.015,67008.772,9350.758,
Contact STARLINK-5731 - MoonLRO,69170.769,78524.531,9353.762,
Contact STARLINK-5731 - MoonLRO,80694.508,84278.803,3584.295,
Contact STARLINK-5731 - MarsSat1,579.935,9942.993,9363.058,
Contact STARLINK-5731 - MarsSat1,12070.547,21434.267,9363.720,
Contact STARLINK-5731 - MarsSat1,23561.139,27179.922,3618.783,
Contact STARLINK-5731 - MarsSat1,29306.429,38671.258,9364.829,
Contact STARLINK-5731 - MarsSat1,40796.987,50162.605,9365.618,
Contact STARLINK-5731 - MarsSat1,52287.494,55908.274,3620.780,
Contact STARLINK-5731 - MarsSat1,58032.720,67399.590,9366.871,
Contact STARLINK-5731 - MarsSat1,69523.106,78890.879,9367.774,
Contact STARLINK-5731 - MarsSat1,81013.409,84636.521,3623.111,
Contact STARLINK-5731 - MarsSat2,580.041,9943.175,9363.134,
Contact STARLINK-5731 - MarsSat2,12070.720,21434.484,9363.764,
Contact STARLINK-5731 - MarsSat2,23561.340,27180.138,3618.798,
Contact STARLINK-5731 - MarsSat2,29306.628,38671.444,9364.816,
Contact STARLINK-5731 - MarsSat2,40797.158,50162.748,9365.590,
Contact STARLINK-5731 - MarsSat2,52287.628,55908.400,3620.772,
Contact STARLINK-5731 - MarsSat2,58032.841,67399.704,9366.863,
Contact STARLINK-5731 - MarsSat2,69523.221,78891.007,9367.786,
Contact STARLINK-5731 - MarsSat2,81013.541,84636.659,3623.118,
Contact STARLINK-5731 - MarsSat3,580.023,9943.140,9363.118,
Contact STARLINK-5731 - MarsSat3,12070.694,21434.418,9363.724,
Contact STARLINK-5731 - MarsSat3,23561.280,27180.044,3618.764,
Contact STARLINK-5731 - MarsSat3,29306.538,38671.270,9364.732,
Contact STARLINK-5731 - MarsSat3,40796.985,50162.507,9365.522,
Contact STARLINK-5731 - MarsSat3,52287.391,55908.157,3620.766,
Contact STARLINK-5731 - MarsSat3,58032.606,67399.511,9366.905,
Contact STARLINK-5731 - MarsSat3,69523.035,78890.889,9367.855,
Contact STARLINK-5731 - MarsSat3,81013.426,84636.580,3623.154,
Contact STARLINK-5731 - MarsSat4,580.010,9943.070,9363.060,
Contact STARLINK-5731 - MarsSat4,12070.607,21434.320,9363.713,
Contact STARLINK-5731 - MarsSat4,23561.200,27180.011,3618.811,
Contact STARLINK-5731 - MarsSat4,29306.519,38671.311,9364.793,
Contact STARLINK-5731 - MarsSat4,40797.025,50162.532,9365.507,
Contact STARLINK-5731 - MarsSat4,52287.428,55908.225,3620.797,
Contact STARLINK-5731 - MarsSat4,58032.688,67399.587,9366.899,
Contact STARLINK-5731 - MarsSat4,69523.107,78890.838,9367.731,
Contact STARLINK-5731 - MarsSat4,81013.364,84636.498,3623.135,
Contact STARLINK-2179 - STARLINK-5755,0.000,10083.333,10083.333,
Contact STARLINK-2179 - STARLINK-5755,11210.126,18672.182,7462.056,
Contact STARLINK-2179 - STARLINK-5755,25555.129,35861.105,10305.976,
Contact STARLINK-2179 - STARLINK-5755,39922.097,50190.338,10268.242,
Contact STARLINK-2179 - STARLINK-5755,54270.533,64503.425,10232.892,
Contact STARLINK-2179 - STARLINK-5755,68641.454,78829.524,10188.071,
Contact STARLINK-2179 - STARLINK-5755,85876.567,86400.000,523.433,
Contact STARLINK-2179 - STARLINK-5304,6844.945,7900.582,1055.636,
Contact STARLINK-2179 - STARLINK-5304,21187.654,22243.892,1056.238,
Contact STARLINK-2179 - STARLINK-5304,35524.779,36593.141,1068.362,
Contact STARLINK-2179 - STARLINK-5304,49869.173,50934.747,1065.574,
Contact STARLINK-2179 - STARLINK-5304,64208.037,65282.258,1074.221,
