sl_100_5400_20250417 Contact Analysis.csv
2025/04/17 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:14 2024,
Start: 2025/04/17 07:47:00.00, Stop: 2025/04/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3604 - STARLINK-2326,0.000,735.535,735.535,
Contact STARLINK-3604 - STARLINK-2326,5199.133,5400.000,200.867,
Contact STARLINK-3604 - STARLINK-30224,4350.303,5400.000,1049.697,
Contact STARLINK-3604 - STARLINK-3645,0.000,5400.000,5400.000,
Contact STARLINK-3604 - STARLINK-1358,2878.305,3797.841,919.537,
Contact STARLINK-3604 - STARLINK-2243,0.000,5400.000,5400.000,
Contact STARLINK-3604 - STARLINK-30464,0.000,3393.249,3393.249,
Contact STARLINK-3604 - STARLINK-30464,4516.711,5400.000,883.289,
Contact STARLINK-3604 - STARLINK-2282,0.000,5400.000,5400.000,
Contact STARLINK-3604 - STARLINK-1760,0.000,5400.000,5400.000,
Contact STARLINK-3604 - STARLINK-2135,0.000,5400.000,5400.000,
Contact STARLINK-3604 - STARLINK-4799,4793.473,5400.000,606.527,
Contact STARLINK-3604 - STARLINK-5928,0.000,5400.000,5400.000,
Contact STARLINK-3604 - MoonARTEMIS1,0.000,1692.935,1692.935,
Contact STARLINK-3604 - MoonARTEMIS1,3795.336,5400.000,1604.664,
Contact STARLINK-3604 - MoonARTEMIS2,0.000,1646.398,1646.398,
Contact STARLINK-3604 - MoonARTEMIS2,3739.276,5400.000,1660.724,
Contact STARLINK-3604 - MoonIOAGEO,0.000,1692.645,1692.645,
Contact STARLINK-3604 - MoonIOAGEO,3789.340,5400.000,1610.660,
Contact STARLINK-3604 - MoonIOAGNO,0.000,1688.221,1688.221,
Contact STARLINK-3604 - MoonIOAGNO,3780.167,5400.000,1619.833,
Contact STARLINK-3604 - MoonIOAGNO 0001,0.000,1690.070,1690.070,
Contact STARLINK-3604 - MoonIOAGNO 0001,3780.273,5400.000,1619.727,
Contact STARLINK-3604 - MoonIOAGSO,0.000,1689.149,1689.149,
Contact STARLINK-3604 - MoonIOAGSO,3787.960,5400.000,1612.040,
Contact STARLINK-3604 - MoonIOAGSO 0001,0.000,1668.070,1668.070,
Contact STARLINK-3604 - MoonIOAGSO 0001,3772.022,5400.000,1627.978,
Contact STARLINK-3604 - MarsSat1,1678.242,5316.700,3638.458,
Contact STARLINK-3604 - MarsSat2,1678.487,5316.902,3638.415,
Contact STARLINK-3604 - MarsSat3,1678.295,5316.740,3638.445,
Contact STARLINK-3604 - MarsSat4,1678.261,5316.730,3638.469,
Contact STARLINK-3456 - STARLINK-1907,0.000,5400.000,5400.000,
Contact STARLINK-3456 - STARLINK-4325,4132.741,5400.000,1267.259,
Contact STARLINK-3456 - STARLINK-30793,0.000,374.979,374.979,
Contact STARLINK-3456 - STARLINK-30793,5083.344,5400.000,316.656,
Contact STARLINK-3456 - STARLINK-5962,0.000,3113.287,3113.287,
Contact STARLINK-3456 - STARLINK-5962,4457.137,5400.000,942.863,
Contact STARLINK-3456 - STARLINK-30709,4471.387,5400.000,928.613,
Contact STARLINK-3456 - STARLINK-3951,0.000,514.991,514.991,
Contact STARLINK-3456 - STARLINK-3951,5324.162,5400.000,75.838,
Contact STARLINK-3456 - STARLINK-3759,0.000,432.906,432.906,
Contact STARLINK-3456 - STARLINK-3759,5354.166,5400.000,45.834,
Contact STARLINK-3456 - STARLINK-5162,4223.958,5400.000,1176.042,
Contact STARLINK-3456 - STARLINK-6093,0.000,585.538,585.538,
Contact STARLINK-3456 - STARLINK-31044,0.000,583.977,583.977,
Contact STARLINK-3456 - STARLINK-31044,5323.775,5400.000,76.225,
Contact STARLINK-3456 - STARLINK-30854,210.386,4830.642,4620.256,
Contact STARLINK-3456 - STARLINK-30070,3480.645,4612.292,1131.647,
Contact STARLINK-3456 - STARLINK-1544,5041.395,5400.000,358.605,
Contact STARLINK-3456 - STARLINK-5330,0.000,428.417,428.417,
Contact STARLINK-3456 - STARLINK-5330,5326.434,5400.000,73.566,
Contact STARLINK-3456 - STARLINK-5654,3092.131,3887.610,795.480,
Contact STARLINK-3456 - STARLINK-31818,3157.187,4250.449,1093.263,
Contact STARLINK-3456 - STARLINK-31120,4294.665,5400.000,1105.335,
Contact STARLINK-3456 - STARLINK-5081,0.000,5400.000,5400.000,
Contact STARLINK-3456 - STARLINK-31328,4487.230,5400.000,912.770,
Contact STARLINK-3456 - STARLINK-4452,0.000,4409.231,4409.231,
Contact STARLINK-3456 - STARLINK-5367,0.000,5400.000,5400.000,
Contact STARLINK-3456 - STARLINK-30881,2890.678,4361.123,1470.445,
Contact STARLINK-3456 - STARLINK-5148,727.541,4712.528,3984.987,
Contact STARLINK-3456 - MoonARTEMIS1,0.000,3529.875,3529.875,
Contact STARLINK-3456 - MoonARTEMIS2,0.000,3490.401,3490.401,
Contact STARLINK-3456 - MoonIOAGEO,0.000,3532.495,3532.495,
Contact STARLINK-3456 - MoonIOAGNO,0.000,3527.606,3527.606,
Contact STARLINK-3456 - MoonIOAGNO 0001,0.000,3537.020,3537.020,
Contact STARLINK-3456 - MoonIOAGSO,0.000,3527.412,3527.412,
Contact STARLINK-3456 - MoonIOAGSO 0001,0.000,3505.554,3505.554,
Contact STARLINK-3456 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3456 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3456 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3456 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30542 - STARLINK-5067,0.000,351.012,351.012,
Contact STARLINK-30542 - STARLINK-5067,5218.653,5400.000,181.347,
Contact STARLINK-30542 - STARLINK-11083 [DTC],0.000,395.516,395.516,
Contact STARLINK-30542 - STARLINK-11083 [DTC],5129.128,5400.000,270.872,
Contact STARLINK-30542 - STARLINK-3794,0.000,542.354,542.354,
Contact STARLINK-30542 - STARLINK-3794,5337.590,5400.000,62.410,
Contact STARLINK-30542 - STARLINK-5835,3338.118,4022.418,684.300,
Contact STARLINK-30542 - STARLINK-1434,3498.157,4573.411,1075.254,
Contact STARLINK-30542 - STARLINK-4338,3194.503,3673.758,479.254,
Contact STARLINK-30542 - STARLINK-4622,3573.435,4203.225,629.790,
Contact STARLINK-30542 - STARLINK-3696,763.301,4826.158,4062.856,
Contact STARLINK-30542 - STARLINK-30240,0.000,293.856,293.856,
Contact STARLINK-30542 - STARLINK-30240,4692.412,5400.000,707.588,
Contact STARLINK-30542 - STARLINK-31823,0.000,178.127,178.127,
Contact STARLINK-30542 - STARLINK-31823,4813.737,5400.000,586.263,
Contact STARLINK-30542 - STARLINK-30357,0.000,5400.000,5400.000,
Contact STARLINK-30542 - STARLINK-6108,4614.487,5400.000,785.513,
Contact STARLINK-30542 - STARLINK-3645,752.030,4890.198,4138.168,
Contact STARLINK-30542 - STARLINK-1358,3877.604,5400.000,1522.396,
Contact STARLINK-30542 - STARLINK-2243,3255.127,3923.512,668.385,
Contact STARLINK-30542 - STARLINK-1760,3497.043,4455.426,958.383,
Contact STARLINK-30542 - STARLINK-2135,756.437,4780.642,4024.205,
Contact STARLINK-30542 - STARLINK-4105,0.000,3020.627,3020.627,
Contact STARLINK-30542 - STARLINK-4105,4312.731,5400.000,1087.269,
Contact STARLINK-30542 - STARLINK-3201,0.000,7.620,7.620,
Contact STARLINK-30542 - STARLINK-5928,3428.882,3764.400,335.518,
Contact STARLINK-30542 - STARLINK-6152,0.000,168.586,168.586,
Contact STARLINK-30542 - STARLINK-6152,4808.221,5400.000,591.779,
Contact STARLINK-30542 - MoonARTEMIS1,0.000,2254.311,2254.311,
Contact STARLINK-30542 - MoonARTEMIS1,4003.795,5400.000,1396.205,
Contact STARLINK-30542 - MoonARTEMIS2,0.000,2220.233,2220.233,
Contact STARLINK-30542 - MoonARTEMIS2,3899.076,5400.000,1500.924,
Contact STARLINK-30542 - MoonIOAGEO,0.000,2235.299,2235.299,
Contact STARLINK-30542 - MoonIOAGEO,3987.789,5400.000,1412.211,
Contact STARLINK-30542 - MoonIOAGNO,0.000,2219.808,2219.808,
Contact STARLINK-30542 - MoonIOAGNO,3970.012,5400.000,1429.988,
Contact STARLINK-30542 - MoonIOAGNO 0001,0.000,2201.544,2201.544,
Contact STARLINK-30542 - MoonIOAGNO 0001,3962.750,5400.000,1437.250,
Contact STARLINK-30542 - MoonIOAGSO,0.000,2251.463,2251.463,
Contact STARLINK-30542 - MoonIOAGSO,3988.688,5400.000,1411.312,
Contact STARLINK-30542 - MoonIOAGSO 0001,0.000,2265.764,2265.764,
Contact STARLINK-30542 - MoonIOAGSO 0001,3969.495,5400.000,1430.505,
Contact STARLINK-30542 - MarsSat1,1807.339,5034.352,3227.013,
Contact STARLINK-30542 - MarsSat2,1807.459,5034.408,3226.949,
Contact STARLINK-30542 - MarsSat3,1807.261,5034.254,3226.993,
Contact STARLINK-30542 - MarsSat4,1807.369,5034.365,3226.996,
Contact STARLINK-1907 - STARLINK-4325,0.000,3283.498,3283.498,
Contact STARLINK-1907 - STARLINK-4325,4531.059,5400.000,868.941,
Contact STARLINK-1907 - STARLINK-31770,0.000,505.890,505.890,
Contact STARLINK-1907 - STARLINK-30793,0.000,381.446,381.446,
Contact STARLINK-1907 - STARLINK-30793,5193.077,5400.000,206.923,
Contact STARLINK-1907 - STARLINK-5176,0.000,2964.932,2964.932,
Contact STARLINK-1907 - STARLINK-5176,4519.473,5400.000,880.527,
Contact STARLINK-1907 - STARLINK-5962,0.000,3213.211,3213.211,
Contact STARLINK-1907 - STARLINK-5962,4366.866,5400.000,1033.134,
Contact STARLINK-1907 - STARLINK-31070,0.000,754.513,754.513,
Contact STARLINK-1907 - STARLINK-3951,0.000,437.246,437.246,
Contact STARLINK-1907 - STARLINK-3784,3344.350,3930.247,585.897,
Contact STARLINK-1907 - STARLINK-3759,0.000,574.681,574.681,
Contact STARLINK-1907 - STARLINK-3759,5382.617,5400.000,17.383,
Contact STARLINK-1907 - STARLINK-5162,0.000,2969.229,2969.229,
Contact STARLINK-1907 - STARLINK-5162,4265.652,5400.000,1134.348,
Contact STARLINK-1907 - STARLINK-6093,0.000,729.436,729.436,
Contact STARLINK-1907 - STARLINK-31044,0.000,583.062,583.062,
Contact STARLINK-1907 - STARLINK-30854,0.000,5400.000,5400.000,
Contact STARLINK-1907 - STARLINK-30070,29.000,5244.780,5215.780,
Contact STARLINK-1907 - STARLINK-30066,494.997,5105.988,4610.991,
Contact STARLINK-1907 - STARLINK-1159,0.000,5400.000,5400.000,
Contact STARLINK-1907 - STARLINK-5330,0.000,457.003,457.003,
Contact STARLINK-1907 - STARLINK-5093,3116.678,3707.023,590.345,
Contact STARLINK-1907 - STARLINK-30981,0.000,319.655,319.655,
Contact STARLINK-1907 - STARLINK-30981,5020.756,5400.000,379.244,
Contact STARLINK-1907 - STARLINK-2701,3278.657,4009.462,730.805,
Contact STARLINK-1907 - STARLINK-31818,3150.689,4343.684,1192.994,
Contact STARLINK-1907 - STARLINK-5081,0.000,5400.000,5400.000,
Contact STARLINK-1907 - STARLINK-5536,0.000,404.031,404.031,
Contact STARLINK-1907 - STARLINK-31328,0.000,2969.833,2969.833,
Contact STARLINK-1907 - STARLINK-31328,4346.954,5400.000,1053.046,
Contact STARLINK-1907 - STARLINK-4452,324.675,4825.393,4500.718,
Contact STARLINK-1907 - STARLINK-5367,0.000,5400.000,5400.000,
Contact STARLINK-1907 - STARLINK-6066,0.000,3753.435,3753.435,
Contact STARLINK-1907 - STARLINK-5148,414.711,5201.417,4786.706,
Contact STARLINK-1907 - MoonARTEMIS1,426.975,3999.737,3572.762,
Contact STARLINK-1907 - MoonARTEMIS2,391.503,3972.927,3581.424,
Contact STARLINK-1907 - MoonIOAGEO,428.455,4004.480,3576.025,
Contact STARLINK-1907 - MoonIOAGNO,430.214,4001.335,3571.121,
Contact STARLINK-1907 - MoonIOAGNO 0001,430.775,4013.842,3583.066,
Contact STARLINK-1907 - MoonIOAGSO,422.116,3999.243,3577.127,
Contact STARLINK-1907 - MoonIOAGSO 0001,402.767,3978.616,3575.849,
Contact STARLINK-1907 - MoonLRO,483.089,3996.200,3513.111,
Contact STARLINK-1907 - MarsSat1,0.000,1730.382,1730.382,
Contact STARLINK-1907 - MarsSat1,3858.655,5400.000,1541.345,
Contact STARLINK-1907 - MarsSat2,0.000,1730.560,1730.560,
Contact STARLINK-1907 - MarsSat2,3858.812,5400.000,1541.188,
Contact STARLINK-1907 - MarsSat3,0.000,1730.468,1730.468,
Contact STARLINK-1907 - MarsSat3,3858.729,5400.000,1541.271,
Contact STARLINK-1907 - MarsSat4,0.000,1730.387,1730.387,
Contact STARLINK-1907 - MarsSat4,3858.669,5400.000,1541.331,
Contact STARLINK-4325 - STARLINK-31770,0.000,214.372,214.372,
Contact STARLINK-4325 - STARLINK-31770,5306.381,5400.000,93.619,
Contact STARLINK-4325 - STARLINK-30793,4964.844,5400.000,435.156,
Contact STARLINK-4325 - STARLINK-31594,3169.721,3872.203,702.481,
Contact STARLINK-4325 - STARLINK-5962,4837.211,5400.000,562.789,
Contact STARLINK-4325 - STARLINK-31070,0.000,393.535,393.535,
Contact STARLINK-4325 - STARLINK-31070,5367.911,5400.000,32.089,
Contact STARLINK-4325 - STARLINK-3951,5212.124,5400.000,187.876,
Contact STARLINK-4325 - STARLINK-3784,2912.572,3675.872,763.300,
Contact STARLINK-4325 - STARLINK-3759,0.000,166.163,166.163,
Contact STARLINK-4325 - STARLINK-3759,5157.369,5400.000,242.631,
Contact STARLINK-4325 - STARLINK-6093,0.000,258.346,258.346,
Contact STARLINK-4325 - STARLINK-6093,5221.018,5400.000,178.982,
Contact STARLINK-4325 - STARLINK-31044,0.000,107.581,107.581,
Contact STARLINK-4325 - STARLINK-31044,5143.314,5400.000,256.686,
Contact STARLINK-4325 - STARLINK-30854,0.000,5400.000,5400.000,
Contact STARLINK-4325 - STARLINK-2746,3175.464,3864.406,688.942,
Contact STARLINK-4325 - STARLINK-30070,0.000,5400.000,5400.000,
Contact STARLINK-4325 - STARLINK-30066,0.000,3917.823,3917.823,
Contact STARLINK-4325 - STARLINK-5991,3477.527,4191.964,714.437,
Contact STARLINK-4325 - STARLINK-5330,5240.195,5400.000,159.805,
Contact STARLINK-4325 - STARLINK-5093,0.000,694.644,694.644,
Contact STARLINK-4325 - STARLINK-30981,5342.695,5400.000,57.305,
Contact STARLINK-4325 - STARLINK-2701,2878.498,3662.287,783.789,
Contact STARLINK-4325 - STARLINK-31204,3278.435,4034.727,756.292,
Contact STARLINK-4325 - STARLINK-4055,3066.237,4009.573,943.336,
Contact STARLINK-4325 - STARLINK-31818,0.000,721.705,721.705,
Contact STARLINK-4325 - STARLINK-5081,0.000,5400.000,5400.000,
Contact STARLINK-4325 - STARLINK-32154,3041.260,3666.311,625.051,
Contact STARLINK-4325 - STARLINK-5536,0.000,111.575,111.575,
Contact STARLINK-4325 - STARLINK-5536,5393.874,5400.000,6.126,
Contact STARLINK-4325 - STARLINK-5367,0.000,3226.142,3226.142,
Contact STARLINK-4325 - STARLINK-5367,4340.464,5400.000,1059.536,
Contact STARLINK-4325 - STARLINK-2692,3552.640,4223.187,670.548,
Contact STARLINK-4325 - STARLINK-4543,3205.300,3909.501,704.201,
Contact STARLINK-4325 - STARLINK-6066,0.000,437.189,437.189,
Contact STARLINK-4325 - STARLINK-6066,5383.460,5400.000,16.540,
Contact STARLINK-4325 - STARLINK-30881,0.000,155.951,155.951,
Contact STARLINK-4325 - STARLINK-30881,5101.463,5400.000,298.537,
Contact STARLINK-4325 - STARLINK-32007,0.000,462.192,462.192,
Contact STARLINK-4325 - STARLINK-5148,0.000,5400.000,5400.000,
Contact STARLINK-4325 - MoonARTEMIS1,234.479,4009.403,3774.924,
Contact STARLINK-4325 - MoonARTEMIS2,227.736,4042.818,3815.082,
Contact STARLINK-4325 - MoonIOAGEO,244.451,4022.478,3778.027,
Contact STARLINK-4325 - MoonIOAGNO,254.528,4029.994,3775.466,
Contact STARLINK-4325 - MoonIOAGNO 0001,259.191,4045.892,3786.701,
Contact STARLINK-4325 - MoonIOAGSO,230.980,4017.020,3786.039,
Contact STARLINK-4325 - MoonIOAGSO 0001,217.567,4007.977,3790.410,
Contact STARLINK-4325 - MoonLRO,467.499,4031.563,3564.065,
Contact STARLINK-4325 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4325 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4325 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4325 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30915 - STARLINK-31770,3161.034,4285.320,1124.286,
Contact STARLINK-30915 - STARLINK-5176,0.000,5400.000,5400.000,
Contact STARLINK-30915 - STARLINK-31594,0.000,2812.795,2812.795,
Contact STARLINK-30915 - STARLINK-31594,4556.493,5400.000,843.507,
Contact STARLINK-30915 - STARLINK-31070,3423.523,4397.930,974.407,
Contact STARLINK-30915 - STARLINK-3759,3387.545,3993.586,606.041,
Contact STARLINK-30915 - STARLINK-6093,3544.143,4131.168,587.025,
Contact STARLINK-30915 - STARLINK-5758,0.000,5400.000,5400.000,
Contact STARLINK-30915 - STARLINK-30066,4548.298,5400.000,851.702,
Contact STARLINK-30915 - STARLINK-2526,0.000,5400.000,5400.000,
Contact STARLINK-30915 - STARLINK-4046,3307.260,4315.279,1008.020,
Contact STARLINK-30915 - STARLINK-1159,0.000,5400.000,5400.000,
Contact STARLINK-30915 - STARLINK-4129,0.000,274.475,274.475,
Contact STARLINK-30915 - STARLINK-4129,5169.301,5400.000,230.699,
Contact STARLINK-30915 - STARLINK-5330,3448.020,3884.571,436.550,
Contact STARLINK-30915 - STARLINK-30981,0.000,5400.000,5400.000,
Contact STARLINK-30915 - STARLINK-6108,0.000,309.314,309.314,
Contact STARLINK-30915 - STARLINK-6108,5318.467,5400.000,81.533,
Contact STARLINK-30915 - STARLINK-1444,0.000,5400.000,5400.000,
Contact STARLINK-30915 - STARLINK-31204,4482.152,5400.000,917.848,
Contact STARLINK-30915 - STARLINK-5536,2944.944,4421.962,1477.018,
Contact STARLINK-30915 - STARLINK-2692,4732.887,5400.000,667.113,
Contact STARLINK-30915 - STARLINK-5920,0.000,5400.000,5400.000,
Contact STARLINK-30915 - STARLINK-6066,3576.445,4439.481,863.036,
Contact STARLINK-30915 - STARLINK-32007,3453.722,4397.583,943.860,
Contact STARLINK-30915 - STARLINK-32289,0.000,5400.000,5400.000,
Contact STARLINK-30915 - MoonARTEMIS1,1439.308,4940.590,3501.281,
Contact STARLINK-30915 - MoonARTEMIS2,1389.057,4895.736,3506.679,
Contact STARLINK-30915 - MoonIOAGEO,1435.527,4940.651,3505.124,
Contact STARLINK-30915 - MoonIOAGNO,1430.599,4932.596,3501.997,
Contact STARLINK-30915 - MoonIOAGNO 0001,1429.666,4943.691,3514.025,
Contact STARLINK-30915 - MoonIOAGSO,1433.665,4937.137,3503.472,
Contact STARLINK-30915 - MoonIOAGSO 0001,1413.703,4916.705,3503.002,
Contact STARLINK-30915 - MoonLRO,1424.309,4848.783,3424.474,
Contact STARLINK-30915 - MarsSat1,0.000,2827.064,2827.064,
Contact STARLINK-30915 - MarsSat1,4959.044,5400.000,440.956,
