sl_10_86400_20250427 Contact Analysis.csv
2025/04/27 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:02 2024,
Start: 2025/04/27 07:47:00.00, Stop: 2025/04/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1771 - STARLINK-1763,10450.747,11177.986,727.239,
Contact STARLINK-1771 - STARLINK-1763,24607.244,25586.066,978.822,
Contact STARLINK-1771 - STARLINK-1763,35962.879,39942.648,3979.768,
Contact STARLINK-1771 - STARLINK-1763,50182.658,54312.673,4130.015,
Contact STARLINK-1771 - STARLINK-1763,64385.321,71528.375,7143.054,
Contact STARLINK-1771 - STARLINK-1763,78622.188,85855.233,7233.045,
Contact STARLINK-1771 - STARLINK-1136,7125.134,7862.977,737.844,
Contact STARLINK-1771 - STARLINK-1136,21460.537,22173.835,713.297,
Contact STARLINK-1771 - STARLINK-1136,35783.912,36497.038,713.126,
Contact STARLINK-1771 - STARLINK-1136,50119.864,50807.320,687.456,
Contact STARLINK-1771 - STARLINK-1136,64443.380,65130.363,686.983,
Contact STARLINK-1771 - STARLINK-1136,78779.941,79440.007,660.066,
Contact STARLINK-1771 - STARLINK-31095,0.000,6515.867,6515.867,
Contact STARLINK-1771 - STARLINK-31095,7601.252,17868.451,10267.199,
Contact STARLINK-1771 - STARLINK-31095,21888.109,32011.461,10123.353,
Contact STARLINK-1771 - STARLINK-31095,39100.307,46086.877,6986.569,
Contact STARLINK-1771 - STARLINK-31095,53502.481,54511.776,1009.295,
Contact STARLINK-1771 - STARLINK-1830,3164.181,3796.930,632.748,
Contact STARLINK-1771 - STARLINK-1830,17479.990,18116.962,636.972,
Contact STARLINK-1771 - STARLINK-1830,31798.059,32435.249,637.190,
Contact STARLINK-1771 - STARLINK-1830,57567.392,58210.563,643.171,
Contact STARLINK-1771 - STARLINK-1830,71885.453,72528.796,643.343,
Contact STARLINK-1771 - STARLINK-1830,86201.225,86400.000,198.775,
Contact STARLINK-1771 - STARLINK-32235,6704.902,7889.075,1184.174,
Contact STARLINK-1771 - STARLINK-32235,21132.662,21688.391,555.730,
Contact STARLINK-1771 - STARLINK-30303,6562.015,7548.546,986.531,
Contact STARLINK-1771 - STARLINK-30303,17959.769,21675.446,3715.677,
Contact STARLINK-1771 - STARLINK-30303,32254.274,32947.346,693.072,
Contact STARLINK-1771 - STARLINK-30303,46621.281,46964.420,343.139,
Contact STARLINK-1771 - MoonARTEMIS1,0.000,5977.528,5977.528,
Contact STARLINK-1771 - MoonARTEMIS1,8113.722,17462.841,9349.119,
Contact STARLINK-1771 - MoonARTEMIS1,19596.181,23205.308,3609.127,
Contact STARLINK-1771 - MoonARTEMIS1,25337.488,34690.852,9353.365,
Contact STARLINK-1771 - MoonARTEMIS1,36821.664,46190.525,9368.862,
Contact STARLINK-1771 - MoonARTEMIS1,48329.620,51957.757,3628.137,
Contact STARLINK-1771 - MoonARTEMIS1,54085.126,63461.417,9376.290,
Contact STARLINK-1771 - MoonARTEMIS1,65579.785,74956.059,9376.273,
Contact STARLINK-1771 - MoonARTEMIS1,77068.762,80701.978,3633.216,
Contact STARLINK-1771 - MoonARTEMIS1,82812.387,86400.000,3587.613,
Contact STARLINK-1771 - MoonARTEMIS2,0.000,5974.911,5974.911,
Contact STARLINK-1771 - MoonARTEMIS2,8120.726,17464.472,9343.746,
Contact STARLINK-1771 - MoonARTEMIS2,19607.502,23209.123,3601.621,
Contact STARLINK-1771 - MoonARTEMIS2,25350.604,34698.298,9347.694,
Contact STARLINK-1771 - MoonARTEMIS2,36836.308,46187.568,9351.260,
Contact STARLINK-1771 - MoonARTEMIS2,48321.494,51932.459,3610.965,
Contact STARLINK-1771 - MoonARTEMIS2,54064.053,63424.628,9360.575,
Contact STARLINK-1771 - MoonARTEMIS2,65551.145,74948.404,9397.259,
Contact STARLINK-1771 - MoonARTEMIS2,77070.877,80705.500,3634.623,
Contact STARLINK-1771 - MoonARTEMIS2,82824.848,86400.000,3575.152,
Contact STARLINK-1771 - MoonIOAGEO,0.000,5954.818,5954.818,
Contact STARLINK-1771 - MoonIOAGEO,13857.280,17470.302,3613.022,
Contact STARLINK-1771 - MoonIOAGEO,19608.940,23217.926,3608.986,
Contact STARLINK-1771 - MoonIOAGEO,25351.848,34690.691,9338.843,
Contact STARLINK-1771 - MoonIOAGEO,36821.544,46179.400,9357.855,
Contact STARLINK-1771 - MoonIOAGEO,48312.084,51387.869,3075.784,
Contact STARLINK-1771 - MoonIOAGEO,55538.840,63453.827,7914.987,
Contact STARLINK-1771 - MoonIOAGEO,65576.028,74935.495,9359.467,
Contact STARLINK-1771 - MoonIOAGEO,77051.340,86400.000,9348.660,
Contact STARLINK-1771 - MoonIOAGNO,0.000,5968.152,5968.152,
Contact STARLINK-1771 - MoonIOAGNO,8108.407,17448.433,9340.026,
Contact STARLINK-1771 - MoonIOAGNO,19591.283,23195.787,3604.504,
Contact STARLINK-1771 - MoonIOAGNO,25338.820,34695.165,9356.345,
Contact STARLINK-1771 - MoonIOAGNO,36834.070,46196.682,9362.612,
Contact STARLINK-1771 - MoonIOAGNO,50172.609,51945.723,1773.114,
Contact STARLINK-1771 - MoonIOAGNO,54068.653,63428.131,9359.478,
Contact STARLINK-1771 - MoonIOAGNO,65557.504,74925.978,9368.475,
Contact STARLINK-1771 - MoonIOAGNO,77053.082,80677.099,3624.017,
Contact STARLINK-1771 - MoonIOAGNO,82801.121,86400.000,3598.879,
Contact STARLINK-1771 - MoonIOAGNO 0001,0.000,5957.536,5957.536,
Contact STARLINK-1771 - MoonIOAGNO 0001,8105.833,17457.329,9351.495,
Contact STARLINK-1771 - MoonIOAGNO 0001,19600.077,23207.293,3607.216,
Contact STARLINK-1771 - MoonIOAGNO 0001,25345.642,34694.478,9348.836,
Contact STARLINK-1771 - MoonIOAGNO 0001,36827.174,46185.024,9357.850,
Contact STARLINK-1771 - MoonIOAGNO 0001,48321.111,51934.551,3613.440,
Contact STARLINK-1771 - MoonIOAGNO 0001,54068.904,63436.547,9367.643,
Contact STARLINK-1771 - MoonIOAGNO 0001,65564.019,69188.440,3624.421,
Contact STARLINK-1771 - MoonIOAGNO 0001,77052.372,86400.000,9347.628,
Contact STARLINK-1771 - MoonIOAGSO,0.000,5949.406,5949.406,
Contact STARLINK-1771 - MoonIOAGSO,8098.487,17459.493,9361.005,
Contact STARLINK-1771 - MoonIOAGSO,19592.051,23197.897,3605.846,
Contact STARLINK-1771 - MoonIOAGSO,25327.826,34679.905,9352.079,
Contact STARLINK-1771 - MoonIOAGSO,36808.330,46175.372,9367.042,
Contact STARLINK-1771 - MoonIOAGSO,48307.359,51935.344,3627.985,
Contact STARLINK-1771 - MoonIOAGSO,54072.808,63439.866,9367.058,
Contact STARLINK-1771 - MoonIOAGSO,65555.453,74921.586,9366.133,
Contact STARLINK-1771 - MoonIOAGSO,77033.796,86400.000,9366.204,
Contact STARLINK-1771 - MoonIOAGSO 0001,0.000,5949.319,5949.319,
Contact STARLINK-1771 - MoonIOAGSO 0001,8085.947,17435.164,9349.217,
Contact STARLINK-1771 - MoonIOAGSO 0001,19571.945,23184.014,3612.069,
Contact STARLINK-1771 - MoonIOAGSO 0001,25322.730,34706.182,9383.452,
Contact STARLINK-1771 - MoonIOAGSO 0001,36836.965,46187.824,9350.858,
Contact STARLINK-1771 - MoonIOAGSO 0001,48309.394,51928.520,3619.126,
Contact STARLINK-1771 - MoonIOAGSO 0001,54048.932,63417.669,9368.737,
Contact STARLINK-1771 - MoonIOAGSO 0001,65539.472,74933.327,9393.855,
Contact STARLINK-1771 - MoonIOAGSO 0001,77061.482,80691.444,3629.962,
Contact STARLINK-1771 - MoonIOAGSO 0001,82803.495,86400.000,3596.505,
Contact STARLINK-1771 - MoonLRO,0.000,3699.994,3699.994,
Contact STARLINK-1771 - MoonLRO,13852.597,17351.077,3498.480,
Contact STARLINK-1771 - MoonLRO,20256.366,23202.582,2946.216,
Contact STARLINK-1771 - MoonLRO,27070.931,28952.111,1881.179,
Contact STARLINK-1771 - MoonLRO,42578.805,44681.741,2102.936,
Contact STARLINK-1771 - MoonLRO,48325.902,51512.102,3186.200,
Contact STARLINK-1771 - MoonLRO,54395.258,57688.453,3293.195,
Contact STARLINK-1771 - MoonLRO,68028.918,72038.234,4009.315,
Contact STARLINK-1771 - MarsSat1,0.000,1829.927,1829.927,
Contact STARLINK-1771 - MarsSat1,3915.981,13291.094,9375.112,
Contact STARLINK-1771 - MarsSat1,15378.802,24752.241,9373.440,
Contact STARLINK-1771 - MarsSat1,26841.590,30482.802,3641.213,
Contact STARLINK-1771 - MarsSat1,32572.962,41943.880,9370.918,
Contact STARLINK-1771 - MarsSat1,44035.637,53404.876,9369.239,
Contact STARLINK-1771 - MarsSat1,55498.195,59135.338,3637.143,
Contact STARLINK-1771 - MarsSat1,61229.428,70596.197,9366.769,
Contact STARLINK-1771 - MarsSat1,72691.812,82056.989,9365.177,
Contact STARLINK-1771 - MarsSat1,84154.117,86400.000,2245.883,
Contact STARLINK-1771 - MarsSat2,0.000,1830.113,1830.113,
Contact STARLINK-1771 - MarsSat2,3916.240,13291.313,9375.073,
Contact STARLINK-1771 - MarsSat2,15379.068,24752.447,9373.379,
Contact STARLINK-1771 - MarsSat2,26841.813,30482.990,3641.178,
Contact STARLINK-1771 - MarsSat2,32573.154,41944.028,9370.874,
Contact STARLINK-1771 - MarsSat2,44035.773,53405.000,9369.227,
Contact STARLINK-1771 - MarsSat2,55498.308,59135.462,3637.154,
Contact STARLINK-1771 - MarsSat2,61229.544,70596.337,9366.793,
Contact STARLINK-1771 - MarsSat2,72691.950,82057.144,9365.193,
Contact STARLINK-1771 - MarsSat2,84154.269,86400.000,2245.731,
Contact STARLINK-1771 - MarsSat3,0.000,1830.085,1830.085,
Contact STARLINK-1771 - MarsSat3,3916.161,13291.253,9375.092,
Contact STARLINK-1771 - MarsSat3,15378.943,24752.318,9373.375,
Contact STARLINK-1771 - MarsSat3,26841.616,30482.814,3641.197,
Contact STARLINK-1771 - MarsSat3,32572.919,41943.774,9370.855,
Contact STARLINK-1771 - MarsSat3,44035.510,53404.760,9369.251,
Contact STARLINK-1771 - MarsSat3,55498.100,59135.253,3637.153,
Contact STARLINK-1771 - MarsSat3,61229.376,70596.204,9366.829,
Contact STARLINK-1771 - MarsSat3,72691.865,82057.093,9365.227,
Contact STARLINK-1771 - MarsSat3,84154.261,86400.000,2245.739,
Contact STARLINK-1771 - MarsSat4,0.000,1829.992,1829.992,
Contact STARLINK-1771 - MarsSat4,3916.039,13291.161,9375.123,
Contact STARLINK-1771 - MarsSat4,15378.906,24752.335,9373.429,
Contact STARLINK-1771 - MarsSat4,26841.657,30482.848,3641.191,
Contact STARLINK-1771 - MarsSat4,32572.956,41943.809,9370.853,
Contact STARLINK-1771 - MarsSat4,44035.569,53404.871,9369.301,
Contact STARLINK-1771 - MarsSat4,55498.180,59135.339,3637.159,
Contact STARLINK-1771 - MarsSat4,61229.407,70596.145,9366.738,
Contact STARLINK-1771 - MarsSat4,72691.773,82057.054,9365.281,
Contact STARLINK-1771 - MarsSat4,84154.224,86400.000,2245.776,
Contact STARLINK-1763 - STARLINK-1136,3688.663,14256.964,10568.301,
Contact STARLINK-1763 - STARLINK-1136,15051.589,28612.921,13561.332,
Contact STARLINK-1763 - STARLINK-1136,29250.237,42973.749,13723.512,
Contact STARLINK-1763 - STARLINK-1136,43494.572,57289.234,13794.662,
Contact STARLINK-1763 - STARLINK-1136,57734.623,71586.193,13851.570,
Contact STARLINK-1763 - STARLINK-1136,72041.845,86400.000,14358.155,
Contact STARLINK-1763 - STARLINK-30818,3207.408,4195.041,987.633,
Contact STARLINK-1763 - STARLINK-30818,17504.690,18506.066,1001.376,
Contact STARLINK-1763 - STARLINK-30818,31811.184,32807.494,996.311,
Contact STARLINK-1763 - STARLINK-30818,46121.162,47105.648,984.486,
Contact STARLINK-1763 - STARLINK-30818,57574.996,61393.868,3818.871,
Contact STARLINK-1763 - STARLINK-30818,71900.030,75678.965,3778.935,
Contact STARLINK-1763 - STARLINK-30818,86228.341,86400.000,171.659,
Contact STARLINK-1763 - MoonARTEMIS1,0.000,12947.640,12947.640,
Contact STARLINK-1763 - MoonARTEMIS1,14949.690,24371.048,9421.358,
Contact STARLINK-1763 - MoonARTEMIS1,26386.285,35792.353,9406.068,
Contact STARLINK-1763 - MoonARTEMIS1,37822.063,41503.241,3681.179,
Contact STARLINK-1763 - MoonARTEMIS1,43543.287,52953.572,9410.285,
Contact STARLINK-1763 - MoonARTEMIS1,55019.954,64389.649,9369.694,
Contact STARLINK-1763 - MoonARTEMIS1,66466.316,70104.099,3637.783,
Contact STARLINK-1763 - MoonARTEMIS1,72185.669,81529.374,9343.705,
Contact STARLINK-1763 - MoonARTEMIS1,83620.261,86400.000,2779.739,
Contact STARLINK-1763 - MoonARTEMIS2,0.000,12919.729,12919.729,
Contact STARLINK-1763 - MoonARTEMIS2,14938.253,24347.792,9409.538,
Contact STARLINK-1763 - MoonARTEMIS2,26379.986,35775.936,9395.950,
Contact STARLINK-1763 - MoonARTEMIS2,37820.474,41490.201,3669.727,
Contact STARLINK-1763 - MoonARTEMIS2,43540.454,52919.779,9379.325,
Contact STARLINK-1763 - MoonARTEMIS2,54980.727,64353.730,9373.003,
Contact STARLINK-1763 - MoonARTEMIS2,66426.245,70078.476,3652.231,
Contact STARLINK-1763 - MoonARTEMIS2,72166.662,81520.200,9353.538,
Contact STARLINK-1763 - MoonARTEMIS2,83619.753,86400.000,2780.247,
Contact STARLINK-1763 - MoonIOAGEO,0.000,7209.468,7209.468,
Contact STARLINK-1763 - MoonIOAGEO,14948.817,24372.240,9423.422,
Contact STARLINK-1763 - MoonIOAGEO,26396.314,35785.469,9389.156,
Contact STARLINK-1763 - MoonIOAGEO,37816.429,41497.104,3680.675,
Contact STARLINK-1763 - MoonIOAGEO,43536.240,51438.280,7902.039,
Contact STARLINK-1763 - MoonIOAGEO,55587.609,64378.726,8791.117,
Contact STARLINK-1763 - MoonIOAGEO,66455.342,70088.193,3632.851,
Contact STARLINK-1763 - MoonIOAGEO,72167.366,81499.593,9332.227,
Contact STARLINK-1763 - MoonIOAGEO,83585.517,86400.000,2814.483,
Contact STARLINK-1763 - MoonIOAGNO,0.000,12927.392,12927.392,
Contact STARLINK-1763 - MoonIOAGNO,14924.559,24334.342,9409.783,
Contact STARLINK-1763 - MoonIOAGNO,26361.589,35770.678,9409.089,
Contact STARLINK-1763 - MoonIOAGNO,37816.178,41494.432,3678.254,
Contact STARLINK-1763 - MoonIOAGNO,43546.934,52947.195,9400.261,
Contact STARLINK-1763 - MoonIOAGNO,55000.526,64344.406,9343.880,
Contact STARLINK-1763 - MoonIOAGNO,66417.481,70054.510,3637.029,
Contact STARLINK-1763 - MoonIOAGNO,72136.766,81488.713,9351.947,
Contact STARLINK-1763 - MoonIOAGNO,83585.251,86400.000,2814.749,
Contact STARLINK-1763 - MoonIOAGNO 0001,0.000,7183.254,7183.254,
Contact STARLINK-1763 - MoonIOAGNO 0001,9190.683,12904.505,3713.823,
Contact STARLINK-1763 - MoonIOAGNO 0001,14920.942,24357.065,9436.123,
Contact STARLINK-1763 - MoonIOAGNO 0001,26386.564,35786.990,9400.426,
Contact STARLINK-1763 - MoonIOAGNO 0001,37817.737,41486.825,3669.088,
Contact STARLINK-1763 - MoonIOAGNO 0001,43532.140,52912.246,9380.106,
Contact STARLINK-1763 - MoonIOAGNO 0001,54977.152,64354.796,9377.644,
Contact STARLINK-1763 - MoonIOAGNO 0001,66433.675,69350.432,2916.757,
Contact STARLINK-1763 - MoonIOAGNO 0001,72527.131,81494.970,8967.839,
Contact STARLINK-1763 - MoonIOAGNO 0001,83582.650,86400.000,2817.350,
Contact STARLINK-1763 - MoonIOAGSO,0.000,12933.588,12933.588,
Contact STARLINK-1763 - MoonIOAGSO,14946.406,24378.636,9432.229,
Contact STARLINK-1763 - MoonIOAGSO,26387.683,35802.772,9415.089,
Contact STARLINK-1763 - MoonIOAGSO,37822.669,41511.589,3688.920,
Contact STARLINK-1763 - MoonIOAGSO,43541.321,52932.797,9391.476,
Contact STARLINK-1763 - MoonIOAGSO,55001.082,64383.968,9382.886,
Contact STARLINK-1763 - MoonIOAGSO,66451.007,70097.716,3646.709,
Contact STARLINK-1763 - MoonIOAGSO,72166.611,81515.737,9349.126,
Contact STARLINK-1763 - MoonIOAGSO,83594.504,86400.000,2805.496,
Contact STARLINK-1763 - MoonIOAGSO 0001,0.000,12938.636,12938.636,
Contact STARLINK-1763 - MoonIOAGSO 0001,14924.608,24358.630,9434.023,
Contact STARLINK-1763 - MoonIOAGSO 0001,26369.623,35801.746,9432.123,
Contact STARLINK-1763 - MoonIOAGSO 0001,37843.113,41524.987,3681.874,
Contact STARLINK-1763 - MoonIOAGSO 0001,43563.959,52952.360,9388.402,
Contact STARLINK-1763 - MoonIOAGSO 0001,54996.901,64368.927,9372.027,
Contact STARLINK-1763 - MoonIOAGSO 0001,66429.057,70076.075,3647.018,
Contact STARLINK-1763 - MoonIOAGSO 0001,72149.778,81521.150,9371.372,
Contact STARLINK-1763 - MoonIOAGSO 0001,83613.465,86400.000,2786.535,
Contact STARLINK-1763 - MoonLRO,0.000,7208.390,7208.390,
Contact STARLINK-1763 - MoonLRO,20658.713,24207.330,3548.617,
Contact STARLINK-1763 - MoonLRO,27060.235,30082.279,3022.044,
Contact STARLINK-1763 - MoonLRO,49277.473,51520.315,2242.842,
Contact STARLINK-1763 - MoonLRO,54996.516,64371.769,9375.254,
Contact STARLINK-1763 - MoonLRO,68027.248,70083.121,2055.874,
Contact STARLINK-1763 - MoonLRO,74877.382,75792.703,915.322,
Contact STARLINK-1763 - MarsSat1,0.000,2583.438,2583.438,
Contact STARLINK-1763 - MarsSat1,4607.924,13991.235,9383.312,
Contact STARLINK-1763 - MarsSat1,16011.247,19695.166,3683.918,
Contact STARLINK-1763 - MarsSat1,21712.885,31103.081,9390.195,
Contact STARLINK-1763 - MarsSat1,33116.112,42511.044,9394.932,
Contact STARLINK-1763 - MarsSat1,44519.264,53919.027,9399.763,
Contact STARLINK-1763 - MarsSat1,55922.327,59623.021,3700.695,
Contact STARLINK-1763 - MarsSat1,61623.820,71031.021,9407.201,
Contact STARLINK-1763 - MarsSat1,73026.728,82439.062,9412.333,
Contact STARLINK-1763 - MarsSat1,84429.536,86400.000,1970.464,
Contact STARLINK-1763 - MarsSat2,0.000,2583.631,2583.631,
Contact STARLINK-1763 - MarsSat2,4607.983,13991.467,9383.484,
Contact STARLINK-1763 - MarsSat2,16011.354,19695.397,3684.043,
Contact STARLINK-1763 - MarsSat2,21713.007,31103.284,9390.277,
Contact STARLINK-1763 - MarsSat2,33116.246,42511.206,9394.960,
Contact STARLINK-1763 - MarsSat2,44519.397,53919.167,9399.770,
Contact STARLINK-1763 - MarsSat2,55922.456,59623.161,3700.706,
Contact STARLINK-1763 - MarsSat2,61623.950,71031.181,9407.230,
Contact STARLINK-1763 - MarsSat2,73026.867,82439.239,9412.373,
Contact STARLINK-1763 - MarsSat2,84429.682,86400.000,1970.318,
Contact STARLINK-1763 - MarsSat3,0.000,2583.606,2583.606,
Contact STARLINK-1763 - MarsSat3,4608.038,13991.404,9383.366,
Contact STARLINK-1763 - MarsSat3,16011.390,19695.300,3683.911,
Contact STARLINK-1763 - MarsSat3,21713.014,31103.086,9390.072,
Contact STARLINK-1763 - MarsSat3,33116.147,42510.924,9394.777,
Contact STARLINK-1763 - MarsSat3,44519.179,53918.901,9399.721,
Contact STARLINK-1763 - MarsSat3,55922.212,59622.930,3700.717,
Contact STARLINK-1763 - MarsSat3,61623.722,71031.036,9407.314,
Contact STARLINK-1763 - MarsSat3,73026.697,82439.187,9412.490,
Contact STARLINK-1763 - MarsSat3,84429.590,86400.000,1970.410,
Contact STARLINK-1763 - MarsSat4,0.000,2583.500,2583.500,
Contact STARLINK-1763 - MarsSat4,4607.940,13991.312,9383.372,
Contact STARLINK-1763 - MarsSat4,16011.288,19695.275,3683.987,
Contact STARLINK-1763 - MarsSat4,21712.968,31103.124,9390.156,
Contact STARLINK-1763 - MarsSat4,33116.169,42510.968,9394.800,
Contact STARLINK-1763 - MarsSat4,44519.228,53919.023,9399.795,
Contact STARLINK-1763 - MarsSat4,55922.357,59623.021,3700.664,
Contact STARLINK-1763 - MarsSat4,61623.851,71030.962,9407.111,
Contact STARLINK-1763 - MarsSat4,73026.664,82439.143,9412.479,
Contact STARLINK-1763 - MarsSat4,84429.570,86400.000,1970.430,
Contact STARLINK-1136 - STARLINK-30874,17945.539,18350.391,404.852,
Contact STARLINK-1136 - STARLINK-30874,32270.506,32673.822,403.316,
Contact STARLINK-1136 - STARLINK-30874,46570.202,47023.360,453.158,
Contact STARLINK-1136 - STARLINK-30874,60895.155,61346.727,451.572,
Contact STARLINK-1136 - STARLINK-30874,75197.316,75693.740,496.424,
Contact STARLINK-1136 - STARLINK-30818,0.000,3695.373,3695.373,
Contact STARLINK-1136 - STARLINK-30818,14099.175,18059.533,3960.358,
Contact STARLINK-1136 - STARLINK-30818,28426.052,35286.629,6860.577,
Contact STARLINK-1136 - STARLINK-30818,42766.459,43892.883,1126.424,
Contact STARLINK-1136 - STARLINK-30818,57095.628,58253.803,1158.175,
Contact STARLINK-1136 - STARLINK-30818,71437.819,72600.444,1162.625,
Contact STARLINK-1136 - STARLINK-30818,85769.150,86400.000,630.850,
Contact STARLINK-1136 - MoonARTEMIS1,0.000,7054.202,7054.202,
Contact STARLINK-1136 - MoonARTEMIS1,9214.486,12791.105,3576.619,
Contact STARLINK-1136 - MoonARTEMIS1,14951.953,24264.110,9312.156,
Contact STARLINK-1136 - MoonARTEMIS1,26425.640,35736.053,9310.414,
Contact STARLINK-1136 - MoonARTEMIS1,37897.822,41471.868,3574.046,
Contact STARLINK-1136 - MoonARTEMIS1,43634.028,52960.941,9326.913,
Contact STARLINK-1136 - MoonARTEMIS1,55121.540,64446.515,9324.975,
Contact STARLINK-1136 - MoonARTEMIS1,66600.680,70187.530,3586.850,
Contact STARLINK-1136 - MoonARTEMIS1,72338.691,81667.867,9329.175,
Contact STARLINK-1136 - MoonARTEMIS1,83812.864,86400.000,2587.136,
Contact STARLINK-1136 - MoonARTEMIS2,0.000,7030.027,7030.027,
Contact STARLINK-1136 - MoonARTEMIS2,9193.827,12767.046,3573.219,
Contact STARLINK-1136 - MoonARTEMIS2,14931.697,24242.122,9310.425,
Contact STARLINK-1136 - MoonARTEMIS2,26407.592,35718.750,9311.158,
Contact STARLINK-1136 - MoonARTEMIS2,37883.937,41457.757,3573.820,
Contact STARLINK-1136 - MoonARTEMIS2,43622.416,52937.656,9315.240,
Contact STARLINK-1136 - MoonARTEMIS2,55100.553,64422.291,9321.738,
Contact STARLINK-1136 - MoonARTEMIS2,66582.978,70083.331,3500.353,
Contact STARLINK-1136 - MoonARTEMIS2,72329.780,81657.667,9327.887,
Contact STARLINK-1136 - MoonARTEMIS2,83802.698,86400.000,2597.302,
Contact STARLINK-1136 - MoonIOAGEO,0.000,7040.240,7040.240,
Contact STARLINK-1136 - MoonIOAGEO,14946.692,24260.729,9314.037,
Contact STARLINK-1136 - MoonIOAGEO,26423.648,35730.400,9306.753,
Contact STARLINK-1136 - MoonIOAGEO,37893.613,41468.194,3574.580,
Contact STARLINK-1136 - MoonIOAGEO,43632.008,51531.275,7899.267,
Contact STARLINK-1136 - MoonIOAGEO,55547.095,64437.949,8890.854,
Contact STARLINK-1136 - MoonIOAGEO,66592.786,70174.921,3582.135,
Contact STARLINK-1136 - MoonIOAGEO,72327.402,81645.928,9318.527,
Contact STARLINK-1136 - MoonIOAGEO,83796.799,86400.000,2603.201,
Contact STARLINK-1136 - MoonIOAGNO,0.000,7043.098,7043.098,
