sl_5_5400_20250609 Contact Analysis.csv
2025/06/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:45 2024,
Start: 2025/06/09 07:47:00.00, Stop: 2025/06/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5965 - STARLINK-31316,0.000,376.825,376.825,
Contact STARLINK-5965 - STARLINK-31316,5321.605,5400.000,78.395,
Contact STARLINK-5965 - STARLINK-2660,5005.557,5400.000,394.443,
Contact STARLINK-5965 - STARLINK-3573,0.000,5400.000,5400.000,
Contact STARLINK-5965 - MoonARTEMIS1,2661.668,5400.000,2738.332,
Contact STARLINK-5965 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5965 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5965 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5965 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5965 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5965 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5965 - MoonLRO,2689.388,5077.272,2387.884,
Contact STARLINK-5965 - MarsSat1,1230.759,4862.742,3631.983,
Contact STARLINK-5965 - MarsSat2,1230.928,4862.931,3632.004,
Contact STARLINK-5965 - MarsSat3,1230.849,4862.844,3631.995,
Contact STARLINK-5965 - MarsSat4,1230.777,4862.762,3631.985,
Contact STARLINK-32134 - MoonARTEMIS1,3575.852,5400.000,1824.148,
Contact STARLINK-32134 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32134 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32134 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32134 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32134 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32134 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32134 - MoonLRO,3581.582,5070.859,1489.277,
Contact STARLINK-32134 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32134 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32134 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32134 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31316 - STARLINK-2660,0.000,5400.000,5400.000,
Contact STARLINK-31316 - STARLINK-3573,0.000,451.012,451.012,
Contact STARLINK-31316 - STARLINK-3573,5355.064,5400.000,44.936,
Contact STARLINK-31316 - MoonARTEMIS1,2262.596,5400.000,3137.404,
