sl_50_86400_20250104 Contact Analysis.csv
2025/01/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:22 2024,
Start: 2025/01/04 07:47:00.00, Stop: 2025/01/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5447 - STARLINK-5188,0.000,3447.955,3447.955,
Contact STARLINK-5447 - STARLINK-5188,7273.446,17765.021,10491.575,
Contact STARLINK-5447 - STARLINK-5188,18711.301,32057.049,13345.747,
Contact STARLINK-5447 - STARLINK-5188,32992.031,46374.077,13382.046,
Contact STARLINK-5447 - STARLINK-5188,47305.896,60666.117,13360.221,
Contact STARLINK-5447 - STARLINK-5188,61586.616,74983.108,13396.493,
Contact STARLINK-5447 - STARLINK-5188,75900.427,86400.000,10499.573,
Contact STARLINK-5447 - STARLINK-31846,0.000,6493.470,6493.470,
Contact STARLINK-5447 - STARLINK-31846,7563.057,14808.589,7245.532,
Contact STARLINK-5447 - STARLINK-31846,25016.033,25790.759,774.726,
Contact STARLINK-5447 - STARLINK-4634,6841.010,7695.250,854.239,
Contact STARLINK-5447 - STARLINK-4634,21140.945,21999.502,858.557,
Contact STARLINK-5447 - STARLINK-4634,35445.020,36299.319,854.299,
Contact STARLINK-5447 - STARLINK-4634,49744.931,50603.556,858.625,
Contact STARLINK-5447 - STARLINK-4634,61186.515,64903.352,3716.837,
Contact STARLINK-5447 - STARLINK-4634,75490.572,79207.572,3717.001,
Contact STARLINK-5447 - STARLINK-31252,38740.891,56465.424,17724.533,
Contact STARLINK-5447 - STARLINK-4362,35429.358,36132.778,703.420,
Contact STARLINK-5447 - STARLINK-4362,46799.900,50653.585,3853.685,
Contact STARLINK-5447 - STARLINK-4362,61045.143,65100.435,4055.293,
Contact STARLINK-5447 - STARLINK-4362,75324.602,79557.646,4233.043,
Contact STARLINK-5447 - STARLINK-11176 [DTC],70271.870,86400.000,16128.130,
Contact STARLINK-5447 - STARLINK-2543,10103.046,86400.000,76296.954,
Contact STARLINK-5447 - STARLINK-2703,6668.646,7239.001,570.355,
Contact STARLINK-5447 - STARLINK-2703,46738.211,47284.952,546.741,
Contact STARLINK-5447 - STARLINK-2703,61051.013,61584.955,533.941,
Contact STARLINK-5447 - STARLINK-2703,75359.568,75888.762,529.194,
Contact STARLINK-5447 - STARLINK-31971,0.000,515.887,515.887,
Contact STARLINK-5447 - STARLINK-32026,85795.013,86400.000,604.987,
Contact STARLINK-5447 - STARLINK-3933,3061.413,3861.858,800.445,
Contact STARLINK-5447 - STARLINK-3933,17348.714,18174.187,825.473,
Contact STARLINK-5447 - STARLINK-3933,28786.575,32467.735,3681.160,
Contact STARLINK-5447 - STARLINK-3933,43093.793,43910.046,816.253,
Contact STARLINK-5447 - STARLINK-3933,57381.254,58222.157,840.903,
Contact STARLINK-5447 - STARLINK-3933,71688.399,72515.725,827.326,
Contact STARLINK-5447 - STARLINK-3933,85975.969,86400.000,424.031,
Contact STARLINK-5447 - STARLINK-5561,10624.005,11357.229,733.224,
Contact STARLINK-5447 - STARLINK-5561,24986.711,25696.241,709.531,
Contact STARLINK-5447 - STARLINK-5561,39338.384,40047.246,708.862,
Contact STARLINK-5447 - STARLINK-5561,53703.112,54384.284,681.173,
Contact STARLINK-5447 - STARLINK-5561,68056.317,68733.770,677.452,
Contact STARLINK-5447 - STARLINK-5561,82423.373,83068.537,645.163,
Contact STARLINK-5447 - STARLINK-5532,0.000,690.325,690.325,
Contact STARLINK-5447 - STARLINK-5532,13915.840,15010.332,1094.492,
Contact STARLINK-5447 - STARLINK-5532,28314.238,29336.802,1022.564,
Contact STARLINK-5447 - STARLINK-5532,42742.406,43632.586,890.180,
Contact STARLINK-5447 - STARLINK-5532,57166.440,57933.500,767.060,
Contact STARLINK-5447 - STARLINK-5532,71636.407,72187.855,551.448,
Contact STARLINK-5447 - STARLINK-5532,86135.686,86400.000,264.314,
Contact STARLINK-5447 - STARLINK-5334,6925.242,10858.422,3933.180,
Contact STARLINK-5447 - STARLINK-5334,21264.514,22313.915,1049.401,
Contact STARLINK-5447 - STARLINK-5334,35615.169,36626.163,1010.993,
Contact STARLINK-5447 - STARLINK-5334,49959.515,50945.371,985.855,
Contact STARLINK-5447 - STARLINK-5334,64315.768,65252.030,936.262,
Contact STARLINK-5447 - STARLINK-5334,78665.457,79565.904,900.446,
Contact STARLINK-5447 - STARLINK-3098,6474.557,7384.653,910.096,
Contact STARLINK-5447 - STARLINK-3098,17917.604,21688.286,3770.682,
Contact STARLINK-5447 - STARLINK-3098,32221.299,33131.051,909.751,
Contact STARLINK-5447 - STARLINK-3098,46525.214,47434.313,909.099,
Contact STARLINK-5447 - STARLINK-3098,60828.894,61737.933,909.039,
Contact STARLINK-5447 - STARLINK-3098,75132.813,76041.163,908.350,
Contact STARLINK-5447 - STARLINK-5491,0.000,3009.978,3009.978,
Contact STARLINK-5447 - STARLINK-5491,10359.561,11557.211,1197.650,
Contact STARLINK-5447 - STARLINK-5491,24843.118,25726.057,882.939,
Contact STARLINK-5447 - STARLINK-5491,39329.692,39904.645,574.953,
Contact STARLINK-5447 - STARLINK-31704,57122.600,64098.909,6976.309,
Contact STARLINK-5447 - STARLINK-31704,65461.533,72640.735,7179.202,
Contact STARLINK-5447 - STARLINK-31704,79515.939,86400.000,6884.061,
Contact STARLINK-5447 - STARLINK-11193 [DTC],24833.105,42875.634,18042.529,
Contact STARLINK-5447 - STARLINK-30085,6946.468,7841.896,895.429,
Contact STARLINK-5447 - STARLINK-30085,21167.325,22285.174,1117.849,
Contact STARLINK-5447 - STARLINK-30085,35430.704,36680.244,1249.541,
Contact STARLINK-5447 - STARLINK-30085,49679.491,51095.929,1416.438,
Contact STARLINK-5447 - STARLINK-30085,58250.016,65475.197,7225.181,
Contact STARLINK-5447 - STARLINK-30085,72512.490,79874.556,7362.067,
Contact STARLINK-5447 - STARLINK-5108,7146.732,7683.368,536.636,
Contact STARLINK-5447 - STARLINK-5108,21448.822,21988.397,539.576,
Contact STARLINK-5447 - STARLINK-5108,35755.910,36287.802,531.893,
Contact STARLINK-5447 - STARLINK-5108,50057.964,50592.835,534.871,
Contact STARLINK-5447 - STARLINK-5108,64365.093,64892.174,527.082,
Contact STARLINK-5447 - MoonARTEMIS1,0.000,5974.608,5974.608,
Contact STARLINK-5447 - MoonARTEMIS1,8135.209,17427.193,9291.984,
Contact STARLINK-5447 - MoonARTEMIS1,19585.580,23153.034,3567.454,
Contact STARLINK-5447 - MoonARTEMIS1,25310.074,34603.622,9293.548,
Contact STARLINK-5447 - MoonARTEMIS1,36757.700,46052.172,9294.472,
Contact STARLINK-5447 - MoonARTEMIS1,48203.274,51775.226,3571.953,
Contact STARLINK-5447 - MoonARTEMIS1,59649.217,63232.078,3582.861,
Contact STARLINK-5447 - MoonARTEMIS1,65380.129,74700.028,9319.899,
Contact STARLINK-5447 - MoonARTEMIS1,76835.704,86163.859,9328.155,
Contact STARLINK-5447 - MoonARTEMIS2,0.000,5953.560,5953.560,
Contact STARLINK-5447 - MoonARTEMIS2,8894.203,17409.672,8515.469,
Contact STARLINK-5447 - MoonARTEMIS2,19570.235,23132.660,3562.426,
Contact STARLINK-5447 - MoonARTEMIS2,25293.101,34579.931,9286.830,
Contact STARLINK-5447 - MoonARTEMIS2,36739.444,46029.168,9289.724,
Contact STARLINK-5447 - MoonARTEMIS2,48186.697,57480.454,9293.757,
Contact STARLINK-5447 - MoonARTEMIS2,59634.827,63206.913,3572.086,
Contact STARLINK-5447 - MoonARTEMIS2,65359.224,74661.649,9302.424,
Contact STARLINK-5447 - MoonARTEMIS2,76808.747,86119.259,9310.512,
Contact STARLINK-5447 - MoonIOAGEO,0.000,228.422,228.422,
Contact STARLINK-5447 - MoonIOAGEO,8119.943,17413.912,9293.969,
Contact STARLINK-5447 - MoonIOAGEO,19574.329,23138.331,3564.001,
Contact STARLINK-5447 - MoonIOAGEO,25297.808,34585.479,9287.671,
Contact STARLINK-5447 - MoonIOAGEO,36744.366,46042.840,9298.473,
Contact STARLINK-5447 - MoonIOAGEO,50211.052,57505.221,7294.168,
Contact STARLINK-5447 - MoonIOAGEO,59653.374,63232.717,3579.343,
Contact STARLINK-5447 - MoonIOAGEO,65377.742,74680.843,9303.101,
Contact STARLINK-5447 - MoonIOAGEO,76822.915,86137.311,9314.396,
Contact STARLINK-5447 - MoonIOAGNO,0.000,5956.968,5956.968,
Contact STARLINK-5447 - MoonIOAGNO,8122.045,17398.720,9276.675,
Contact STARLINK-5447 - MoonIOAGNO,19556.329,23118.360,3562.030,
Contact STARLINK-5447 - MoonIOAGNO,25277.272,34572.538,9295.266,
Contact STARLINK-5447 - MoonIOAGNO,36730.893,46040.191,9309.298,
Contact STARLINK-5447 - MoonIOAGNO,48196.686,57495.656,9298.970,
Contact STARLINK-5447 - MoonIOAGNO,59641.406,63212.032,3570.626,
Contact STARLINK-5447 - MoonIOAGNO,65357.643,74665.113,9307.470,
Contact STARLINK-5447 - MoonIOAGNO,76805.007,86133.626,9328.620,
Contact STARLINK-5447 - MoonIOAGNO 0001,0.000,5937.537,5937.537,
Contact STARLINK-5447 - MoonIOAGNO 0001,8098.631,17395.658,9297.027,
Contact STARLINK-5447 - MoonIOAGNO 0001,19558.166,23129.465,3571.299,
Contact STARLINK-5447 - MoonIOAGNO 0001,25292.215,34590.180,9297.965,
Contact STARLINK-5447 - MoonIOAGNO 0001,36742.615,46025.572,9282.957,
Contact STARLINK-5447 - MoonIOAGNO 0001,48179.176,57483.353,9304.176,
Contact STARLINK-5447 - MoonIOAGNO 0001,59633.157,63217.381,3584.225,
Contact STARLINK-5447 - MoonIOAGNO 0001,65364.859,74690.830,9325.971,
Contact STARLINK-5447 - MoonIOAGNO 0001,76829.210,86124.196,9294.986,
Contact STARLINK-5447 - MoonIOAGSO,0.000,5958.972,5958.972,
Contact STARLINK-5447 - MoonIOAGSO,9529.687,17416.356,7886.669,
Contact STARLINK-5447 - MoonIOAGSO,19580.940,23149.063,3568.123,
Contact STARLINK-5447 - MoonIOAGSO,25311.541,34604.234,9292.693,
Contact STARLINK-5447 - MoonIOAGSO,36762.604,46049.954,9287.350,
Contact STARLINK-5447 - MoonIOAGSO,53920.165,57501.356,3581.191,
Contact STARLINK-5447 - MoonIOAGSO,59656.186,63237.773,3581.587,
Contact STARLINK-5447 - MoonIOAGSO,65389.184,74698.441,9309.257,
Contact STARLINK-5447 - MoonIOAGSO,76842.351,86149.617,9307.266,
Contact STARLINK-5447 - MoonIOAGSO 0001,0.000,5972.230,5972.230,
Contact STARLINK-5447 - MoonIOAGSO 0001,8133.983,17422.191,9288.208,
Contact STARLINK-5447 - MoonIOAGSO 0001,19581.661,23143.652,3561.992,
Contact STARLINK-5447 - MoonIOAGSO 0001,31189.386,34588.608,3399.222,
Contact STARLINK-5447 - MoonIOAGSO 0001,36751.560,46057.818,9306.258,
Contact STARLINK-5447 - MoonIOAGSO 0001,48215.363,57512.980,9297.617,
Contact STARLINK-5447 - MoonIOAGSO 0001,59664.261,63237.196,3572.935,
Contact STARLINK-5447 - MoonIOAGSO 0001,65384.387,68959.415,3575.028,
