sl_5_5400_20250912 Contact Analysis.csv
2025/09/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:42 2024,
Start: 2025/09/12 07:47:00.00, Stop: 2025/09/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1375 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1375 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1375 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1375 - MoonIOAGNO,0.000,3853.562,3853.562,
Contact STARLINK-1375 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1375 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1375 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1375 - MoonLRO,3386.644,4549.865,1163.221,
Contact STARLINK-1375 - MarsSat1,683.592,4331.835,3648.243,
Contact STARLINK-1375 - MarsSat2,683.553,4331.820,3648.268,
Contact STARLINK-1375 - MarsSat3,683.593,4331.843,3648.250,
Contact STARLINK-1375 - MarsSat4,683.577,4331.812,3648.235,
Contact STARLINK-3133 - STARLINK-31598,0.000,2984.110,2984.110,
Contact STARLINK-3133 - STARLINK-31598,3982.416,5400.000,1417.584,
Contact STARLINK-3133 - MoonARTEMIS1,755.370,4439.957,3684.587,
Contact STARLINK-3133 - MoonARTEMIS2,773.519,4442.130,3668.611,
Contact STARLINK-3133 - MoonIOAGEO,726.016,4413.327,3687.311,
Contact STARLINK-3133 - MoonIOAGNO,736.695,3649.290,2912.595,
Contact STARLINK-3133 - MoonIOAGNO 0001,727.245,4398.650,3671.406,
Contact STARLINK-3133 - MoonIOAGSO,727.919,4413.584,3685.666,
Contact STARLINK-3133 - MoonIOAGSO 0001,752.140,4436.768,3684.628,
Contact STARLINK-3133 - MoonLRO,744.631,4424.610,3679.980,
Contact STARLINK-3133 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3133 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3133 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3133 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5754 - STARLINK-31598,0.000,5400.000,5400.000,
Contact STARLINK-5754 - MoonARTEMIS1,0.000,3430.383,3430.383,
Contact STARLINK-5754 - MoonARTEMIS2,0.000,3428.767,3428.767,
Contact STARLINK-5754 - MoonIOAGEO,0.000,3413.057,3413.057,
Contact STARLINK-5754 - MoonIOAGNO,0.000,3415.716,3415.716,
Contact STARLINK-5754 - MoonIOAGNO 0001,0.000,3397.674,3397.674,
Contact STARLINK-5754 - MoonIOAGSO,0.000,3416.255,3416.255,
Contact STARLINK-5754 - MoonIOAGSO 0001,0.000,3434.979,3434.979,
Contact STARLINK-5754 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5754 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5754 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5754 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30886 - MoonARTEMIS1,1259.202,5394.723,4135.521,
Contact STARLINK-30886 - MoonARTEMIS2,1242.674,5400.000,4157.326,
Contact STARLINK-30886 - MoonIOAGEO,1256.868,5346.745,4089.878,
Contact STARLINK-30886 - MoonIOAGNO,1241.462,3645.195,2403.733,
Contact STARLINK-30886 - MoonIOAGNO 0001,1223.759,5326.294,4102.535,
Contact STARLINK-30886 - MoonIOAGSO,1273.605,5343.467,4069.862,
Contact STARLINK-30886 - MoonIOAGSO 0001,1288.670,5375.940,4087.271,
Contact STARLINK-30886 - MoonLRO,1251.722,4571.483,3319.761,
Contact STARLINK-30886 - MarsSat1,0.000,2074.105,2074.105,
Contact STARLINK-30886 - MarsSat1,4124.293,5400.000,1275.707,
Contact STARLINK-30886 - MarsSat2,0.000,2074.111,2074.111,
Contact STARLINK-30886 - MarsSat2,4124.264,5400.000,1275.736,
Contact STARLINK-30886 - MarsSat3,0.000,2074.099,2074.099,
Contact STARLINK-30886 - MarsSat3,4124.306,5400.000,1275.694,
Contact STARLINK-30886 - MarsSat4,0.000,2074.098,2074.098,
Contact STARLINK-30886 - MarsSat4,4124.268,5400.000,1275.732,
Contact STARLINK-31598 - MoonARTEMIS1,304.921,3841.780,3536.859,
Contact STARLINK-31598 - MoonARTEMIS2,317.038,3840.050,3523.012,
Contact STARLINK-31598 - MoonIOAGEO,282.625,3821.949,3539.324,
Contact STARLINK-31598 - MoonIOAGNO 0001,277.013,3805.244,3528.230,
Contact STARLINK-31598 - MoonIOAGSO,288.828,3824.426,3535.599,
Contact STARLINK-31598 - MoonIOAGSO 0001,310.235,3845.517,3535.281,
Contact STARLINK-31598 - MoonLRO,339.283,3833.371,3494.088,
Contact STARLINK-31598 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31598 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31598 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31598 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,2277.910,5400.000,3122.090,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,750.486,3935.072,3184.586,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,2835.991,2835.991,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,145.353,3794.999,3649.646,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
