sl_100_86400_20250930 Contact Analysis.csv
2025/09/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:20:55 2024,
Start: 2025/09/30 07:47:00.00, Stop: 2025/10/01 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1605 - STARLINK-2542,46339.782,47194.414,854.633,
Contact STARLINK-1605 - STARLINK-2542,60616.967,61441.434,824.467,
Contact STARLINK-1605 - STARLINK-2542,74896.901,75685.561,788.660,
Contact STARLINK-1605 - STARLINK-2542,86323.704,86400.000,76.296,
Contact STARLINK-1605 - STARLINK-30799,47664.086,86400.000,38735.914,
Contact STARLINK-1605 - STARLINK-2012,0.000,6731.584,6731.584,
Contact STARLINK-1605 - STARLINK-2012,7340.920,32294.316,24953.396,
Contact STARLINK-1605 - STARLINK-2012,32950.585,46474.065,13523.480,
Contact STARLINK-1605 - STARLINK-2012,47160.438,60679.759,13519.321,
Contact STARLINK-1605 - STARLINK-2012,61394.966,74858.094,13463.129,
Contact STARLINK-1605 - STARLINK-2012,75605.761,86211.001,10605.240,
Contact STARLINK-1605 - STARLINK-30196,3176.696,4210.170,1033.474,
Contact STARLINK-1605 - STARLINK-30196,17470.094,18469.233,999.139,
Contact STARLINK-1605 - STARLINK-30196,31765.753,32725.640,959.887,
Contact STARLINK-1605 - STARLINK-30196,46078.684,46965.160,886.476,
Contact STARLINK-1605 - STARLINK-30196,57534.010,61200.839,3666.829,
Contact STARLINK-1605 - STARLINK-30196,71860.623,72577.141,716.518,
Contact STARLINK-1605 - STARLINK-30196,86213.735,86400.000,186.265,
Contact STARLINK-1605 - STARLINK-3305,0.000,86400.000,86400.000,
Contact STARLINK-1605 - STARLINK-6169,0.000,57186.778,57186.778,
Contact STARLINK-1605 - STARLINK-6169,64683.464,65213.400,529.936,
Contact STARLINK-1605 - STARLINK-5632,71910.196,72553.572,643.377,
Contact STARLINK-1605 - STARLINK-5632,86182.519,86400.000,217.481,
Contact STARLINK-1605 - STARLINK-5416,0.000,86400.000,86400.000,
Contact STARLINK-1605 - STARLINK-30478,3466.838,4032.660,565.822,
Contact STARLINK-1605 - STARLINK-30478,17678.369,18378.957,700.588,
Contact STARLINK-1605 - STARLINK-30478,31906.852,32707.716,800.864,
Contact STARLINK-1605 - STARLINK-30478,46145.879,47026.212,880.332,
Contact STARLINK-1605 - STARLINK-30478,57544.862,61332.756,3787.894,
Contact STARLINK-1605 - STARLINK-30478,71802.807,75631.743,3828.936,
Contact STARLINK-1605 - STARLINK-30478,86068.186,86400.000,331.814,
Contact STARLINK-1605 - STARLINK-30991,0.000,3369.601,3369.601,
Contact STARLINK-1605 - STARLINK-30991,4222.421,17164.845,12942.424,
Contact STARLINK-1605 - STARLINK-30991,25039.573,25333.557,293.984,
Contact STARLINK-1605 - STARLINK-31255,2993.320,3627.157,633.837,
Contact STARLINK-1605 - STARLINK-31255,14138.665,15107.017,968.352,
Contact STARLINK-1605 - STARLINK-31255,28149.001,29375.507,1226.506,
Contact STARLINK-1605 - STARLINK-31255,36559.140,43625.171,7066.031,
Contact STARLINK-1605 - STARLINK-31255,53441.728,60658.152,7216.424,
Contact STARLINK-1605 - STARLINK-31255,61912.327,69142.612,7230.284,
Contact STARLINK-1605 - STARLINK-31255,76038.766,86088.659,10049.893,
Contact STARLINK-1605 - STARLINK-30558,6766.353,13911.733,7145.380,
Contact STARLINK-1605 - STARLINK-30558,20968.224,28274.631,7306.408,
Contact STARLINK-1605 - STARLINK-30558,29496.652,42613.459,13116.806,
Contact STARLINK-1605 - STARLINK-30558,43766.545,56885.020,13118.474,
Contact STARLINK-1605 - STARLINK-30558,58069.022,65441.705,7372.683,
Contact STARLINK-1605 - STARLINK-30558,72431.145,79643.552,7212.407,
Contact STARLINK-1605 - STARLINK-31969,2569.388,74582.646,72013.257,
Contact STARLINK-1605 - STARLINK-6366,13952.907,14487.147,534.240,
Contact STARLINK-1605 - STARLINK-6366,28087.581,28921.042,833.461,
Contact STARLINK-1605 - STARLINK-6366,39424.897,43321.451,3896.554,
Contact STARLINK-1605 - STARLINK-6366,53616.285,60552.035,6935.751,
Contact STARLINK-1605 - STARLINK-6366,67848.966,74877.522,7028.556,
Contact STARLINK-1605 - STARLINK-6366,82088.682,83472.631,1383.949,
Contact STARLINK-1605 - STARLINK-5321,3221.583,4048.622,827.039,
Contact STARLINK-1605 - STARLINK-5321,17543.578,18380.845,837.267,
Contact STARLINK-1605 - STARLINK-5321,31869.763,32707.969,838.206,
Contact STARLINK-1605 - STARLINK-5321,46209.569,47022.369,812.800,
Contact STARLINK-1605 - STARLINK-5321,60555.325,61329.859,774.534,
Contact STARLINK-1605 - STARLINK-5321,74912.590,75626.907,714.317,
Contact STARLINK-1605 - STARLINK-4337,10427.919,11081.027,653.109,
Contact STARLINK-1605 - STARLINK-4337,24735.674,25383.477,647.803,
Contact STARLINK-1605 - STARLINK-4337,39054.597,39673.824,619.226,
Contact STARLINK-1605 - STARLINK-4337,79134.529,79700.895,566.366,
Contact STARLINK-1605 - STARLINK-1730,6846.892,7490.796,643.904,
Contact STARLINK-1605 - STARLINK-1730,21066.292,21729.707,663.415,
Contact STARLINK-1605 - STARLINK-1730,46642.987,47378.533,735.546,
Contact STARLINK-1605 - STARLINK-1730,60864.416,61615.122,750.706,
Contact STARLINK-1605 - STARLINK-1730,75073.146,75864.891,791.745,
Contact STARLINK-1605 - STARLINK-3795,6501.586,7353.698,852.112,
Contact STARLINK-1605 - STARLINK-3795,17894.548,21617.997,3723.449,
Contact STARLINK-1605 - STARLINK-3795,32139.862,33029.200,889.338,
Contact STARLINK-1605 - STARLINK-3795,46383.731,47293.107,909.376,
Contact STARLINK-1605 - STARLINK-3795,60633.978,61550.311,916.333,
Contact STARLINK-1605 - STARLINK-3795,74882.412,75809.464,927.052,
Contact STARLINK-1605 - STARLINK-3795,86284.526,86400.000,115.474,
Contact STARLINK-1605 - MoonARTEMIS1,1952.671,5621.124,3668.453,
Contact STARLINK-1605 - MoonARTEMIS1,7646.707,17035.404,9388.697,
Contact STARLINK-1605 - MoonARTEMIS1,19035.076,28450.847,9415.771,
Contact STARLINK-1605 - MoonARTEMIS1,30423.344,34158.690,3735.345,
Contact STARLINK-1605 - MoonARTEMIS1,36117.351,45573.929,9456.578,
Contact STARLINK-1605 - MoonARTEMIS1,47504.983,56987.287,9482.304,
Contact STARLINK-1605 - MoonARTEMIS1,58891.901,68396.061,9504.160,
Contact STARLINK-1605 - MoonARTEMIS1,70277.587,74096.849,3819.261,
Contact STARLINK-1605 - MoonARTEMIS1,75969.470,79792.187,3822.717,
Contact STARLINK-1605 - MoonARTEMIS2,1960.876,4564.335,2603.460,
Contact STARLINK-1605 - MoonARTEMIS2,7652.377,17008.179,9355.802,
Contact STARLINK-1605 - MoonARTEMIS2,19029.796,28401.376,9371.581,
Contact STARLINK-1605 - MoonARTEMIS2,30415.209,34100.904,3685.695,
Contact STARLINK-1605 - MoonARTEMIS2,36108.527,45503.793,9395.267,
Contact STARLINK-1605 - MoonARTEMIS2,47495.679,56911.187,9415.508,
Contact STARLINK-1605 - MoonARTEMIS2,58883.181,68323.195,9440.014,
Contact STARLINK-1605 - MoonARTEMIS2,70270.808,74031.139,3760.331,
Contact STARLINK-1605 - MoonARTEMIS2,75964.615,85451.702,9487.087,
Contact STARLINK-1605 - MoonIOAGEO,1962.082,5630.955,3668.873,
Contact STARLINK-1605 - MoonIOAGEO,7654.521,17020.119,9365.599,
Contact STARLINK-1605 - MoonIOAGEO,19032.600,28414.628,9382.028,
Contact STARLINK-1605 - MoonIOAGEO,30417.501,34124.356,3706.855,
Contact STARLINK-1605 - MoonIOAGEO,41810.989,45553.358,3742.369,
Contact STARLINK-1605 - MoonIOAGEO,47505.515,56957.208,9451.694,
Contact STARLINK-1605 - MoonIOAGEO,58885.331,68347.385,9462.054,
Contact STARLINK-1605 - MoonIOAGEO,70265.815,74054.796,3788.981,
Contact STARLINK-1605 - MoonIOAGEO,75960.677,79772.786,3812.109,
Contact STARLINK-1605 - MoonIOAGNO,1969.909,5626.481,3656.572,
Contact STARLINK-1605 - MoonIOAGNO,7648.396,17028.513,9380.117,
Contact STARLINK-1605 - MoonIOAGNO,19050.914,28452.917,9402.003,
Contact STARLINK-1605 - MoonIOAGNO,30449.327,34159.630,3710.304,
Contact STARLINK-1605 - MoonIOAGNO,36141.297,45559.285,9417.988,
Contact STARLINK-1605 - MoonIOAGNO,47508.866,56946.135,9437.269,
Contact STARLINK-1605 - MoonIOAGNO,58893.445,68384.027,9490.582,
Contact STARLINK-1605 - MoonIOAGNO,70300.184,74098.406,3798.222,
Contact STARLINK-1605 - MoonIOAGNO,75995.123,85515.568,9520.445,
Contact STARLINK-1605 - MoonIOAGNO 0001,1978.330,5641.590,3663.260,
Contact STARLINK-1605 - MoonIOAGNO 0001,7675.881,17048.425,9372.544,
Contact STARLINK-1605 - MoonIOAGNO 0001,19057.217,28433.556,9376.339,
Contact STARLINK-1605 - MoonIOAGNO 0001,30416.861,34125.635,3708.774,
Contact STARLINK-1605 - MoonIOAGNO 0001,36118.329,45559.234,9440.905,
Contact STARLINK-1605 - MoonIOAGNO 0001,47526.521,56979.801,9453.281,
Contact STARLINK-1605 - MoonIOAGNO 0001,58913.166,68381.695,9468.529,
Contact STARLINK-1605 - MoonIOAGNO 0001,70276.767,74067.755,3790.988,
Contact STARLINK-1605 - MoonIOAGNO 0001,75956.747,85498.634,9541.887,
Contact STARLINK-1605 - MoonIOAGSO,1951.614,5624.753,3673.139,
Contact STARLINK-1605 - MoonIOAGSO,7655.348,17005.056,9349.708,
Contact STARLINK-1605 - MoonIOAGSO,19017.651,28406.354,9388.703,
Contact STARLINK-1605 - MoonIOAGSO,30397.639,34114.762,3717.123,
Contact STARLINK-1605 - MoonIOAGSO,36094.150,45541.215,9447.065,
Contact STARLINK-1605 - MoonIOAGSO,47498.435,56940.311,9441.876,
Contact STARLINK-1605 - MoonIOAGSO,58873.287,68337.530,9464.244,
Contact STARLINK-1605 - MoonIOAGSO,70243.110,74047.869,3804.758,
Contact STARLINK-1605 - MoonIOAGSO,75936.812,85481.703,9544.891,
Contact STARLINK-1605 - MoonIOAGSO 0001,1934.952,5597.172,3662.220,
Contact STARLINK-1605 - MoonIOAGSO 0001,7627.029,17012.313,9385.284,
Contact STARLINK-1605 - MoonIOAGSO 0001,19022.349,28436.351,9414.002,
Contact STARLINK-1605 - MoonIOAGSO 0001,30428.742,34126.874,3698.131,
Contact STARLINK-1605 - MoonIOAGSO 0001,36106.122,45515.774,9409.652,
Contact STARLINK-1605 - MoonIOAGSO 0001,47474.471,56934.070,9459.598,
Contact STARLINK-1605 - MoonIOAGSO 0001,58864.786,68366.755,9501.970,
Contact STARLINK-1605 - MoonIOAGSO 0001,70271.716,74079.598,3807.883,
Contact STARLINK-1605 - MoonIOAGSO 0001,75968.608,85461.605,9492.997,
Contact STARLINK-1605 - MoonLRO,1959.505,5618.660,3659.155,
Contact STARLINK-1605 - MoonLRO,7654.715,17017.517,9362.801,
Contact STARLINK-1605 - MoonLRO,19032.681,28432.016,9399.335,
Contact STARLINK-1605 - MoonLRO,30419.340,32776.764,2357.424,
Contact STARLINK-1605 - MoonLRO,41812.706,45536.051,3723.345,
Contact STARLINK-1605 - MoonLRO,47640.281,51239.351,3599.070,
Contact STARLINK-1605 - MoonLRO,64575.846,66633.939,2058.093,
Contact STARLINK-1605 - MoonLRO,70274.489,73437.013,3162.524,
Contact STARLINK-1605 - MoonLRO,75969.756,85480.952,9511.196,
Contact STARLINK-1605 - MarsSat1,1459.213,10791.758,9332.545,
Contact STARLINK-1605 - MarsSat1,12842.497,16481.876,3639.379,
Contact STARLINK-1605 - MarsSat1,18534.092,27862.040,9327.948,
Contact STARLINK-1605 - MarsSat1,29917.186,39242.099,9324.913,
Contact STARLINK-1605 - MarsSat1,41300.144,44932.087,3631.943,
Contact STARLINK-1605 - MarsSat1,46991.567,56311.978,9320.411,
Contact STARLINK-1605 - MarsSat1,58374.295,67691.760,9317.465,
Contact STARLINK-1605 - MarsSat1,69756.859,79071.442,9314.582,
Contact STARLINK-1605 - MarsSat1,81139.267,84761.249,3621.982,
Contact STARLINK-1605 - MarsSat2,1459.272,10791.817,9332.545,
Contact STARLINK-1605 - MarsSat2,12842.566,16481.923,3639.357,
Contact STARLINK-1605 - MarsSat2,18534.157,27862.056,9327.899,
Contact STARLINK-1605 - MarsSat2,29917.229,39242.085,9324.856,
Contact STARLINK-1605 - MarsSat2,41300.153,44932.061,3631.908,
Contact STARLINK-1605 - MarsSat2,46991.560,56311.939,9320.379,
Contact STARLINK-1605 - MarsSat2,58374.265,67691.720,9317.455,
Contact STARLINK-1605 - MarsSat2,69756.826,79071.406,9314.580,
Contact STARLINK-1605 - MarsSat2,81139.245,84761.216,3621.971,
Contact STARLINK-1605 - MarsSat3,1459.239,10791.741,9332.501,
Contact STARLINK-1605 - MarsSat3,12842.505,16481.842,3639.337,
Contact STARLINK-1605 - MarsSat3,18534.086,27861.993,9327.907,
Contact STARLINK-1605 - MarsSat3,29917.164,39242.089,9324.926,
Contact STARLINK-1605 - MarsSat3,41300.143,44932.102,3631.959,
Contact STARLINK-1605 - MarsSat3,46991.580,56312.022,9320.442,
Contact STARLINK-1605 - MarsSat3,58374.322,67691.808,9317.486,
Contact STARLINK-1605 - MarsSat3,69756.891,79071.478,9314.587,
Contact STARLINK-1605 - MarsSat3,81139.297,84761.273,3621.976,
Contact STARLINK-1605 - MarsSat4,2671.644,10791.748,8120.104,
Contact STARLINK-1605 - MarsSat4,12842.505,16481.885,3639.380,
Contact STARLINK-1605 - MarsSat4,18534.132,27862.061,9327.930,
Contact STARLINK-1605 - MarsSat4,29917.221,39242.062,9324.841,
Contact STARLINK-1605 - MarsSat4,41300.114,44932.041,3631.928,
Contact STARLINK-1605 - MarsSat4,46991.531,56311.991,9320.459,
Contact STARLINK-1605 - MarsSat4,58374.292,65061.800,6687.508,
Contact STARLINK-1605 - MarsSat4,69756.826,79071.434,9314.608,
Contact STARLINK-1605 - MarsSat4,81139.260,84761.286,3622.026,
Contact STARLINK-31587 - STARLINK-6180,39090.045,39941.154,851.109,
Contact STARLINK-31587 - STARLINK-6180,47107.990,85893.113,38785.123,
Contact STARLINK-31587 - STARLINK-5971,39138.092,39737.919,599.827,
Contact STARLINK-31587 - STARLINK-5971,44183.303,86400.000,42216.697,
Contact STARLINK-31587 - STARLINK-2419,0.000,4066.211,4066.211,
Contact STARLINK-31587 - STARLINK-2419,11183.976,21064.621,9880.646,
Contact STARLINK-31587 - STARLINK-2419,28316.612,29486.196,1169.585,
Contact STARLINK-31587 - STARLINK-2419,42840.984,43316.761,475.777,
Contact STARLINK-31587 - STARLINK-6267,6806.238,7729.044,922.806,
Contact STARLINK-31587 - STARLINK-6267,21166.697,21726.872,560.175,
Contact STARLINK-31587 - STARLINK-4138,85975.858,86400.000,424.142,
Contact STARLINK-31587 - STARLINK-30043,10124.333,11197.225,1072.892,
Contact STARLINK-31587 - STARLINK-30043,21577.567,25218.974,3641.407,
Contact STARLINK-31587 - STARLINK-31034,6580.148,7332.751,752.603,
Contact STARLINK-31587 - STARLINK-31034,17856.679,18540.707,684.029,
Contact STARLINK-31587 - STARLINK-31034,31966.152,32536.593,570.441,
Contact STARLINK-31587 - STARLINK-31034,57402.099,57691.155,289.056,
Contact STARLINK-31587 - STARLINK-4260,0.000,630.533,630.533,
Contact STARLINK-31587 - STARLINK-4260,7592.129,17549.959,9957.830,
Contact STARLINK-31587 - STARLINK-4260,24711.907,25933.599,1221.692,
Contact STARLINK-31587 - STARLINK-4260,39148.208,39790.941,642.733,
Contact STARLINK-31587 - STARLINK-5860,72833.044,79649.209,6816.165,
Contact STARLINK-31587 - STARLINK-4581,0.000,211.427,211.427,
Contact STARLINK-31587 - STARLINK-4050,0.000,59407.339,59407.339,
Contact STARLINK-31587 - STARLINK-2294,3218.702,4219.465,1000.763,
Contact STARLINK-31587 - STARLINK-2352,0.000,7045.332,7045.332,
Contact STARLINK-31587 - STARLINK-2352,7718.041,21148.267,13430.227,
Contact STARLINK-31587 - STARLINK-2352,21924.116,32255.226,10331.110,
Contact STARLINK-31587 - STARLINK-2352,39307.270,43245.369,3938.099,
Contact STARLINK-31587 - STARLINK-6354,6740.139,7284.672,544.533,
Contact STARLINK-31587 - STARLINK-6354,32167.332,32997.282,829.951,
Contact STARLINK-31587 - STARLINK-6354,46361.022,47212.467,851.445,
Contact STARLINK-31587 - STARLINK-6354,60599.609,61384.454,784.845,
Contact STARLINK-31587 - STARLINK-6354,86381.859,86400.000,18.141,
Contact STARLINK-31587 - STARLINK-5428,7058.750,7948.559,889.809,
Contact STARLINK-31587 - STARLINK-5428,21155.151,22142.999,987.848,
Contact STARLINK-31587 - STARLINK-5428,35303.448,36284.922,981.474,
Contact STARLINK-31587 - STARLINK-5428,46653.618,47567.238,913.620,
Contact STARLINK-31587 - STARLINK-5428,60884.536,61627.412,742.876,
Contact STARLINK-31587 - STARLINK-31135,0.000,108.346,108.346,
