sl_10_86400_20251219 Coordinates.csv
2025/12/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:05 2024,
Start: 2025/12/19 07:47:00.00, Stop: 2025/12/20 07:47:00.00,
TIME_UNITS,STARLINK-6194 - X-Coordinate,STARLINK-30280 - X-Coordinate,STARLINK-2431 - X-Coordinate,STARLINK-1732 - X-Coordinate,STARLINK-31766 - X-Coordinate,STARLINK-31121 - X-Coordinate,STARLINK-31376 - X-Coordinate,STARLINK-5962 - X-Coordinate,STARLINK-31157 - X-Coordinate,STARLINK-1894 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6194 - Y-Coordinate,STARLINK-30280 - Y-Coordinate,STARLINK-2431 - Y-Coordinate,STARLINK-1732 - Y-Coordinate,STARLINK-31766 - Y-Coordinate,STARLINK-31121 - Y-Coordinate,STARLINK-31376 - Y-Coordinate,STARLINK-5962 - Y-Coordinate,STARLINK-31157 - Y-Coordinate,STARLINK-1894 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6194 - Z-Coordinate,STARLINK-30280 - Z-Coordinate,STARLINK-2431 - Z-Coordinate,STARLINK-1732 - Z-Coordinate,STARLINK-31766 - Z-Coordinate,STARLINK-31121 - Z-Coordinate,STARLINK-31376 - Z-Coordinate,STARLINK-5962 - Z-Coordinate,STARLINK-31157 - Z-Coordinate,STARLINK-1894 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6862.4369,-6909.4849,-1513.6015,-5907.2329,5901.1337,-2847.6024,-3701.6894,5206.5052,-1642.5512,5129.6938,-74787.5912,-71064.2316,-78050.9012,-85762.4175,-77618.5520,-79437.6068,-78224.2035,-77466.7180,-130827099.6799,-130826034.6030,-130840203.1364,-130849125.4344,-79232.9739,-130843984.0646,1013.0557,83.9737,-4481.9799,579.4377,3263.4431,4799.0459,5338.8305,4457.4910,5767.3764,1201.4866,-342922.6179,-364390.1673,-352997.1094,-348638.2458,-347938.1489,-349594.4866,-346647.7109,-347636.7455,-302993369.9477,-303034982.2870,-302979059.4656,-302995655.2080,-347301.0799,-302992246.4456,19.5694,552.3715,5036.4041,-3507.2335,1035.1311,-3980.1432,2060.0166,-1075.7915,3384.5403,-4366.7503,-189204.4239,-191390.8555,-192864.1125,-183677.1701,-192745.2872,-200441.4771,-188656.4191,-191175.2486,-148331021.2748,-148356690.1118,-148350470.9686,-148334796.2593,-190892.5573,-148342468.3646,
36000.000,5270.0501,5846.5632,4491.4055,2692.5797,-4816.3792,-1647.4158,-336.2571,-6021.8028,-877.3595,-3060.8492,12279.7077,21374.7217,9583.7865,3878.1614,10829.4208,8991.9590,14354.5312,8400.4089,-47910551.2897,-47900794.7850,-47930354.8030,-47928643.0823,10090.6638,-47928334.1028,-3007.1401,-2239.5689,1246.4597,-3152.8943,-168.0719,-4950.3623,-5074.2284,-2310.4284,-6832.7760,3017.2592,-347617.8271,-370405.0984,-361650.1096,-357342.8917,-360577.2676,-358728.1373,-354584.5164,-356167.3594,-326538287.5822,-326572795.4648,-326522011.4322,-326546900.3763,-355974.5639,-326536751.8049,3356.4027,2971.5041,-5116.1907,5493.1619,-4836.4356,4432.2084,-4548.5738,-2555.0087,135.7240,5309.4565,-188495.9512,-191616.2801,-193238.0773,-183809.2224,-190735.1285,-200032.4878,-192233.6037,-190469.1978,-148328310.5599,-148354644.8903,-148340055.2025,-148332080.1976,-190944.5354,-148338250.0527,
39600.000,-1796.5738,-2691.8244,-6482.0400,769.4900,2323.0268,5251.1145,4643.8939,5032.3428,3088.6994,979.9120,96942.1319,112219.3724,96545.3705,92825.0771,99148.1179,97082.5159,103170.1260,100184.5508,38274346.7758,38290282.3475,38248236.2121,38262268.3738,98720.1344,38255513.8656,4749.6422,4322.0742,1370.9903,5638.1172,-4005.1378,4041.5095,3468.4817,-1138.7651,5012.0966,-6321.7992,-331584.9994,-353265.6151,-347441.5420,-343282.2502,-348208.6243,-345641.3396,-340066.7031,-341349.0386,-327810561.3765,-327836335.5188,-327797223.1916,-327820138.5769,-342056.7469,-327809130.9513,-4731.8059,-4710.5380,1982.3545,-3891.1598,5002.3516,-1745.6071,3583.6249,4626.5567,-3585.7161,-2423.3082,-187995.7353,-191819.7463,-192982.4002,-184448.4160,-188336.8451,-198944.2047,-195592.4410,-191813.0159,-148326196.4134,-148352471.3712,-148329321.7866,-148331443.6455,-190981.5352,-148333984.6063,
43200.000,-1897.2017,-973.3376,5859.7736,-2949.5652,-79.5288,-6266.0839,-6717.7094,-3204.1295,-4921.5614,866.7864,174669.7146,195742.7053,177412.6553,175472.7368,181612.4858,179369.2071,184756.5485,180002.0498,121849004.4759,121868418.0733,121819863.2987,121840931.9731,181036.1893,121829245.9764,-5822.4278,-5850.9608,-2807.8022,-6221.4604,6667.6497,-1692.3979,-1161.6314,4741.9767,-1235.2987,6402.8571,-295937.2759,-314170.5110,-311263.6261,-307331.6117,-313216.6145,-310923.0031,-304352.3754,-307452.8326,-306723622.4284,-306739849.7723,-306716975.0814,-306729471.4155,-306444.3330,-306722822.6912,3250.8598,3580.6816,2361.8136,-296.4065,-1455.7143,-2200.4440,73.4973,-3924.7103,4651.8181,-2249.3219,-187624.6597,-191998.3159,-192175.5072,-185669.5515,-186453.9719,-197115.2927,-197980.4492,-189996.1525,-148324539.5110,-148350157.0407,-148319329.9125,-148331411.4361,-191003.5459,-148329672.0239,
46800.000,4364.1441,3663.0140,-2515.8147,3799.6078,-1761.8331,4731.9296,5456.9564,1133.5408,5827.0322,-2952.9983,241134.3894,266715.2440,247111.2383,246756.5379,252708.7764,250622.3932,254705.8349,252376.1379,197112949.8030,197133189.4714,197085410.1571,197104404.0367,251823.2855,197092634.0276,5391.2690,5880.3544,3732.9719,3847.1105,-5763.9143,-1907.6935,-1768.2563,-6789.0789,-2540.7260,-3201.9519,-242853.7425,-255714.3996,-255348.1928,-251693.6749,-258325.4373,-256321.0925,-249756.7235,-250231.1301,-264716041.5667,-264722678.4181,-264717016.7312,-264716154.1271,-251408.0344,-264716267.8775,167.9380,-295.6967,-5257.9237,4260.6765,-3205.8001,4563.7778,-3693.8270,841.2607,-2664.6757,5261.9188,-187343.6409,-192148.0374,-191039.5326,-187609.3937,-185084.4430,-194437.0949,-199538.0121,-192297.8582,-148323167.8635,-148347688.5039,-148310893.1038,-148330943.7144,-191010.5578,-148325312.3036,
50400.000,-5244.7897,-4919.2576,-1789.9911,-4193.8115,3662.1759,-2009.2458,-1921.5987,1124.5647,-4809.5869,5070.6276,292571.1047,320736.3134,301208.6900,302821.8825,307779.6809,306030.7047,308942.1195,306542.9191,258932681.2322,258951331.0064,258910717.9274,258918754.1728,306599.5180,258912324.0343,-2893.5157,-3706.7611,-4582.7350,530.9578,1838.1741,5411.5009,4735.8129,6272.8081,4811.3879,-1019.4498,-175498.2852,-181716.5638,-183169.9443,-179698.3137,-187238.9248,-184292.1714,-179638.9620,-181494.3404,-204653369.2038,-204651040.4841,-204660010.8594,-204649376.2088,-180447.8737,-204654783.3240,-3504.4191,-3187.4417,4853.1348,-5446.8139,5446.0085,-3694.7932,4504.5779,2731.3586,-1100.1460,-4479.7115,-187130.1077,-192263.2662,-189880.7854,-190461.4228,-184193.0443,-190850.8121,-200369.4494,-189588.7121,-148321887.9550,-148345051.2201,-148304274.7417,-148328989.7618,-191002.5622,-148320905.4440,
54000.000,4976.0052,5068.0407,4766.2911,4282.1394,-5241.5067,-727.2380,-1720.9492,-3652.2877,1613.5543,-5648.7902,326032.9014,354509.2240,336208.7700,342531.5105,343264.8825,341242.0022,344194.4062,341574.7298,303091826.6823,303106840.0111,303077487.7974,303069922.6438,341899.9121,303071956.5232,-1012.2022,-127.3348,4801.5225,-4462.3522,2421.3722,-6810.4103,-6311.4850,-3600.8084,-5275.3221,3831.8705,-97856.9287,-96974.9002,-99275.6515,-96453.7196,-104594.6181,-97063.4651,-98265.8195,-97246.5686,-130632627.5300,-130622499.6505,-130641217.5344,-130629759.9858,-98070.8238,-130635115.2169,4717.9788,4720.4786,-1445.1324,3030.2411,-3642.8615,181.4559,-1927.3090,-4674.0798,4119.0676,421.9601,-186969.6810,-192335.3333,-189007.6565,-192832.1372,-183764.2817,-188743.8415,-200528.3958,-192579.3473,-148320497.2761,-148342229.1907,-148299317.1208,-148324099.0236,-190979.5515,-148316451.4436,
57600.000,-4058.9332,-4524.7380,-5393.2009,-3247.3410,4901.9435,3055.8009,4080.4081,5801.6170,2641.5890,3343.5471,339580.8970,366041.0288,349817.6851,360095.2431,356890.0069,354086.5842,358253.8308,356026.4525,326578718.9823,326588507.5569,326571817.3835,326552712.8769,355495.2037,326559738.6949,4691.9043,4003.6343,-3230.7152,5921.9792,-4660.9565,5067.2821,5036.4199,216.4830,4568.0939,-4492.0341,-14521.9304,-6964.2459,-9020.6549,-8746.5024,-15711.6804,-5246.7960,-10591.8603,-9857.1941,-47702802.7256,-47686450.1007,-47709227.3673,-47707198.8619,-9504.8935,-47706003.6588,-3112.0426,-3407.5602,-2893.5832,1354.0393,-907.3961,3444.3697,-2126.6260,3785.4486,-4436.1242,3915.6518,-186852.5811,-192349.6093,-188647.9689,-190731.2967,-183806.5080,-192231.5228,-200029.2331,-189297.7488,-148318797.4378,-148339204.5847,-148295696.6008,-148314523.7541,-190941.5192,-148311950.3006,
61200.000,2390.1030,3107.9470,4299.8887,328.9072,-1722.8189,-4927.4040,-4952.0519,-6433.7807,-5879.2313,1197.6853,332412.0168,354746.2568,341138.7683,352682.4795,347782.9936,344523.0590,350124.3210,345966.7201,327791773.5092,327795265.1428,327790217.2545,327772346.2332,346532.3229,327773854.9854,-6501.3499,-6196.9020,-306.7363,-4865.3703,4572.8872,-1108.6920,-1070.2096,2517.5813,-3098.9593,3982.2431,69562.6669,82493.1867,81785.4788,80086.5468,73742.2471,84073.4943,78010.0896,79606.3166,38479583.8297,38500309.7883,38478736.6130,38470271.5102,79632.2283,38476181.6341,-381.0622,12.1569,5399.4583,-4874.3901,4752.6090,-4633.8355,4553.6989,-630.0052,1810.3432,-5434.5457,-186771.8513,-192277.8439,-188887.9202,-188243.0962,-184355.8230,-195500.0533,-198850.7218,-192622.3328,-148316607.0201,-148335957.2787,-148293079.3635,-148302579.6663,-190888.4598,-148307402.0138,
64800.000,241.0869,-538.0027,-2827.6631,3651.3280,-3001.4437,5684.0501,4656.0901,4702.5396,6542.1611,-5304.9875,304921.0691,321405.3044,310753.8352,322357.5388,316498.8183,313479.8882,320073.8619,315901.4663,306648667.2584,306645343.9411,306649119.3105,306637824.3421,315587.7504,306631706.6598,5904.8853,6029.9240,4370.1182,2712.1124,-3447.9860,-2877.4508,-3494.4194,-4179.3834,820.6086,-3105.8215,149379.6700,165540.4649,167293.1918,164294.2572,158129.2201,167400.1472,162041.5076,164186.3996,122036320.1034,122059421.2793,122043058.5258,122032144.0834,163689.0013,122033246.1332,3626.2896,3371.9123,-4560.9831,5166.1573,-5071.5375,2513.4477,-3555.4683,-2924.2079,1992.4168,2988.4867,-186722.3899,-192052.1590,-189648.9797,-186270.3234,-185487.0368,-197797.7323,-196931.5238,-189150.8442,-148313773.3209,-148332464.2836,-148291176.7482,-148295128.3348,-190820.3690,-148302806.5815,
68400.000,-3526.3598,-2902.6693,1455.4264,-6521.2555,6303.7663,-4368.8771,-3000.1373,-1062.1096,-4689.5066,6457.8579,258694.3216,267615.2096,260671.2958,271543.9888,264937.7012,262966.9378,269548.6494,264607.9307,264591885.4084,264581804.5755,264590552.4727,264582879.6377,264630.4214,264575530.6379,-3683.9833,-4163.6766,-6708.3203,-792.0746,2073.9948,5091.3133,6122.9077,4983.2139,2302.6964,1569.4969,220126.2194,236564.3305,242033.9592,238252.8446,232272.3479,240213.1613,236158.3833,236632.5685,197268438.7118,197291907.8435,197283054.0159,197273181.2320,237337.8332,197266101.2142,-4708.5268,-4728.0547,852.7997,-2084.8597,1580.3199,1380.3679,-148.6443,4697.1755,-4497.8801,1602.7971,-186700.3829,-191426.2971,-190708.9340,-184810.8599,-187336.9226,-199264.9627,-194162.9809,-192410.3218,-148310182.2451,-148328699.0201,-148289752.6046,-148292029.3383,-190737.2435,-148298164.0024,
72000.000,6186.7043,5894.1717,278.1980,6402.7290,-6090.2183,794.9892,-167.1685,-2908.2982,1645.7787,-4427.4944,196434.3500,194461.8036,194152.8819,203682.5659,196162.9656,196077.8487,200742.6768,196367.9968,204490272.1291,204474064.0060,204483683.8832,204476906.7718,196896.5652,204474015.3645,1051.2390,1731.1944,6034.3471,-884.2169,-105.5974,-5272.1169,-5704.5428,-5132.7055,-5341.6354,1290.2639,277494.1233,293923.0759,301291.9765,297121.3347,292131.9272,298251.4020,295360.1464,296729.7435,259044895.7881,259066868.7703,259066001.0442,259056085.1892,295912.2373,259043474.8005,2948.4618,3204.8825,3359.8198,-2396.7038,3066.5090,-4307.5804,3721.3463,-3654.0148,4019.8777,-5055.6898,-186702.9544,-189957.0115,-191761.4382,-183829.4908,-190098.9120,-200006.0579,-190486.3816,-189148.8024,-148305765.6937,-148324630.3918,-148288614.9463,-148290984.1669,-190639.0811,-148293474.2751,
75600.000,-6800.6800,-6907.2171,-2856.8580,-3376.0658,2957.1265,3570.0686,4032.4455,5488.0243,1179.0549,1092.2513,121819.2688,110604.7837,115456.8642,123202.4532,115064.6574,116869.7794,115678.5001,117573.2586,130443314.1041,130422139.9142,130428982.2551,130422944.2906,116684.4265,130426625.1430,1249.9036,553.1905,-3080.5166,2856.6234,-2865.8510,4105.1321,3171.3262,4221.2689,6728.9864,-4720.1472,317927.0791,334810.9990,341388.2131,337094.8003,336328.1656,337997.5904,335039.5984,335033.4621,303152489.5161,303171412.5613,303177355.9532,303164812.9539,335702.0493,303151889.7064,567.6251,245.4864,-5500.7425,5273.5354,-5446.3290,4156.1318,-4497.3832,391.8601,-905.3210,4816.8712,-186727.9426,-189216.1381,-192498.1155,-183310.7284,-192378.3217,-200074.6495,-188290.5995,-191947.6587,-148300505.9740,-148320221.5898,-148287604.7983,-148290528.5433,-190525.8807,-148288737.3982,
