sl_5_5400_20251110 Coordinates.csv
2025/11/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:46 2024,
Start: 2025/11/10 07:47:00.00, Stop: 2025/11/10 09:17:00.00,
TIME_UNITS,STARLINK-30324 - X-Coordinate,STARLINK-30957 - X-Coordinate,STARLINK-5313 - X-Coordinate,STARLINK-4073 - X-Coordinate,STARLINK-4689 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30324 - Y-Coordinate,STARLINK-30957 - Y-Coordinate,STARLINK-5313 - Y-Coordinate,STARLINK-4073 - Y-Coordinate,STARLINK-4689 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30324 - Z-Coordinate,STARLINK-30957 - Z-Coordinate,STARLINK-5313 - Z-Coordinate,STARLINK-4073 - Z-Coordinate,STARLINK-4689 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5721.9528,5118.1701,-3636.0580,5997.3089,627.1986,-156941.2094,-184007.5311,-161428.3868,-163145.0264,-163834.9111,-163373.4034,-171076.3853,-169293.7649,-145654740.6139,-145701855.1982,-145679369.0800,-145665149.6845,-167513.2171,-145670472.2319,-3778.6418,-2292.2061,-1320.6588,894.3651,5380.8235,-298540.9668,-281847.5061,-292446.2190,-296047.1274,-287253.1512,-290254.2697,-292661.1617,-293094.8456,303365386.9596,303411050.6826,303397750.0777,303377287.5070,-293165.0186,303378080.6063,1035.2689,4072.8274,-5778.5977,3305.9395,-4302.0420,158923.7061,158427.6219,157544.0347,162068.2181,163549.4614,153673.5907,149816.7810,158202.0670,-132253191.3469,-132244325.0880,-132264139.8814,-132244293.3323,157976.7533,-132250230.2491,
3000.000,4421.6813,3587.9193,-2550.9325,5137.8000,2099.9719,-150747.7187,-178063.8586,-155249.5414,-157056.8019,-157694.2913,-157237.6455,-164833.4619,-163138.0387,-152241875.4866,-152289834.0695,-152267041.1192,-152252450.3397,-161352.9311,-152257692.7405,-4735.8360,-3706.7643,480.6009,-667.5409,4051.9202,-301644.8963,-285643.5672,-296052.1726,-299555.5060,-290725.3023,-293700.2902,-296159.2824,-296776.4363,300112650.4791,300157657.1615,300144529.7892,300125300.6310,-296657.3755,300125294.4351,2467.4012,4627.5612,-6450.7249,4563.6484,-5199.2688,158824.3852,158353.6065,157583.6275,161830.2114,163595.2267,153857.2074,149644.0022,157673.8089,-132255994.0061,-132247580.8092,-132267433.8132,-132247022.7458,157917.4556,-132253287.4538,
3300.000,2683.7872,1731.5800,-1277.1995,3794.4002,3415.0705,-144496.1605,-172040.9995,-149001.5500,-150899.8736,-151482.1170,-151035.6096,-158517.0419,-156769.3011,-158756423.1498,-158805211.0232,-158782107.1397,-158767231.3569,-155119.7715,-158772324.2090,-5256.1748,-4801.8157,2283.0948,-2205.9798,2351.8181,-304619.3554,-289314.9297,-299528.8850,-302934.4666,-294069.7342,-297021.5080,-299524.4636,-300317.0029,296716911.3686,296761238.9389,296748288.9190,296730302.7290,-300020.3588,296729502.2601,3635.4632,4687.4667,-6441.7601,5327.8887,-5538.0831,158724.7073,158279.4562,157623.7452,161585.7880,163637.4323,154047.2558,149476.1382,157163.4955,-132258795.1862,-132250836.5016,-132270724.2561,-132249796.1333,157858.0472,-132256344.4031,
3600.000,673.0839,-270.0008,55.5756,2107.3180,4444.9162,-138189.3493,-165941.5584,-142687.1434,-144677.3827,-145200.9795,-144770.2510,-152130.0544,-150202.9229,-165195279.6191,-165244881.4526,-165221462.4868,-165206385.1385,-148816.4535,-165211262.5091,-5300.0920,-5471.4342,3903.1426,-3573.9574,452.3357,-307463.3438,-292859.9226,-302874.8353,-306182.3107,-297284.9009,-300217.1021,-302755.1535,-303696.3280,293179788.4820,293223415.2556,293210647.0250,293193904.8720,-303252.4465,293192323.0174,4414.5780,4246.1842,-5752.4360,5516.2801,-5282.4520,158624.6742,158205.1720,157664.1983,161334.7996,163676.0954,154243.7905,149313.1406,156703.9946,-132261595.0029,-132254092.1564,-132274011.1411,-132252612.8075,157798.5280,-132259401.0973,
3900.000,-1417.5451,-2224.4144,1319.2995,247.2397,5084.1866,-131830.1192,-159768.1753,-136309.0786,-138392.5520,-138853.5068,-138444.5726,-145675.4559,-143463.6835,-171555376.9924,-171605776.8448,-171582038.6142,-171566839.6599,-142445.7245,-171571439.5988,-4870.8785,-5646.5534,5169.9756,-4635.9649,-1458.8288,-310175.9279,-296276.9291,-306088.5601,-309297.3657,-300369.3136,-303286.3707,-305849.8675,-306897.4759,289502968.0361,289545872.7331,289533291.0528,289517786.3673,-306352.1733,289515443.0115,4721.5876,3350.8114,-4454.6712,5108.5022,-4459.6401,158524.2884,158130.7548,157704.7964,161077.0973,163711.2319,154446.8507,149154.9636,156323.7636,-132264393.5722,-132257347.7649,-132277294.3986,-132255471.6725,157738.8982,-132262457.5361,
4200.000,-3385.8294,-3946.2135,2399.4294,-1602.0065,5260.5601,-125421.3222,-153523.5247,-129870.1382,-132048.6918,-132442.3626,-132061.6272,-139156.2293,-136583.8031,-177833684.9119,-177884866.2436,-177860804.5460,-177845560.0791,-136010.3623,-177849824.9843,-4013.3217,-5302.2613,5943.7770,-5281.3664,-3196.3715,-312756.2406,-299564.3875,-309168.6535,-312277.9797,-303321.5406,-306228.7399,-308807.1884,-309908.0789,285688202.8063,285730364.5699,285717974.5309,285703693.9530,-309318.1319,285700615.1118,4523.7855,2096.9871,-2684.7077,4148.4129,-3157.4721,158423.5526,158056.2055,157745.3489,160812.5350,163742.8568,154656.4547,149001.5640,156045.2298,-132267191.0109,-132260603.3183,-132280573.9586,-132258371.3214,157679.1577,-132265513.7197,
4500.000,-5039.7295,-5274.6469,3205.2854,-3261.6015,4943.1383,-118965.8268,-147210.3143,-123373.1284,-125649.2055,-125970.2446,-125624.5209,-132575.3823,-129600.6846,-184027212.0079,-184079157.6931,-184054768.3217,-184039550.3066,-129513.1743,-184043427.1640,-2808.9022,-4461.3280,6131.6275,-5436.1010,-4595.2176,-315203.4829,-302720.7919,-312113.7681,-315122.5137,-306140.2083,-309043.7732,-311625.7669,-312721.2176,281737311.2910,281778709.7054,281766516.7351,281753440.9345,-312148.9728,281749657.9165,3842.3019,618.7933,-629.5335,2739.5213,-1515.4129,158322.4698,157981.5250,157785.6647,160540.9726,163770.9841,154872.5921,148852.9008,155883.6120,-132269987.4359,-132263858.8081,-132283849.7506,-132261310.1220,157619.3067,-132268569.6479,
4800.000,-6216.2550,-6088.8949,3677.6559,-4575.1490,4147.4499,-112466.5171,-140831.2842,-116820.8784,-119197.5975,-119439.8827,-119136.4165,-125935.9465,-122554.4934,-190133007.3235,-190185699.6640,-190160978.4221,-190145854.5341,-122956.9958,-190149295.0536,-1368.1013,-3193.3312,5699.2999,-5071.4974,-5526.3801,-317516.9242,-305744.6926,-314922.6147,-317829.3323,-308824.0019,-311731.1832,-314304.3214,-315335.8877,277652176.8455,277692791.9528,277680801.8196,277668906.2705,-314843.4057,277664454.8862,2749.8942,-925.6082,1492.6045,1034.0845,289.9938,158221.0438,157906.7142,157825.5534,160262.2812,163795.6266,155095.2145,148708.9355,155846.1411,-132272782.9645,-132267114.2256,-132287121.7034,-132264286.2896,157559.3452,-132271625.3209,
5100.000,-6797.7857,-6319.1713,3792.8193,-5423.6857,2936.0322,-105926.2906,-134389.2053,-110216.2389,-112697.4817,-112854.0384,-112600.5387,-119240.9756,-115485.6530,-196148161.7209,-196201582.4595,-196176525.1762,-196161558.7239,-116344.6894,-196164519.3924,179.5667,-1609.1646,4676.9395,-4208.9692,-5909.1771,-319695.9032,-308634.6973,-317593.9631,-320396.7923,-311371.6654,-314290.8445,-316841.6390,-317757.0531,273434746.7836,273474559.1010,273462777.9195,273452033.6182,-317400.1998,273446953.4452,1363.3128,-2371.0863,3455.7367,-783.3085,2064.0845,158119.2786,157831.7739,157864.8248,159976.3504,163816.7961,155324.2223,148569.6317,155931.6446,-132275577.7143,-132270369.5625,-132290389.7454,-132267297.9471,157499.2733,-132274680.7385,
5400.000,-6724.2193,-5952.4793,3562.5016,-5736.6226,1414.0694,-99348.0575,-127886.8782,-103562.0810,-106152.5908,-106215.5027,-106020.1798,-112493.5449,-108432.3117,-202069809.2671,-202123939.6021,-202098542.1477,-202083792.0600,-109679.1432,-202086234.1297,1697.0495,148.6634,3157.4484,-2919.6405,-5718.3180,-321739.8290,-311389.4712,-320126.6425,-322823.2273,-313782.0027,-316722.8084,-319236.5752,-319995.2778,269087031.4499,269126021.9860,269114456.2208,269104830.3428,-319818.1840,269099164.0542,-169.1189,-3563.4000,5050.8791,-2515.9948,3615.3648,158017.1790,157756.7050,157903.2899,159683.0977,163834.5032,155559.4475,148434.9553,156130.4955,-132278371.8032,-132273624.8102,-132293653.8046,-132270343.1726,157439.0911,-132277735.9008,
