sl_20_5400_20251126 Contact Analysis.csv
2025/11/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:55 2024,
Start: 2025/11/26 07:47:00.00, Stop: 2025/11/26 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3821 - MoonIOAGSO 0001,0.000,2908.922,2908.922,
Contact STARLINK-3821 - MoonIOAGSO 0001,5001.737,5400.000,398.263,
Contact STARLINK-3821 - MoonLRO,0.000,1161.791,1161.791,
Contact STARLINK-3821 - MoonLRO,5026.872,5400.000,373.128,
Contact STARLINK-3821 - MarsSat1,0.000,2299.471,2299.471,
Contact STARLINK-3821 - MarsSat2,0.000,2299.498,2299.498,
Contact STARLINK-3821 - MarsSat2,4401.203,5400.000,998.797,
Contact STARLINK-3821 - MarsSat3,0.000,2299.515,2299.515,
Contact STARLINK-3821 - MarsSat3,4401.234,5400.000,998.766,
Contact STARLINK-3821 - MarsSat4,0.000,2299.445,2299.445,
Contact STARLINK-3821 - MarsSat4,4401.178,5400.000,998.822,
Contact STARLINK-4557 - STARLINK-30495,0.000,5400.000,5400.000,
Contact STARLINK-4557 - STARLINK-11190 [DTC],3023.005,3762.686,739.682,
Contact STARLINK-4557 - STARLINK-3704,0.000,3372.992,3372.992,
Contact STARLINK-4557 - STARLINK-3704,4544.579,5400.000,855.421,
Contact STARLINK-4557 - STARLINK-3955,0.000,5400.000,5400.000,
Contact STARLINK-4557 - STARLINK-31319,3211.593,4203.378,991.785,
Contact STARLINK-4557 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4557 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4557 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4557 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4557 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4557 - MoonIOAGSO,0.000,3614.291,3614.291,
Contact STARLINK-4557 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4557 - MoonLRO,0.000,283.808,283.808,
Contact STARLINK-4557 - MoonLRO,3849.361,5400.000,1550.639,
Contact STARLINK-4557 - MarsSat1,0.000,3574.828,3574.828,
Contact STARLINK-4557 - MarsSat2,0.000,3574.825,3574.825,
Contact STARLINK-4557 - MarsSat2,5072.009,5400.000,327.991,
Contact STARLINK-4557 - MarsSat3,0.000,3574.901,3574.901,
Contact STARLINK-4557 - MarsSat3,5071.946,5400.000,328.054,
Contact STARLINK-4557 - MarsSat4,0.000,3574.793,3574.793,
Contact STARLINK-4557 - MarsSat4,5071.804,5400.000,328.196,
Contact STARLINK-31431 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31431 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31431 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31431 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31431 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31431 - MoonIOAGSO,0.000,1991.889,1991.889,
Contact STARLINK-31431 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31431 - MoonLRO,0.000,1197.394,1197.394,
Contact STARLINK-31431 - MoonLRO,3847.594,5400.000,1552.406,
Contact STARLINK-31431 - MarsSat1,1199.181,4081.560,2882.380,
Contact STARLINK-31431 - MarsSat2,1199.343,5400.000,4200.657,
Contact STARLINK-31431 - MarsSat3,1199.253,5400.000,4200.747,
Contact STARLINK-31431 - MarsSat4,1199.099,5400.000,4200.901,
Contact STARLINK-2621 - STARLINK-5258,0.000,5400.000,5400.000,
Contact STARLINK-2621 - STARLINK-2631,0.000,5400.000,5400.000,
Contact STARLINK-2621 - MoonARTEMIS1,566.423,4178.612,3612.189,
Contact STARLINK-2621 - MoonARTEMIS2,517.674,4113.897,3596.222,
Contact STARLINK-2621 - MoonIOAGEO,553.701,4165.184,3611.483,
Contact STARLINK-2621 - MoonIOAGNO,550.826,4164.165,3613.339,
Contact STARLINK-2621 - MoonIOAGNO 0001,535.503,4145.045,3609.543,
Contact STARLINK-2621 - MoonIOAGSO,558.402,3810.513,3252.111,
Contact STARLINK-2621 - MoonIOAGSO 0001,560.125,4160.338,3600.213,
Contact STARLINK-2621 - MarsSat1,0.000,3627.827,3627.827,
Contact STARLINK-2621 - MarsSat2,0.000,3627.751,3627.751,
Contact STARLINK-2621 - MarsSat3,0.000,3627.795,3627.795,
Contact STARLINK-2621 - MarsSat4,0.000,3627.854,3627.854,
Contact STARLINK-31297 - STARLINK-30466,3166.959,4188.358,1021.399,
Contact STARLINK-31297 - STARLINK-3300,0.000,5400.000,5400.000,
Contact STARLINK-31297 - MoonARTEMIS1,0.000,2350.109,2350.109,
Contact STARLINK-31297 - MoonARTEMIS1,4526.571,5400.000,873.429,
Contact STARLINK-31297 - MoonARTEMIS2,0.000,2296.787,2296.787,
Contact STARLINK-31297 - MoonARTEMIS2,4472.330,5400.000,927.670,
Contact STARLINK-31297 - MoonIOAGEO,0.000,2341.263,2341.263,
Contact STARLINK-31297 - MoonIOAGEO,4517.536,5400.000,882.464,
Contact STARLINK-31297 - MoonIOAGNO,0.000,2348.822,2348.822,
Contact STARLINK-31297 - MoonIOAGNO,4519.861,5400.000,880.139,
Contact STARLINK-31297 - MoonIOAGNO 0001,0.000,2340.747,2340.747,
Contact STARLINK-31297 - MoonIOAGNO 0001,4517.624,5400.000,882.376,
Contact STARLINK-31297 - MoonIOAGSO,0.000,2330.782,2330.782,
Contact STARLINK-31297 - MoonIOAGSO 0001,0.000,2315.997,2315.997,
Contact STARLINK-31297 - MoonIOAGSO 0001,4489.199,5400.000,910.801,
Contact STARLINK-31297 - MoonLRO,0.000,1165.642,1165.642,
Contact STARLINK-31297 - MoonLRO,4508.651,5400.000,891.349,
Contact STARLINK-31297 - MarsSat1,0.000,1549.911,1549.911,
Contact STARLINK-31297 - MarsSat2,0.000,1549.911,1549.911,
Contact STARLINK-31297 - MarsSat2,3655.412,5400.000,1744.588,
Contact STARLINK-31297 - MarsSat3,0.000,1549.948,1549.948,
Contact STARLINK-31297 - MarsSat3,3655.461,5400.000,1744.539,
Contact STARLINK-31297 - MarsSat4,0.000,1549.898,1549.898,
Contact STARLINK-31297 - MarsSat4,3655.433,5400.000,1744.567,
Contact STARLINK-5211 - STARLINK-30495,4451.570,5400.000,948.430,
Contact STARLINK-5211 - STARLINK-11190 [DTC],0.000,80.631,80.631,
Contact STARLINK-5211 - STARLINK-4575,4720.410,5400.000,679.590,
Contact STARLINK-5211 - STARLINK-3704,3998.327,5400.000,1401.673,
Contact STARLINK-5211 - STARLINK-31319,0.000,192.627,192.627,
Contact STARLINK-5211 - STARLINK-31319,5018.277,5400.000,381.723,
Contact STARLINK-5211 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5211 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5211 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5211 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5211 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5211 - MoonIOAGSO,0.000,3661.717,3661.717,
Contact STARLINK-5211 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5211 - MoonLRO,0.000,264.343,264.343,
Contact STARLINK-5211 - MoonLRO,3873.737,5400.000,1526.263,
Contact STARLINK-5211 - MarsSat1,1599.686,4081.114,2481.428,
Contact STARLINK-5211 - MarsSat2,1599.630,5175.953,3576.323,
Contact STARLINK-5211 - MarsSat3,1599.678,5176.002,3576.324,
Contact STARLINK-5211 - MarsSat4,1599.707,5176.039,3576.332,
Contact STARLINK-5835 - STARLINK-11190 [DTC],3383.127,3905.654,522.526,
Contact STARLINK-5835 - STARLINK-4575,0.000,5400.000,5400.000,
Contact STARLINK-5835 - STARLINK-31319,3229.121,4009.719,780.598,
Contact STARLINK-5835 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5835 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5835 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5835 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5835 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5835 - MoonIOAGSO,0.000,1029.657,1029.657,
Contact STARLINK-5835 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5835 - MoonLRO,0.000,1025.905,1025.905,
Contact STARLINK-5835 - MoonLRO,3839.322,5400.000,1560.678,
Contact STARLINK-5835 - MarsSat1,0.000,4081.417,4081.417,
Contact STARLINK-5835 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5835 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5835 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30495 - STARLINK-11190 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30495 - STARLINK-3704,0.000,5400.000,5400.000,
Contact STARLINK-30495 - STARLINK-3955,0.000,5400.000,5400.000,
Contact STARLINK-30495 - STARLINK-31319,0.000,5400.000,5400.000,
Contact STARLINK-30495 - MoonARTEMIS1,1791.947,5400.000,3608.053,
Contact STARLINK-30495 - MoonARTEMIS2,1699.971,5400.000,3700.029,
Contact STARLINK-30495 - MoonIOAGEO,1771.867,5400.000,3628.133,
Contact STARLINK-30495 - MoonIOAGNO,1773.754,5400.000,3626.246,
Contact STARLINK-30495 - MoonIOAGNO 0001,1748.261,5400.000,3651.739,
Contact STARLINK-30495 - MoonIOAGSO,1769.030,3602.726,1833.696,
Contact STARLINK-30495 - MoonIOAGSO 0001,1765.523,5400.000,3634.477,
Contact STARLINK-30495 - MoonLRO,3851.320,5400.000,1548.680,
Contact STARLINK-30495 - MarsSat1,0.000,4081.114,4081.114,
Contact STARLINK-30495 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30495 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30495 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30466 - STARLINK-11248 [DTC],0.000,449.262,449.262,
Contact STARLINK-30466 - STARLINK-11248 [DTC],4939.875,5400.000,460.125,
Contact STARLINK-30466 - MoonARTEMIS1,0.000,2537.439,2537.439,
Contact STARLINK-30466 - MoonARTEMIS1,4629.739,5400.000,770.261,
Contact STARLINK-30466 - MoonARTEMIS2,0.000,2499.528,2499.528,
Contact STARLINK-30466 - MoonARTEMIS2,4566.619,5400.000,833.381,
Contact STARLINK-30466 - MoonIOAGEO,0.000,2528.138,2528.138,
Contact STARLINK-30466 - MoonIOAGEO,4615.906,5400.000,784.094,
Contact STARLINK-30466 - MoonIOAGNO,0.000,2523.331,2523.331,
Contact STARLINK-30466 - MoonIOAGNO,4614.494,5400.000,785.506,
Contact STARLINK-30466 - MoonIOAGNO 0001,0.000,2507.041,2507.041,
Contact STARLINK-30466 - MoonIOAGNO 0001,4593.628,5400.000,806.372,
Contact STARLINK-30466 - MoonIOAGSO,0.000,2532.177,2532.177,
Contact STARLINK-30466 - MoonIOAGSO 0001,0.000,2540.765,2540.765,
Contact STARLINK-30466 - MoonIOAGSO 0001,4615.898,5400.000,784.102,
Contact STARLINK-30466 - MoonLRO,0.000,1181.657,1181.657,
Contact STARLINK-30466 - MoonLRO,4604.497,5400.000,795.503,
Contact STARLINK-30466 - MarsSat1,0.000,4081.573,4081.573,
Contact STARLINK-30466 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30466 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30466 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11190 [DTC] - STARLINK-4575,3187.168,3977.569,790.402,
Contact STARLINK-11190 [DTC] - STARLINK-3704,0.000,3641.810,3641.810,
Contact STARLINK-11190 [DTC] - STARLINK-3955,2968.573,5400.000,2431.427,
Contact STARLINK-11190 [DTC] - STARLINK-31319,0.000,5400.000,5400.000,
Contact STARLINK-11190 [DTC] - MoonARTEMIS1,997.970,4635.522,3637.553,
Contact STARLINK-11190 [DTC] - MoonARTEMIS2,973.504,4544.386,3570.882,
Contact STARLINK-11190 [DTC] - MoonIOAGEO,995.196,4619.907,3624.711,
Contact STARLINK-11190 [DTC] - MoonIOAGNO,1013.000,4622.209,3609.209,
Contact STARLINK-11190 [DTC] - MoonIOAGNO 0001,1011.856,4615.867,3604.010,
Contact STARLINK-11190 [DTC] - MoonIOAGSO 0001,959.832,4575.743,3615.911,
Contact STARLINK-11190 [DTC] - MarsSat1,546.955,3875.725,3328.771,
Contact STARLINK-11190 [DTC] - MarsSat2,546.989,3875.756,3328.766,
Contact STARLINK-11190 [DTC] - MarsSat3,546.994,3875.767,3328.773,
Contact STARLINK-11190 [DTC] - MarsSat4,546.930,3875.701,3328.772,
Contact STARLINK-4575 - STARLINK-3704,0.000,5400.000,5400.000,
Contact STARLINK-4575 - STARLINK-31319,0.000,4294.918,4294.918,
Contact STARLINK-4575 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4575 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4575 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4575 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4575 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4575 - MoonIOAGSO,0.000,804.488,804.488,
Contact STARLINK-4575 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4575 - MoonLRO,0.000,799.761,799.761,
Contact STARLINK-4575 - MoonLRO,3840.422,5400.000,1559.578,
Contact STARLINK-4575 - MarsSat1,0.000,4081.333,4081.333,
Contact STARLINK-4575 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4575 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4575 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3704 - STARLINK-3955,0.000,431.846,431.846,
Contact STARLINK-3704 - STARLINK-3955,5015.558,5400.000,384.442,
Contact STARLINK-3704 - STARLINK-31319,0.000,5400.000,5400.000,
Contact STARLINK-3704 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3704 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3704 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3704 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3704 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3704 - MoonIOAGSO,0.000,119.198,119.198,
Contact STARLINK-3704 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3704 - MoonLRO,0.000,113.279,113.279,
Contact STARLINK-3704 - MoonLRO,3854.032,5400.000,1545.968,
Contact STARLINK-3704 - MarsSat1,0.000,4081.139,4081.139,
Contact STARLINK-3704 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3704 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3704 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3300 - STARLINK-5258,3385.918,4073.581,687.663,
Contact STARLINK-3300 - MoonARTEMIS1,0.000,2493.508,2493.508,
Contact STARLINK-3300 - MoonARTEMIS1,4437.764,5400.000,962.236,
Contact STARLINK-3300 - MoonARTEMIS2,0.000,2423.317,2423.317,
Contact STARLINK-3300 - MoonARTEMIS2,4412.060,5400.000,987.940,
Contact STARLINK-3300 - MoonIOAGEO,0.000,2481.449,2481.449,
Contact STARLINK-3300 - MoonIOAGEO,4435.620,5400.000,964.380,
Contact STARLINK-3300 - MoonIOAGNO,0.000,2491.205,2491.205,
Contact STARLINK-3300 - MoonIOAGNO,4440.037,5400.000,959.963,
Contact STARLINK-3300 - MoonIOAGNO 0001,0.000,2480.798,2480.798,
Contact STARLINK-3300 - MoonIOAGNO 0001,4451.228,5400.000,948.772,
Contact STARLINK-3300 - MoonIOAGSO,0.000,2467.221,2467.221,
Contact STARLINK-3300 - MoonIOAGSO 0001,0.000,2446.763,2446.763,
Contact STARLINK-3300 - MoonIOAGSO 0001,4399.359,5400.000,1000.641,
Contact STARLINK-3300 - MoonLRO,0.000,1151.023,1151.023,
Contact STARLINK-3300 - MoonLRO,4432.532,5400.000,967.468,
Contact STARLINK-3300 - MarsSat1,0.000,1795.044,1795.044,
Contact STARLINK-3300 - MarsSat2,0.000,1795.076,1795.076,
Contact STARLINK-3300 - MarsSat2,3923.533,5400.000,1476.467,
Contact STARLINK-3300 - MarsSat3,0.000,1795.086,1795.086,
Contact STARLINK-3300 - MarsSat3,3923.551,5400.000,1476.449,
Contact STARLINK-3300 - MarsSat4,0.000,1795.017,1795.017,
Contact STARLINK-3300 - MarsSat4,3923.485,5400.000,1476.515,
Contact STARLINK-5258 - STARLINK-2631,0.000,5400.000,5400.000,
Contact STARLINK-5258 - MoonARTEMIS1,50.024,3647.573,3597.549,
Contact STARLINK-5258 - MoonIOAGEO,38.148,3635.255,3597.106,
Contact STARLINK-5258 - MoonIOAGNO,34.541,3633.869,3599.328,
Contact STARLINK-5258 - MoonIOAGNO 0001,21.128,3615.246,3594.118,
Contact STARLINK-5258 - MoonIOAGSO,44.199,3632.401,3588.202,
Contact STARLINK-5258 - MoonIOAGSO 0001,45.786,3634.665,3588.879,
Contact STARLINK-5258 - MarsSat1,0.000,3172.432,3172.432,
Contact STARLINK-5258 - MarsSat2,0.000,3172.352,3172.352,
Contact STARLINK-5258 - MarsSat2,5179.370,5400.000,220.630,
Contact STARLINK-5258 - MarsSat3,0.000,3172.395,3172.395,
Contact STARLINK-5258 - MarsSat3,5179.430,5400.000,220.570,
Contact STARLINK-5258 - MarsSat4,0.000,3172.464,3172.464,
Contact STARLINK-5258 - MarsSat4,5179.470,5400.000,220.530,
Contact STARLINK-3955 - STARLINK-31319,1623.481,5400.000,3776.519,
Contact STARLINK-3955 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3955 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3955 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3955 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3955 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3955 - MoonIOAGSO,0.000,3585.128,3585.128,
Contact STARLINK-3955 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3955 - MoonLRO,0.000,1173.127,1173.127,
Contact STARLINK-3955 - MoonLRO,3844.595,5400.000,1555.405,
Contact STARLINK-3955 - MarsSat1,0.000,3377.409,3377.409,
Contact STARLINK-3955 - MarsSat2,0.000,3377.441,3377.441,
Contact STARLINK-3955 - MarsSat2,5389.751,5400.000,10.249,
Contact STARLINK-3955 - MarsSat3,0.000,3377.459,3377.459,
Contact STARLINK-3955 - MarsSat3,5389.740,5400.000,10.260,
Contact STARLINK-3955 - MarsSat4,0.000,3377.379,3377.379,
Contact STARLINK-3955 - MarsSat4,5389.658,5400.000,10.342,
Contact STARLINK-31319 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31319 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31319 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31319 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31319 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31319 - MoonIOAGSO,0.000,3510.349,3510.349,
Contact STARLINK-31319 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31319 - MoonLRO,0.000,130.919,130.919,
Contact STARLINK-31319 - MoonLRO,3838.754,5400.000,1561.246,
Contact STARLINK-31319 - MarsSat1,486.416,4081.315,3594.900,
Contact STARLINK-31319 - MarsSat2,486.471,4106.307,3619.836,
Contact STARLINK-31319 - MarsSat3,486.465,4106.341,3619.876,
Contact STARLINK-31319 - MarsSat4,486.380,4106.269,3619.890,
Contact STARLINK-2631 - MoonARTEMIS1,556.319,4166.738,3610.419,
Contact STARLINK-2631 - MoonARTEMIS2,506.190,4099.992,3593.802,
Contact STARLINK-2631 - MoonIOAGEO,543.289,4153.007,3609.717,
Contact STARLINK-2631 - MoonIOAGNO,540.646,4152.147,3611.502,
Contact STARLINK-2631 - MoonIOAGNO 0001,524.962,4133.012,3608.050,
Contact STARLINK-2631 - MoonIOAGSO,547.830,3807.850,3260.020,
Contact STARLINK-2631 - MoonIOAGSO 0001,549.312,4146.903,3597.591,
Contact STARLINK-2631 - MarsSat1,0.000,3593.424,3593.424,
Contact STARLINK-2631 - MarsSat2,0.000,3593.350,3593.350,
Contact STARLINK-2631 - MarsSat3,0.000,3593.394,3593.394,
Contact STARLINK-2631 - MarsSat4,0.000,3593.451,3593.451,
Contact STARLINK-11248 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11248 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11248 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11248 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11248 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11248 [DTC] - MoonIOAGSO,0.000,3731.420,3731.420,
Contact STARLINK-11248 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11248 [DTC] - MoonLRO,0.000,1161.031,1161.031,
Contact STARLINK-11248 [DTC] - MoonLRO,3880.758,5400.000,1519.242,
Contact STARLINK-11248 [DTC] - MarsSat1,0.000,4081.317,4081.317,
Contact STARLINK-11248 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11248 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11248 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,4071.915,4071.915,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,939.086,939.086,
Contact MoonARTEMIS2 - MoonLRO,3906.328,5400.000,1493.672,
Contact MoonARTEMIS2 - MarsSat1,0.000,4072.433,4072.433,
