sl_5_5400_20250625 Contact Analysis.csv
2025/06/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:42 2024,
Start: 2025/06/25 07:47:00.00, Stop: 2025/06/25 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32371 - STARLINK-5876,5113.847,5400.000,286.153,
Contact STARLINK-32371 - MoonARTEMIS1,0.000,1514.783,1514.783,
Contact STARLINK-32371 - MoonARTEMIS1,3643.683,5400.000,1756.317,
Contact STARLINK-32371 - MoonARTEMIS2,0.000,1577.219,1577.219,
Contact STARLINK-32371 - MoonARTEMIS2,3712.122,5400.000,1687.878,
Contact STARLINK-32371 - MoonIOAGEO,0.000,1518.261,1518.261,
Contact STARLINK-32371 - MoonIOAGEO,3651.541,5400.000,1748.459,
Contact STARLINK-32371 - MoonIOAGNO,0.000,1520.285,1520.285,
Contact STARLINK-32371 - MoonIOAGNO,3657.654,5400.000,1742.346,
Contact STARLINK-32371 - MoonIOAGNO 0001,0.000,1527.533,1527.533,
Contact STARLINK-32371 - MoonIOAGNO 0001,3666.389,5400.000,1733.611,
Contact STARLINK-32371 - MoonIOAGSO,0.000,1521.162,1521.162,
Contact STARLINK-32371 - MoonIOAGSO,3653.863,5400.000,1746.137,
Contact STARLINK-32371 - MoonIOAGSO 0001,0.000,1541.368,1541.368,
Contact STARLINK-32371 - MoonIOAGSO 0001,3666.916,5400.000,1733.084,
Contact STARLINK-32371 - MoonLRO,0.000,1535.717,1535.717,
Contact STARLINK-32371 - MoonLRO,3666.041,5400.000,1733.959,
Contact STARLINK-32371 - MarsSat1,0.000,2631.496,2631.496,
Contact STARLINK-32371 - MarsSat1,4706.703,5400.000,693.297,
Contact STARLINK-32371 - MarsSat2,0.000,2631.415,2631.415,
Contact STARLINK-32371 - MarsSat2,4706.638,5400.000,693.362,
Contact STARLINK-32371 - MarsSat3,0.000,2631.408,2631.408,
Contact STARLINK-32371 - MarsSat3,4706.616,5400.000,693.384,
Contact STARLINK-32371 - MarsSat4,0.000,2631.505,2631.505,
Contact STARLINK-32371 - MarsSat4,4706.691,5400.000,693.309,
Contact STARLINK-31574 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31574 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31574 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31574 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31574 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31574 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31574 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31574 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31574 - MarsSat1,0.000,1669.939,1669.939,
Contact STARLINK-31574 - MarsSat1,3818.765,5400.000,1581.235,
Contact STARLINK-31574 - MarsSat2,0.000,1669.873,1669.873,
Contact STARLINK-31574 - MarsSat2,3818.697,5400.000,1581.303,
Contact STARLINK-31574 - MarsSat3,0.000,1669.861,1669.861,
Contact STARLINK-31574 - MarsSat3,3818.686,5400.000,1581.314,
Contact STARLINK-31574 - MarsSat4,0.000,1669.944,1669.944,
Contact STARLINK-31574 - MarsSat4,3818.767,5400.000,1581.233,
Contact STARLINK-31576 - MoonARTEMIS1,418.570,3961.859,3543.290,
Contact STARLINK-31576 - MoonARTEMIS2,411.655,3986.708,3575.053,
Contact STARLINK-31576 - MoonIOAGEO,409.418,3954.889,3545.471,
Contact STARLINK-31576 - MoonIOAGNO,398.036,3955.050,3557.013,
Contact STARLINK-31576 - MoonIOAGNO 0001,393.041,3942.169,3549.128,
Contact STARLINK-31576 - MoonIOAGSO,423.175,3963.056,3539.882,
Contact STARLINK-31576 - MoonIOAGSO 0001,435.499,3989.805,3554.306,
Contact STARLINK-31576 - MoonLRO,409.108,3971.422,3562.314,
Contact STARLINK-31576 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31576 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31576 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31576 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1606 - MoonARTEMIS1,1934.263,5400.000,3465.737,
Contact STARLINK-1606 - MoonARTEMIS2,2003.291,5400.000,3396.709,
Contact STARLINK-1606 - MoonIOAGEO,1940.751,5400.000,3459.249,
Contact STARLINK-1606 - MoonIOAGNO,1943.807,5400.000,3456.193,
Contact STARLINK-1606 - MoonIOAGNO 0001,1952.458,5400.000,3447.542,
Contact STARLINK-1606 - MoonIOAGSO,1943.098,5400.000,3456.902,
Contact STARLINK-1606 - MoonIOAGSO 0001,1962.016,5400.000,3437.984,
