sl_5_5400_20251128 Contact Analysis.csv
2025/11/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:42 2024,
Start: 2025/11/28 07:47:00.00, Stop: 2025/11/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30928 - MoonARTEMIS1,0.000,1723.421,1723.421,
Contact STARLINK-30928 - MoonARTEMIS1,5375.373,5400.000,24.627,
Contact STARLINK-30928 - MoonARTEMIS2,0.000,3365.778,3365.778,
Contact STARLINK-30928 - MoonARTEMIS2,5077.972,5400.000,322.028,
Contact STARLINK-30928 - MoonIOAGEO,5126.613,5400.000,273.387,
Contact STARLINK-30928 - MoonIOAGNO,0.000,3388.179,3388.179,
Contact STARLINK-30928 - MoonIOAGNO,5132.921,5400.000,267.079,
Contact STARLINK-30928 - MoonIOAGNO 0001,0.000,3355.680,3355.680,
Contact STARLINK-30928 - MoonIOAGNO 0001,5103.625,5400.000,296.375,
Contact STARLINK-30928 - MoonIOAGSO,0.000,3393.463,3393.463,
Contact STARLINK-30928 - MoonIOAGSO 0001,0.000,3411.973,3411.973,
Contact STARLINK-30928 - MoonIOAGSO 0001,5096.053,5400.000,303.947,
Contact STARLINK-30928 - MoonLRO,5112.495,5400.000,287.505,
Contact STARLINK-30928 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30928 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30928 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30928 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3980 - STARLINK-30995,0.000,450.516,450.516,
Contact STARLINK-3980 - MoonARTEMIS1,0.000,1733.683,1733.683,
Contact STARLINK-3980 - MoonARTEMIS1,5388.438,5400.000,11.562,
Contact STARLINK-3980 - MoonARTEMIS2,0.000,2560.221,2560.221,
Contact STARLINK-3980 - MoonARTEMIS2,4697.550,5400.000,702.450,
Contact STARLINK-3980 - MoonIOAGEO,4720.299,5400.000,679.701,
Contact STARLINK-3980 - MoonIOAGNO,0.000,2587.669,2587.669,
Contact STARLINK-3980 - MoonIOAGNO,4726.186,5400.000,673.814,
Contact STARLINK-3980 - MoonIOAGNO 0001,0.000,2578.855,2578.855,
Contact STARLINK-3980 - MoonIOAGNO 0001,4717.483,5400.000,682.517,
Contact STARLINK-3980 - MoonIOAGSO,0.000,2563.497,2563.497,
Contact STARLINK-3980 - MoonIOAGSO 0001,0.000,2552.715,2552.715,
Contact STARLINK-3980 - MoonIOAGSO 0001,4695.092,5400.000,704.908,
Contact STARLINK-3980 - MoonLRO,4711.014,5400.000,688.986,
Contact STARLINK-3980 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3980 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3980 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3980 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30995 - MoonARTEMIS1,0.000,1444.178,1444.178,
Contact STARLINK-30995 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30995 - MoonIOAGEO,3540.932,5400.000,1859.068,
Contact STARLINK-30995 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30995 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30995 - MoonIOAGSO,0.000,5017.199,5017.199,
Contact STARLINK-30995 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30995 - MoonLRO,3536.125,5400.000,1863.875,
Contact STARLINK-30995 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30995 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30995 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30995 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4084 - MoonARTEMIS1,0.000,166.225,166.225,
Contact STARLINK-4084 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4084 - MoonIOAGEO,3027.874,5400.000,2372.126,
Contact STARLINK-4084 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4084 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4084 - MoonIOAGSO,0.000,4903.278,4903.278,
Contact STARLINK-4084 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4084 - MoonLRO,1864.512,5400.000,3535.488,
Contact STARLINK-4084 - MarsSat1,16.667,3661.799,3645.132,
Contact STARLINK-4084 - MarsSat2,16.713,3661.837,3645.124,
Contact STARLINK-4084 - MarsSat3,16.694,3661.844,3645.150,
Contact STARLINK-4084 - MarsSat4,16.674,3661.827,3645.153,
Contact STARLINK-4061 - MoonARTEMIS1,0.000,1365.640,1365.640,
Contact STARLINK-4061 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4061 - MoonIOAGEO,3251.963,5400.000,2148.037,
Contact STARLINK-4061 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4061 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4061 - MoonIOAGSO,0.000,4977.598,4977.598,
Contact STARLINK-4061 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4061 - MoonLRO,3248.794,5400.000,2151.206,
Contact STARLINK-4061 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4061 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4061 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4061 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,3305.304,5400.000,2094.696,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1911.312,1911.312,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,1654.865,1654.865,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1892.599,5400.000,3507.401,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1933.507,1933.507,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1404.484,5400.000,3995.516,
Contact MoonIOAGNO - MoonLRO,0.000,2664.369,2664.369,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3303.466,3303.466,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1170.717,1170.717,
Contact MoonIOAGSO - MoonLRO,5296.106,5400.000,103.894,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,3292.714,5400.000,2107.286,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30928 - STARLINK-3980,0.000,5400.000,0.0000%,0,
Contact STARLINK-30928 - STARLINK-30995,0.000,5400.000,0.0000%,0,
Contact STARLINK-30928 - STARLINK-4084,0.000,5400.000,0.0000%,0,
Contact STARLINK-30928 - STARLINK-4061,0.000,5400.000,0.0000%,0,
Contact STARLINK-30928 - MoonARTEMIS1,1748.049,3651.951,32.3713%,2,
Contact STARLINK-30928 - MoonARTEMIS2,3687.806,1712.194,68.2927%,2,
Contact STARLINK-30928 - MoonIOAGEO,273.387,5126.613,5.0627%,1,
Contact STARLINK-30928 - MoonIOAGNO,3655.258,1744.742,67.6900%,2,
Contact STARLINK-30928 - MoonIOAGNO 0001,3652.055,1747.945,67.6306%,2,
Contact STARLINK-30928 - MoonIOAGSO,3393.463,2006.537,62.8419%,1,
Contact STARLINK-30928 - MoonIOAGSO 0001,3715.921,1684.079,68.8133%,2,
Contact STARLINK-30928 - MoonLRO,287.505,5112.495,5.3242%,1,
Contact STARLINK-30928 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30928 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30928 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30928 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3980 - STARLINK-30995,450.516,4949.484,8.3429%,1,
Contact STARLINK-3980 - STARLINK-4084,0.000,5400.000,0.0000%,0,
Contact STARLINK-3980 - STARLINK-4061,0.000,5400.000,0.0000%,0,
