sl_5_5400_20251019 Contact Analysis.csv
2025/10/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:45 2024,
Start: 2025/10/19 07:47:00.00, Stop: 2025/10/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2047 - MoonARTEMIS2,0.000,3911.320,3911.320,
Contact STARLINK-2047 - MoonIOAGEO,0.000,3871.154,3871.154,
Contact STARLINK-2047 - MoonIOAGNO,0.000,3861.081,3861.081,
Contact STARLINK-2047 - MoonIOAGNO 0001,0.000,3898.762,3898.762,
Contact STARLINK-2047 - MoonIOAGSO,0.000,3879.061,3879.061,
Contact STARLINK-2047 - MoonIOAGSO 0001,0.000,3866.598,3866.598,
Contact STARLINK-2047 - MoonLRO,819.405,3873.278,3053.873,
Contact STARLINK-2047 - MarsSat1,891.783,4599.594,3707.811,
Contact STARLINK-2047 - MarsSat2,891.777,4599.559,3707.781,
Contact STARLINK-2047 - MarsSat3,891.802,4599.628,3707.826,
Contact STARLINK-2047 - MarsSat4,891.801,4599.597,3707.796,
Contact STARLINK-1910 - STARLINK-4426,3295.231,3768.934,473.703,
Contact STARLINK-1910 - MoonARTEMIS1,1913.167,5400.000,3486.833,
Contact STARLINK-1910 - MoonARTEMIS2,1948.085,5400.000,3451.915,
Contact STARLINK-1910 - MoonIOAGEO,1931.637,5400.000,3468.363,
Contact STARLINK-1910 - MoonIOAGNO,1932.514,5400.000,3467.486,
Contact STARLINK-1910 - MoonIOAGNO 0001,1949.354,5400.000,3450.646,
Contact STARLINK-1910 - MoonIOAGSO,1927.422,5400.000,3472.578,
Contact STARLINK-1910 - MoonIOAGSO 0001,1917.443,5400.000,3482.557,
Contact STARLINK-1910 - MoonLRO,1926.580,4773.233,2846.653,
Contact STARLINK-1910 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1910 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1910 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1910 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4426 - MoonARTEMIS1,1063.914,5167.241,4103.327,
Contact STARLINK-4426 - MoonARTEMIS2,1094.552,5111.277,4016.725,
Contact STARLINK-4426 - MoonIOAGEO,1097.631,5141.546,4043.915,
Contact STARLINK-4426 - MoonIOAGNO,1068.399,5142.463,4074.064,
Contact STARLINK-4426 - MoonIOAGNO 0001,1077.876,5106.357,4028.481,
Contact STARLINK-4426 - MoonIOAGSO,1115.993,5139.347,4023.355,
Contact STARLINK-4426 - MoonIOAGSO 0001,1118.129,5162.954,4044.825,
Contact STARLINK-4426 - MoonLRO,1096.126,4740.432,3644.306,
Contact STARLINK-4426 - MarsSat1,1396.498,5027.839,3631.341,
Contact STARLINK-4426 - MarsSat2,1396.541,5027.880,3631.339,
Contact STARLINK-4426 - MarsSat3,1396.473,5027.802,3631.329,
Contact STARLINK-4426 - MarsSat4,1396.493,5027.835,3631.342,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,4451.800,4451.800,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1211.336,1211.336,
Contact MoonARTEMIS2 - MoonLRO,4240.000,5400.000,1160.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1062.539,4433.167,3370.628,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1633.934,5400.000,3766.066,
Contact MoonIOAGNO - MoonLRO,1805.147,4788.532,2983.385,
Contact MoonIOAGNO - MarsSat1,0.000,4065.458,4065.458,
Contact MoonIOAGNO - MarsSat2,0.000,4065.131,4065.131,
Contact MoonIOAGNO - MarsSat3,0.000,4065.743,4065.743,
Contact MoonIOAGNO - MarsSat4,0.000,4065.501,4065.501,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2300.646,5400.000,3099.354,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,3892.809,3892.809,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2505.211,2505.211,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1822.160,1822.160,
Contact MoonLRO - MarsSat1,4435.253,5400.000,964.747,
Contact MoonLRO - MarsSat2,0.000,1822.240,1822.240,
Contact MoonLRO - MarsSat2,4435.326,5400.000,964.674,
Contact MoonLRO - MarsSat3,0.000,1822.118,1822.118,
Contact MoonLRO - MarsSat3,4435.188,5400.000,964.812,
Contact MoonLRO - MarsSat4,0.000,1822.158,1822.158,
Contact MoonLRO - MarsSat4,4435.244,5400.000,964.756,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4739 - STARLINK-30092,0.000,5400.000,0.0000%,0,
Contact STARLINK-4739 - STARLINK-2047,0.000,5400.000,0.0000%,0,
Contact STARLINK-4739 - STARLINK-1910,5400.000,0.000,100.0000%,1,
Contact STARLINK-4739 - STARLINK-4426,0.000,5400.000,0.0000%,0,
Contact STARLINK-4739 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4739 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4739 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4739 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4739 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4739 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4739 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4739 - MoonLRO,2433.172,2966.828,45.0587%,1,
Contact STARLINK-4739 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4739 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4739 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4739 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30092 - STARLINK-2047,0.000,5400.000,0.0000%,0,
Contact STARLINK-30092 - STARLINK-1910,0.000,5400.000,0.0000%,0,
Contact STARLINK-30092 - STARLINK-4426,0.000,5400.000,0.0000%,0,
Contact STARLINK-30092 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30092 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30092 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30092 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30092 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30092 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30092 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30092 - MoonLRO,1858.211,3541.789,34.4113%,1,
Contact STARLINK-30092 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30092 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30092 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30092 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2047 - STARLINK-1910,0.000,5400.000,0.0000%,0,
Contact STARLINK-2047 - STARLINK-4426,512.597,4887.403,9.4925%,1,
Contact STARLINK-2047 - MoonARTEMIS1,3825.156,1574.844,70.8362%,1,
Contact STARLINK-2047 - MoonARTEMIS2,3911.320,1488.680,72.4319%,1,
Contact STARLINK-2047 - MoonIOAGEO,3871.154,1528.846,71.6880%,1,
Contact STARLINK-2047 - MoonIOAGNO,3861.081,1538.919,71.5015%,1,
Contact STARLINK-2047 - MoonIOAGNO 0001,3898.762,1501.238,72.1993%,1,
Contact STARLINK-2047 - MoonIOAGSO,3879.061,1520.939,71.8345%,1,
Contact STARLINK-2047 - MoonIOAGSO 0001,3866.598,1533.402,71.6037%,1,
Contact STARLINK-2047 - MoonLRO,3053.873,2346.127,56.5532%,1,
Contact STARLINK-2047 - MarsSat1,3707.811,1692.189,68.6632%,1,
Contact STARLINK-2047 - MarsSat2,3707.781,1692.219,68.6626%,1,
Contact STARLINK-2047 - MarsSat3,3707.826,1692.174,68.6634%,1,
Contact STARLINK-2047 - MarsSat4,3707.796,1692.204,68.6629%,1,
Contact STARLINK-1910 - STARLINK-4426,473.703,4926.297,8.7723%,1,
Contact STARLINK-1910 - MoonARTEMIS1,3486.833,1913.167,64.5710%,1,
Contact STARLINK-1910 - MoonARTEMIS2,3451.915,1948.085,63.9244%,1,
Contact STARLINK-1910 - MoonIOAGEO,3468.363,1931.637,64.2289%,1,
Contact STARLINK-1910 - MoonIOAGNO,3467.486,1932.514,64.2127%,1,
Contact STARLINK-1910 - MoonIOAGNO 0001,3450.646,1949.354,63.9009%,1,
Contact STARLINK-1910 - MoonIOAGSO,3472.578,1927.422,64.3070%,1,
Contact STARLINK-1910 - MoonIOAGSO 0001,3482.557,1917.443,64.4918%,1,
Contact STARLINK-1910 - MoonLRO,2846.653,2553.347,52.7158%,1,
Contact STARLINK-1910 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1910 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1910 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1910 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4426 - MoonARTEMIS1,4103.327,1296.673,75.9875%,1,
Contact STARLINK-4426 - MoonARTEMIS2,4016.725,1383.275,74.3838%,1,
Contact STARLINK-4426 - MoonIOAGEO,4043.915,1356.085,74.8873%,1,
Contact STARLINK-4426 - MoonIOAGNO,4074.064,1325.936,75.4456%,1,
Contact STARLINK-4426 - MoonIOAGNO 0001,4028.481,1371.519,74.6015%,1,
Contact STARLINK-4426 - MoonIOAGSO,4023.355,1376.645,74.5066%,1,
Contact STARLINK-4426 - MoonIOAGSO 0001,4044.825,1355.175,74.9042%,1,
Contact STARLINK-4426 - MoonLRO,3644.306,1755.694,67.4871%,1,
Contact STARLINK-4426 - MarsSat1,3631.341,1768.659,67.2471%,1,
Contact STARLINK-4426 - MarsSat2,3631.339,1768.661,67.2470%,1,
Contact STARLINK-4426 - MarsSat3,3631.329,1768.671,67.2468%,1,
Contact STARLINK-4426 - MarsSat4,3631.342,1768.658,67.2471%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,4451.800,948.200,82.4407%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2371.336,3028.664,43.9136%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3370.628,2029.372,62.4190%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,3766.066,1633.934,69.7420%,1,
Contact MoonIOAGNO - MoonLRO,2983.385,2416.615,55.2479%,1,
Contact MoonIOAGNO - MarsSat1,4065.458,1334.542,75.2863%,1,
Contact MoonIOAGNO - MarsSat2,4065.131,1334.869,75.2802%,1,
Contact MoonIOAGNO - MarsSat3,4065.743,1334.257,75.2915%,1,
Contact MoonIOAGNO - MarsSat4,4065.501,1334.499,75.2871%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3099.354,2300.646,57.3954%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3892.809,1507.191,72.0891%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2505.211,2894.789,46.3928%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2786.907,2613.093,51.6094%,2,
Contact MoonLRO - MarsSat2,2786.915,2613.085,51.6095%,2,
Contact MoonLRO - MarsSat3,2786.930,2613.070,51.6098%,2,
Contact MoonLRO - MarsSat4,2786.913,2613.087,51.6095%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
