sl_10_5400_20251223 Contact Analysis.csv
2025/12/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:52 2024,
Start: 2025/12/23 07:47:00.00, Stop: 2025/12/23 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31015 - STARLINK-6284,4291.186,5400.000,1108.814,
Contact STARLINK-31015 - MoonARTEMIS1,0.000,1688.702,1688.702,
Contact STARLINK-31015 - MoonARTEMIS1,3708.277,5400.000,1691.723,
Contact STARLINK-31015 - MoonARTEMIS2,0.000,1646.985,1646.985,
Contact STARLINK-31015 - MoonARTEMIS2,3622.547,5400.000,1777.453,
Contact STARLINK-31015 - MoonIOAGEO,0.000,1673.889,1673.889,
Contact STARLINK-31015 - MoonIOAGEO,3680.331,5400.000,1719.669,
Contact STARLINK-31015 - MoonIOAGNO,0.000,1666.751,1666.751,
Contact STARLINK-31015 - MoonIOAGNO,3678.850,5400.000,1721.150,
Contact STARLINK-31015 - MoonIOAGNO 0001,0.000,1651.331,1651.331,
Contact STARLINK-31015 - MoonIOAGNO 0001,3656.684,5400.000,1743.316,
Contact STARLINK-31015 - MoonIOAGSO,0.000,1680.898,1680.898,
Contact STARLINK-31015 - MoonIOAGSO 0001,0.000,1690.076,1690.076,
Contact STARLINK-31015 - MoonIOAGSO 0001,3676.644,5400.000,1723.356,
Contact STARLINK-31015 - MoonLRO,0.000,1676.318,1676.318,
Contact STARLINK-31015 - MoonLRO,5236.559,5400.000,163.441,
Contact STARLINK-31015 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31015 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31015 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31015 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2389 - STARLINK-3907,0.000,103.604,103.604,
Contact STARLINK-2389 - STARLINK-3907,4962.178,5400.000,437.822,
Contact STARLINK-2389 - STARLINK-4701,0.000,5400.000,5400.000,
Contact STARLINK-2389 - STARLINK-2731,0.000,489.275,489.275,
Contact STARLINK-2389 - STARLINK-2731,5255.177,5400.000,144.823,
Contact STARLINK-2389 - STARLINK-30161,0.000,207.547,207.547,
Contact STARLINK-2389 - STARLINK-30161,5199.375,5400.000,200.625,
Contact STARLINK-2389 - STARLINK-30798,0.000,5400.000,5400.000,
Contact STARLINK-2389 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2389 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2389 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2389 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2389 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2389 - MoonIOAGSO,0.000,3827.518,3827.518,
Contact STARLINK-2389 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2389 - MoonLRO,0.000,2583.916,2583.916,
Contact STARLINK-2389 - MoonLRO,5256.777,5400.000,143.223,
Contact STARLINK-2389 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2389 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2389 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2389 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3907 - STARLINK-4701,5024.675,5400.000,375.325,
Contact STARLINK-3907 - STARLINK-2731,0.000,5400.000,5400.000,
Contact STARLINK-3907 - STARLINK-30161,0.000,5400.000,5400.000,
Contact STARLINK-3907 - STARLINK-30798,0.000,146.139,146.139,
Contact STARLINK-3907 - STARLINK-30798,4949.138,5400.000,450.862,
Contact STARLINK-3907 - MoonARTEMIS1,0.000,3233.966,3233.966,
Contact STARLINK-3907 - MoonARTEMIS1,5289.669,5400.000,110.331,
Contact STARLINK-3907 - MoonARTEMIS2,0.000,3146.392,3146.392,
Contact STARLINK-3907 - MoonARTEMIS2,5192.515,5400.000,207.485,
Contact STARLINK-3907 - MoonIOAGEO,0.000,3206.550,3206.550,
Contact STARLINK-3907 - MoonIOAGEO,5258.918,5400.000,141.082,
Contact STARLINK-3907 - MoonIOAGNO,0.000,3211.195,3211.195,
Contact STARLINK-3907 - MoonIOAGNO,5257.153,5400.000,142.847,
Contact STARLINK-3907 - MoonIOAGNO 0001,0.000,3201.129,3201.129,
Contact STARLINK-3907 - MoonIOAGNO 0001,5242.744,5400.000,157.256,
Contact STARLINK-3907 - MoonIOAGSO,0.000,3194.343,3194.343,
Contact STARLINK-3907 - MoonIOAGSO 0001,0.000,3176.332,3176.332,
Contact STARLINK-3907 - MoonIOAGSO 0001,5236.833,5400.000,163.167,
Contact STARLINK-3907 - MoonLRO,0.000,2579.207,2579.207,
Contact STARLINK-3907 - MoonLRO,5253.490,5400.000,146.510,
Contact STARLINK-3907 - MarsSat1,0.000,2605.887,2605.887,
Contact STARLINK-3907 - MarsSat1,4657.050,5400.000,742.950,
Contact STARLINK-3907 - MarsSat2,0.000,2605.729,2605.729,
Contact STARLINK-3907 - MarsSat2,4656.878,5400.000,743.122,
Contact STARLINK-3907 - MarsSat3,0.000,2605.799,2605.799,
Contact STARLINK-3907 - MarsSat3,4656.961,5400.000,743.039,
Contact STARLINK-3907 - MarsSat4,0.000,2605.838,2605.838,
Contact STARLINK-3907 - MarsSat4,4657.006,5400.000,742.994,
