sl_50_86400_20250809 Contact Analysis.csv
2025/08/09 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:46 2024,
Start: 2025/08/09 07:47:00.00, Stop: 2025/08/10 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1565 - STARLINK-3117,32161.431,32892.988,731.557,
Contact STARLINK-1565 - STARLINK-5971,0.000,493.897,493.897,
Contact STARLINK-1565 - STARLINK-5971,13706.823,14407.273,700.450,
Contact STARLINK-1565 - STARLINK-3159,75522.136,76057.681,535.545,
Contact STARLINK-1565 - STARLINK-5753,64548.389,65243.340,694.951,
Contact STARLINK-1565 - STARLINK-5753,72788.041,79414.853,6626.813,
Contact STARLINK-1565 - STARLINK-2159,10227.545,10969.744,742.198,
Contact STARLINK-1565 - STARLINK-6082,46649.746,53402.833,6753.087,
Contact STARLINK-1565 - STARLINK-6082,60515.007,61779.715,1264.708,
Contact STARLINK-1565 - STARLINK-4392,68294.969,75241.797,6946.828,
Contact STARLINK-1565 - STARLINK-4392,82066.028,83635.175,1569.147,
Contact STARLINK-1565 - STARLINK-5032,13867.349,14774.322,906.973,
Contact STARLINK-1565 - STARLINK-5032,25063.134,25943.187,880.053,
Contact STARLINK-1565 - STARLINK-2354,57074.140,57869.307,795.166,
Contact STARLINK-1565 - STARLINK-2354,68263.198,69009.035,745.837,
Contact STARLINK-1565 - STARLINK-5567,17494.459,24731.821,7237.363,
Contact STARLINK-1565 - STARLINK-5567,25757.733,32924.921,7167.187,
Contact STARLINK-1565 - STARLINK-30520,10430.339,10969.787,539.448,
Contact STARLINK-1565 - STARLINK-30520,21475.818,22331.532,855.714,
Contact STARLINK-1565 - STARLINK-30520,35522.365,36289.402,767.037,
Contact STARLINK-1565 - STARLINK-5303,39088.128,39952.968,864.840,
Contact STARLINK-1565 - STARLINK-5303,47195.394,57006.088,9810.693,
Contact STARLINK-1565 - STARLINK-5303,64568.985,64897.953,328.968,
Contact STARLINK-1565 - STARLINK-3083,85790.435,86400.000,609.565,
Contact STARLINK-1565 - STARLINK-3073,39570.454,40267.558,697.103,
Contact STARLINK-1565 - STARLINK-3073,53507.943,54398.039,890.096,
Contact STARLINK-1565 - STARLINK-3736,22042.636,53477.482,31434.846,
Contact STARLINK-1565 - STARLINK-4755,10694.101,10937.529,243.427,
Contact STARLINK-1565 - STARLINK-4755,35530.608,36343.385,812.776,
Contact STARLINK-1565 - STARLINK-4755,46742.659,47459.354,716.695,
Contact STARLINK-1565 - STARLINK-2525,64420.989,65267.498,846.509,
Contact STARLINK-1565 - STARLINK-2525,75544.120,79299.129,3755.010,
Contact STARLINK-1565 - STARLINK-31440,22408.507,62694.259,40285.752,
Contact STARLINK-1565 - STARLINK-30460,72039.718,86400.000,14360.282,
Contact STARLINK-1565 - STARLINK-31169,0.000,32031.744,32031.744,
Contact STARLINK-1565 - STARLINK-6096,54834.737,61714.641,6879.904,
Contact STARLINK-1565 - STARLINK-6096,71748.861,72698.815,949.954,
Contact STARLINK-1565 - STARLINK-4271,0.000,8246.094,8246.094,
Contact STARLINK-1565 - STARLINK-1443,33451.951,62124.274,28672.323,
Contact STARLINK-1565 - STARLINK-4155,8545.514,37395.200,28849.686,
Contact STARLINK-1565 - STARLINK-31594,71080.819,86400.000,15319.181,
Contact STARLINK-1565 - STARLINK-31332,43011.880,43383.377,371.496,
Contact STARLINK-1565 - STARLINK-31332,53938.135,54594.522,656.387,
Contact STARLINK-1565 - STARLINK-31332,67691.512,68510.832,819.320,
Contact STARLINK-1565 - STARLINK-31332,78745.585,79591.979,846.394,
Contact STARLINK-1565 - STARLINK-3985,0.000,344.879,344.879,
Contact STARLINK-1565 - STARLINK-3985,10757.460,11487.818,730.358,
Contact STARLINK-1565 - STARLINK-3985,24963.634,25232.424,268.790,
Contact STARLINK-1565 - STARLINK-30511,64428.006,65445.428,1017.423,
Contact STARLINK-1565 - STARLINK-30511,72758.397,79435.422,6677.025,
Contact STARLINK-1565 - STARLINK-4636,21300.314,22077.750,777.436,
Contact STARLINK-1565 - STARLINK-4636,35287.064,36049.950,762.887,
Contact STARLINK-1565 - STARLINK-4636,46604.642,47101.680,497.038,
Contact STARLINK-1565 - MoonARTEMIS1,993.996,9777.805,8783.809,
Contact STARLINK-1565 - MoonARTEMIS1,11963.681,20747.222,8783.540,
Contact STARLINK-1565 - MoonARTEMIS1,22929.379,31710.194,8780.814,
Contact STARLINK-1565 - MoonARTEMIS1,39365.354,42675.230,3309.876,
Contact STARLINK-1565 - MoonARTEMIS1,44858.501,53669.841,8811.340,
Contact STARLINK-1565 - MoonARTEMIS1,55843.595,59164.674,3321.079,
Contact STARLINK-1565 - MoonARTEMIS1,66823.480,70150.830,3327.350,
Contact STARLINK-1565 - MoonARTEMIS1,72311.988,81133.061,8821.072,
Contact STARLINK-1565 - MoonARTEMIS1,83286.553,86400.000,3113.447,
Contact STARLINK-1565 - MoonARTEMIS2,940.538,9714.989,8774.451,
Contact STARLINK-1565 - MoonARTEMIS2,11912.004,20690.584,8778.580,
Contact STARLINK-1565 - MoonARTEMIS2,22884.896,31668.453,8783.557,
Contact STARLINK-1565 - MoonARTEMIS2,33859.314,42649.207,8789.893,
Contact STARLINK-1565 - MoonARTEMIS2,44835.720,53634.498,8798.779,
Contact STARLINK-1565 - MoonARTEMIS2,55815.556,59130.379,3314.822,
Contact STARLINK-1565 - MoonARTEMIS2,66801.169,70116.526,3315.357,
Contact STARLINK-1565 - MoonARTEMIS2,77763.384,81080.800,3317.416,
Contact STARLINK-1565 - MoonARTEMIS2,83245.298,86400.000,3154.702,
Contact STARLINK-1565 - MoonIOAGEO,1607.234,9758.743,8151.510,
Contact STARLINK-1565 - MoonIOAGEO,11948.561,20723.222,8774.660,
Contact STARLINK-1565 - MoonIOAGEO,22908.026,31686.114,8778.088,
Contact STARLINK-1565 - MoonIOAGEO,33872.164,41497.075,7624.911,
Contact STARLINK-1565 - MoonIOAGEO,45643.812,53664.272,8020.460,
Contact STARLINK-1565 - MoonIOAGEO,55837.195,59149.740,3312.545,
Contact STARLINK-1565 - MoonIOAGEO,66795.920,70107.810,3311.890,
Contact STARLINK-1565 - MoonIOAGEO,77758.843,81083.254,3324.411,
Contact STARLINK-1565 - MoonIOAGNO,982.916,9745.291,8762.375,
Contact STARLINK-1565 - MoonIOAGNO,11931.799,20726.265,8794.466,
Contact STARLINK-1565 - MoonIOAGNO,22919.538,31714.787,8795.249,
Contact STARLINK-1565 - MoonIOAGNO,33901.880,42693.603,8791.723,
Contact STARLINK-1565 - MoonIOAGNO,44871.558,53647.971,8776.413,
Contact STARLINK-1565 - MoonIOAGNO,55819.934,59134.760,3314.827,
Contact STARLINK-1565 - MoonIOAGNO,66807.534,70126.343,3318.809,
Contact STARLINK-1565 - MoonIOAGNO,72299.551,81112.026,8812.475,
Contact STARLINK-1565 - MoonIOAGNO,83275.677,86400.000,3124.323,
Contact STARLINK-1565 - MoonIOAGNO 0001,974.297,9763.158,8788.861,
Contact STARLINK-1565 - MoonIOAGNO 0001,11957.308,20741.483,8784.175,
Contact STARLINK-1565 - MoonIOAGNO 0001,22927.688,31696.280,8768.592,
Contact STARLINK-1565 - MoonIOAGNO 0001,33876.193,42678.185,8801.992,
Contact STARLINK-1565 - MoonIOAGNO 0001,44863.840,53667.034,8803.194,
Contact STARLINK-1565 - MoonIOAGNO 0001,55845.698,59158.357,3312.659,
Contact STARLINK-1565 - MoonIOAGNO 0001,66814.865,70129.386,3314.521,
Contact STARLINK-1565 - MoonIOAGNO 0001,72290.015,81088.470,8798.455,
Contact STARLINK-1565 - MoonIOAGNO 0001,83257.024,86400.000,3142.976,
Contact STARLINK-1565 - MoonIOAGSO,957.181,3997.062,3039.881,
Contact STARLINK-1565 - MoonIOAGSO,11940.283,20705.752,8765.469,
Contact STARLINK-1565 - MoonIOAGSO,22890.846,31678.566,8787.720,
Contact STARLINK-1565 - MoonIOAGSO,33861.741,42664.046,8802.305,
Contact STARLINK-1565 - MoonIOAGSO,44845.631,47420.736,2575.105,
Contact STARLINK-1565 - MoonIOAGSO,55827.160,59131.125,3303.965,
Contact STARLINK-1565 - MoonIOAGSO,66777.274,70095.678,3318.403,
Contact STARLINK-1565 - MoonIOAGSO,77747.418,81076.054,3328.637,
Contact STARLINK-1565 - MoonIOAGSO,83237.813,86400.000,3162.187,
Contact STARLINK-1565 - MoonIOAGSO 0001,946.394,9726.950,8780.556,
Contact STARLINK-1565 - MoonIOAGSO 0001,11917.920,20712.069,8794.149,
Contact STARLINK-1565 - MoonIOAGSO 0001,22901.851,25671.623,2769.772,
Contact STARLINK-1565 - MoonIOAGSO 0001,33884.085,42657.812,8773.727,
Contact STARLINK-1565 - MoonIOAGSO 0001,44834.359,53630.885,8796.526,
Contact STARLINK-1565 - MoonIOAGSO 0001,55804.788,59122.392,3317.603,
Contact STARLINK-1565 - MoonIOAGSO 0001,66788.859,69223.772,2434.914,
Contact STARLINK-1565 - MoonIOAGSO 0001,73267.071,81084.927,7817.857,
Contact STARLINK-1565 - MoonIOAGSO 0001,83241.596,86400.000,3158.404,
Contact STARLINK-1565 - MoonLRO,2585.489,4257.532,1672.043,
Contact STARLINK-1565 - MoonLRO,17425.572,20455.789,3030.217,
Contact STARLINK-1565 - MoonLRO,23142.635,26206.863,3064.227,
Contact STARLINK-1565 - MoonLRO,39365.356,40935.566,1570.210,
Contact STARLINK-1565 - MoonLRO,44855.549,47750.765,2895.216,
Contact STARLINK-1565 - MoonLRO,57312.567,59137.739,1825.172,
Contact STARLINK-1565 - MoonLRO,77846.501,81090.428,3243.927,
Contact STARLINK-1565 - MoonLRO,84660.912,86400.000,1739.088,
Contact STARLINK-1565 - MarsSat1,0.000,2241.369,2241.369,
Contact STARLINK-1565 - MarsSat1,4302.476,13198.870,8896.394,
Contact STARLINK-1565 - MarsSat1,15256.514,24156.116,8899.603,
Contact STARLINK-1565 - MarsSat1,26210.248,35113.085,8902.836,
Contact STARLINK-1565 - MarsSat1,37163.658,46069.771,8906.113,
Contact STARLINK-1565 - MarsSat1,48116.739,57026.194,8909.455,
Contact STARLINK-1565 - MarsSat1,59069.507,67982.385,8912.877,
Contact STARLINK-1565 - MarsSat1,70021.991,78938.369,8916.378,
Contact STARLINK-1565 - MarsSat1,80974.217,84416.287,3442.071,
Contact STARLINK-1565 - MarsSat2,0.000,2241.354,2241.354,
Contact STARLINK-1565 - MarsSat2,4302.449,13198.819,8896.371,
Contact STARLINK-1565 - MarsSat2,15256.442,24156.052,8899.610,
Contact STARLINK-1565 - MarsSat2,26210.157,35113.042,8902.886,
Contact STARLINK-1565 - MarsSat2,37163.582,46069.787,8906.205,
Contact STARLINK-1565 - MarsSat2,48116.716,57026.287,8909.571,
Contact STARLINK-1565 - MarsSat2,59069.558,67982.541,8912.983,
Contact STARLINK-1565 - MarsSat2,70022.109,78938.551,8916.442,
Contact STARLINK-1565 - MarsSat2,80974.371,84416.465,3442.094,
Contact STARLINK-1565 - MarsSat3,0.000,2241.369,2241.369,
Contact STARLINK-1565 - MarsSat3,4302.484,13198.816,8896.332,
Contact STARLINK-1565 - MarsSat3,15256.456,24156.064,8899.608,
Contact STARLINK-1565 - MarsSat3,26210.181,35113.068,8902.888,
Contact STARLINK-1565 - MarsSat3,37163.622,46069.812,8906.189,
Contact STARLINK-1565 - MarsSat3,48116.762,57026.290,8909.528,
Contact STARLINK-1565 - MarsSat3,59069.594,67982.502,8912.909,
Contact STARLINK-1565 - MarsSat3,70022.113,78938.453,8916.340,
Contact STARLINK-1565 - MarsSat3,80974.316,84416.333,3442.018,
Contact STARLINK-1565 - MarsSat4,0.000,2241.423,2241.423,
Contact STARLINK-1565 - MarsSat4,4302.534,13198.836,8896.302,
Contact STARLINK-1565 - MarsSat4,15256.486,24156.088,8899.602,
Contact STARLINK-1565 - MarsSat4,26210.221,35113.036,8902.814,
Contact STARLINK-1565 - MarsSat4,37163.619,46069.718,8906.099,
Contact STARLINK-1565 - MarsSat4,48116.686,57026.241,8909.555,
Contact STARLINK-1565 - MarsSat4,59069.542,67982.458,8912.916,
Contact STARLINK-1565 - MarsSat4,70022.062,78938.422,8916.360,
Contact STARLINK-1565 - MarsSat4,80974.266,84416.361,3442.095,
Contact STARLINK-30500 - STARLINK-2362,81548.911,86400.000,4851.089,
Contact STARLINK-30500 - STARLINK-30705,53850.623,54397.283,546.659,
Contact STARLINK-30500 - STARLINK-30705,67926.065,68763.406,837.341,
Contact STARLINK-30500 - STARLINK-30705,82062.899,83067.495,1004.595,
Contact STARLINK-30500 - STARLINK-3737,10150.857,10901.335,750.478,
Contact STARLINK-30500 - STARLINK-3737,35991.932,36625.444,633.512,
Contact STARLINK-30500 - STARLINK-3737,50362.954,50901.763,538.809,
Contact STARLINK-30500 - STARLINK-3737,64734.628,65177.408,442.780,
Contact STARLINK-30500 - STARLINK-3737,79138.117,79421.274,283.157,
Contact STARLINK-30500 - STARLINK-31409,28660.819,29169.841,509.022,
Contact STARLINK-30500 - STARLINK-31409,42666.137,43542.839,876.702,
Contact STARLINK-30500 - STARLINK-31409,53946.867,57810.903,3864.036,
Contact STARLINK-30500 - STARLINK-31409,68117.435,69167.775,1050.340,
Contact STARLINK-30500 - STARLINK-31409,82367.212,83293.857,926.645,
Contact STARLINK-30500 - STARLINK-5602,86343.151,86400.000,56.849,
Contact STARLINK-30500 - STARLINK-2651,57526.774,58042.143,515.369,
Contact STARLINK-30500 - STARLINK-2651,71785.858,72408.622,622.764,
Contact STARLINK-30500 - STARLINK-2651,86052.139,86400.000,347.861,
Contact STARLINK-30500 - STARLINK-31129,937.203,82044.358,81107.155,
Contact STARLINK-30500 - STARLINK-4392,10565.590,11259.831,694.241,
Contact STARLINK-30500 - STARLINK-4392,24940.145,25633.651,693.505,
Contact STARLINK-30500 - STARLINK-4392,39318.446,40004.681,686.236,
Contact STARLINK-30500 - STARLINK-4392,53693.260,54378.254,684.994,
Contact STARLINK-30500 - STARLINK-4392,68071.526,68749.326,677.800,
Contact STARLINK-30500 - STARLINK-4392,82446.610,83122.645,676.035,
Contact STARLINK-30500 - STARLINK-3672,6724.027,7597.295,873.268,
Contact STARLINK-30500 - STARLINK-3672,21099.235,21905.075,805.841,
Contact STARLINK-30500 - STARLINK-3672,35460.698,36226.245,765.548,
Contact STARLINK-30500 - STARLINK-3672,49841.941,50527.984,686.043,
Contact STARLINK-30500 - STARLINK-3672,64208.421,64844.138,635.716,
Contact STARLINK-30500 - STARLINK-2354,24130.267,86400.000,62269.733,
Contact STARLINK-30500 - STARLINK-5303,0.000,3703.214,3703.214,
Contact STARLINK-30500 - STARLINK-5303,14230.539,18099.561,3869.023,
Contact STARLINK-30500 - STARLINK-5303,28612.293,32485.083,3872.790,
Contact STARLINK-30500 - STARLINK-5303,43004.838,46879.615,3874.777,
Contact STARLINK-30500 - STARLINK-5303,57388.408,61263.045,3874.638,
Contact STARLINK-30500 - STARLINK-5303,71783.145,75655.681,3872.536,
Contact STARLINK-30500 - STARLINK-5303,86168.614,86400.000,231.386,
Contact STARLINK-30500 - STARLINK-3083,3127.355,4051.151,923.796,
Contact STARLINK-30500 - STARLINK-3083,17253.822,18219.572,965.750,
Contact STARLINK-30500 - STARLINK-3083,28635.243,29475.063,839.821,
Contact STARLINK-30500 - STARLINK-3083,43009.615,43399.507,389.892,
Contact STARLINK-30500 - STARLINK-3073,3050.799,4287.059,1236.261,
Contact STARLINK-30500 - STARLINK-3073,17408.549,18711.619,1303.070,
Contact STARLINK-30500 - STARLINK-3073,31789.719,38880.461,7090.742,
Contact STARLINK-30500 - STARLINK-3073,46153.900,53297.011,7143.111,
Contact STARLINK-30500 - STARLINK-3073,60541.446,67694.112,7152.666,
Contact STARLINK-30500 - STARLINK-3073,74912.374,82103.621,7191.247,
Contact STARLINK-30500 - STARLINK-2525,2902.780,3661.243,758.463,
Contact STARLINK-30500 - STARLINK-1695,380.528,7842.179,7461.651,
Contact STARLINK-30500 - STARLINK-1695,14763.376,24980.344,10216.968,
Contact STARLINK-30500 - STARLINK-1695,29133.217,39244.911,10111.694,
Contact STARLINK-30500 - STARLINK-1695,46396.328,53525.064,7128.737,
Contact STARLINK-30500 - STARLINK-1695,60800.514,67775.578,6975.064,
Contact STARLINK-30500 - STARLINK-1695,75189.971,76341.291,1151.320,
Contact STARLINK-30500 - STARLINK-31440,57418.709,57945.326,526.617,
Contact STARLINK-30500 - STARLINK-31440,71515.866,72289.321,773.455,
Contact STARLINK-30500 - STARLINK-31440,85666.314,86400.000,733.686,
Contact STARLINK-30500 - STARLINK-30460,25173.663,25512.998,339.334,
Contact STARLINK-30500 - STARLINK-30460,39533.026,39863.941,330.915,
Contact STARLINK-30500 - STARLINK-30460,53905.022,54201.925,296.903,
Contact STARLINK-30500 - STARLINK-30460,68265.133,68552.130,286.997,
Contact STARLINK-30500 - STARLINK-30460,82640.059,82887.157,247.098,
Contact STARLINK-30500 - STARLINK-31594,39255.862,40242.147,986.285,
Contact STARLINK-30500 - STARLINK-31594,53384.890,54483.988,1099.097,
Contact STARLINK-30500 - STARLINK-31594,64752.273,68634.522,3882.249,
Contact STARLINK-30500 - STARLINK-31594,79046.606,79890.494,843.887,
Contact STARLINK-30500 - STARLINK-31332,26219.148,75821.047,49601.899,
Contact STARLINK-30500 - STARLINK-30511,0.000,3601.569,3601.569,
Contact STARLINK-30500 - STARLINK-30511,14092.203,15072.071,979.868,
Contact STARLINK-30500 - STARLINK-30511,28446.573,29423.097,976.524,
Contact STARLINK-30500 - STARLINK-30511,42827.434,43746.940,919.506,
Contact STARLINK-30500 - STARLINK-30511,57182.129,58097.684,915.555,
Contact STARLINK-30500 - STARLINK-30511,71564.922,72419.525,854.604,
Contact STARLINK-30500 - STARLINK-30511,85919.980,86400.000,480.020,
Contact STARLINK-30500 - MoonARTEMIS1,0.000,1593.607,1593.607,
Contact STARLINK-30500 - MoonARTEMIS1,3710.095,13091.128,9381.033,
Contact STARLINK-30500 - MoonARTEMIS1,15215.346,24586.305,9370.958,
Contact STARLINK-30500 - MoonARTEMIS1,26715.786,30332.527,3616.741,
Contact STARLINK-30500 - MoonARTEMIS1,38630.025,41827.497,3197.472,
Contact STARLINK-30500 - MoonARTEMIS1,43970.450,53341.906,9371.456,
Contact STARLINK-30500 - MoonARTEMIS1,55493.083,59097.111,3604.028,
Contact STARLINK-30500 - MoonARTEMIS1,61251.137,70605.315,9354.178,
Contact STARLINK-30500 - MoonARTEMIS1,72763.225,82111.330,9348.105,
Contact STARLINK-30500 - MoonARTEMIS1,84271.276,86400.000,2128.724,
Contact STARLINK-30500 - MoonARTEMIS2,0.000,1550.291,1550.291,
Contact STARLINK-30500 - MoonARTEMIS2,3642.661,13048.234,9405.573,
Contact STARLINK-30500 - MoonARTEMIS2,15153.286,24548.720,9395.435,
Contact STARLINK-30500 - MoonARTEMIS2,26665.850,30299.992,3634.142,
Contact STARLINK-30500 - MoonARTEMIS2,32422.896,41804.974,9382.078,
Contact STARLINK-30500 - MoonARTEMIS2,43938.910,53314.495,9375.585,
Contact STARLINK-30500 - MoonARTEMIS2,55459.176,59072.329,3613.153,
Contact STARLINK-30500 - MoonARTEMIS2,66987.525,70584.075,3596.550,
Contact STARLINK-30500 - MoonARTEMIS2,72735.597,82076.978,9341.381,
Contact STARLINK-30500 - MoonARTEMIS2,84232.048,86400.000,2167.952,
Contact STARLINK-30500 - MoonIOAGEO,3683.352,13079.304,9395.951,
Contact STARLINK-30500 - MoonIOAGEO,15198.581,24573.321,9374.740,
Contact STARLINK-30500 - MoonIOAGEO,26696.218,30320.710,3624.492,
Contact STARLINK-30500 - MoonIOAGEO,32447.905,41439.913,8992.008,
Contact STARLINK-30500 - MoonIOAGEO,45522.053,53335.134,7813.081,
Contact STARLINK-30500 - MoonIOAGEO,55483.171,59085.756,3602.584,
Contact STARLINK-30500 - MoonIOAGEO,61234.591,70579.943,9345.351,
Contact STARLINK-30500 - MoonIOAGEO,72730.871,82082.728,9351.857,
Contact STARLINK-30500 - MoonIOAGNO,0.000,1569.255,1569.255,
Contact STARLINK-30500 - MoonIOAGNO,3682.848,13071.348,9388.500,
Contact STARLINK-30500 - MoonIOAGNO,15180.245,24556.592,9376.347,
Contact STARLINK-30500 - MoonIOAGNO,26684.995,30307.894,3622.899,
Contact STARLINK-30500 - MoonIOAGNO,32443.159,41819.783,9376.624,
Contact STARLINK-30500 - MoonIOAGNO,43964.941,53334.712,9369.772,
Contact STARLINK-30500 - MoonIOAGNO,55473.153,59070.576,3597.423,
Contact STARLINK-30500 - MoonIOAGNO,61214.962,70565.834,9350.872,
Contact STARLINK-30500 - MoonIOAGNO,72720.740,82077.222,9356.482,
Contact STARLINK-30500 - MoonIOAGNO,84238.049,86400.000,2161.951,
Contact STARLINK-30500 - MoonIOAGNO 0001,0.000,1555.334,1555.334,
Contact STARLINK-30500 - MoonIOAGNO 0001,3662.403,13058.381,9395.978,
Contact STARLINK-30500 - MoonIOAGNO 0001,15181.828,24573.259,9391.431,
Contact STARLINK-30500 - MoonIOAGNO 0001,26706.398,30331.642,3625.244,
Contact STARLINK-30500 - MoonIOAGNO 0001,32459.486,41811.352,9351.866,
Contact STARLINK-30500 - MoonIOAGNO 0001,43949.200,53312.860,9363.660,
Contact STARLINK-30500 - MoonIOAGNO 0001,55462.046,59068.712,3606.666,
Contact STARLINK-30500 - MoonIOAGNO 0001,61221.876,70586.969,9365.092,
Contact STARLINK-30500 - MoonIOAGNO 0001,72743.666,82074.582,9330.916,
Contact STARLINK-30500 - MoonIOAGNO 0001,84228.780,86400.000,2171.220,
Contact STARLINK-30500 - MoonIOAGSO,0.000,1581.809,1581.809,
Contact STARLINK-30500 - MoonIOAGSO,9433.049,13073.912,3640.863,
Contact STARLINK-30500 - MoonIOAGSO,15192.564,24588.894,9396.330,
Contact STARLINK-30500 - MoonIOAGSO,26710.775,30340.750,3629.975,
Contact STARLINK-30500 - MoonIOAGSO,32466.384,41837.062,9370.678,
Contact STARLINK-30500 - MoonIOAGSO,43971.589,47581.769,3610.179,
Contact STARLINK-30500 - MoonIOAGSO,55474.050,59085.344,3611.294,
Contact STARLINK-30500 - MoonIOAGSO,61235.069,70596.827,9361.758,
Contact STARLINK-30500 - MoonIOAGSO,72747.734,82097.651,9349.917,
Contact STARLINK-30500 - MoonIOAGSO,84251.631,86400.000,2148.369,
Contact STARLINK-30500 - MoonIOAGSO 0001,0.000,1587.724,1587.724,
Contact STARLINK-30500 - MoonIOAGSO 0001,3687.135,13089.382,9402.247,
Contact STARLINK-30500 - MoonIOAGSO 0001,15199.556,24580.756,9381.200,
Contact STARLINK-30500 - MoonIOAGSO 0001,32454.229,41837.409,9383.180,
Contact STARLINK-30500 - MoonIOAGSO 0001,43974.418,53343.464,9369.046,
Contact STARLINK-30500 - MoonIOAGSO 0001,55484.946,59092.753,3607.807,
Contact STARLINK-30500 - MoonIOAGSO 0001,61237.165,69343.846,8106.681,
Contact STARLINK-30500 - MoonIOAGSO 0001,73194.488,82093.579,8899.091,
Contact STARLINK-30500 - MoonIOAGSO 0001,84251.997,86400.000,2148.003,
Contact STARLINK-30500 - MoonLRO,0.000,8.468,8.468,
Contact STARLINK-30500 - MoonLRO,9432.719,13078.224,3645.505,
Contact STARLINK-30500 - MoonLRO,16252.835,18825.132,2572.297,
Contact STARLINK-30500 - MoonLRO,38208.146,40965.996,2757.851,
Contact STARLINK-30500 - MoonLRO,43962.888,47582.539,3619.651,
Contact STARLINK-30500 - MoonLRO,57309.960,59078.619,1768.659,
Contact STARLINK-30500 - MoonLRO,64169.146,64828.164,659.018,
Contact STARLINK-30500 - MoonLRO,78487.122,81915.415,3428.293,
Contact STARLINK-30500 - MoonLRO,84641.175,86400.000,1758.825,
Contact STARLINK-30500 - MarsSat1,1068.856,10483.246,9414.390,
Contact STARLINK-30500 - MarsSat1,12564.285,16232.356,3668.071,
Contact STARLINK-30500 - MarsSat1,18312.003,27730.638,9418.636,
Contact STARLINK-30500 - MarsSat1,29807.445,39229.007,9421.562,
Contact STARLINK-30500 - MarsSat1,41302.905,44978.228,3675.323,
Contact STARLINK-30500 - MarsSat1,47050.647,56476.757,9426.110,
Contact STARLINK-30500 - MarsSat1,58546.165,67975.418,9429.253,
Contact STARLINK-30500 - MarsSat1,70041.738,73724.802,3683.064,
Contact STARLINK-30500 - MarsSat1,75789.544,85223.677,9434.133,
Contact STARLINK-30500 - MarsSat2,1068.856,10483.255,9414.398,
Contact STARLINK-30500 - MarsSat2,12564.313,16232.371,3668.058,
Contact STARLINK-30500 - MarsSat2,18312.043,27730.674,9418.631,
Contact STARLINK-30500 - MarsSat2,29807.511,39229.077,9421.566,
Contact STARLINK-30500 - MarsSat2,41302.998,44978.317,3675.320,
Contact STARLINK-30500 - MarsSat2,47050.750,56476.879,9426.129,
Contact STARLINK-30500 - MarsSat2,58546.274,67975.550,9429.276,
Contact STARLINK-30500 - MarsSat2,70041.829,73724.928,3683.099,
Contact STARLINK-30500 - MarsSat2,75789.619,85223.770,9434.151,
Contact STARLINK-30500 - MarsSat3,1068.800,10483.212,9414.412,
Contact STARLINK-30500 - MarsSat3,12564.272,16232.343,3668.071,
Contact STARLINK-30500 - MarsSat3,18312.016,27730.664,9418.648,
Contact STARLINK-30500 - MarsSat3,29807.493,39229.061,9421.567,
