sl_5_86400_20250218 Coordinates.csv
2025/02/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:58 2024,
Start: 2025/02/18 07:47:00.00, Stop: 2025/02/19 07:47:00.00,
TIME_UNITS,STARLINK-5149 - X-Coordinate,STARLINK-31412 - X-Coordinate,STARLINK-5367 - X-Coordinate,STARLINK-4269 - X-Coordinate,STARLINK-2113 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5149 - Y-Coordinate,STARLINK-31412 - Y-Coordinate,STARLINK-5367 - Y-Coordinate,STARLINK-4269 - Y-Coordinate,STARLINK-2113 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5149 - Z-Coordinate,STARLINK-31412 - Z-Coordinate,STARLINK-5367 - Z-Coordinate,STARLINK-4269 - Z-Coordinate,STARLINK-2113 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3412.5072,6624.8714,-6186.1526,-1573.5540,-5291.0116,-210200.0466,-237219.1051,-228072.2318,-222341.0532,-230200.7456,-226637.9580,-224045.4719,-224901.0524,95933352.0428,95930315.1812,95929430.0138,95943549.0404,-223983.9132,95951504.4307,5595.1577,1376.3723,2344.5732,4468.3264,1531.4376,-308792.2569,-330287.6820,-314844.0186,-313925.1546,-316457.7478,-315447.6775,-323569.4310,-320550.2502,-42591939.3475,-42614326.8739,-42593710.2224,-42593646.0756,-319069.6910,-42593483.4117,-2223.1197,875.5684,2065.8479,-5042.0822,-4201.4988,-106043.3293,-109804.6493,-110953.3541,-103088.1556,-105247.8504,-115963.3600,-115552.0052,-108741.1406,51546856.5749,51577515.6174,51564562.7404,51560432.8422,-109176.1591,51556102.5064,
3600.000,213.5271,-5133.0749,3266.8393,-776.0311,5724.1396,-126824.1903,-146388.0140,-139371.2358,-134328.5475,-142911.8112,-139771.8789,-136191.4796,-135949.2181,103740568.9496,103740622.4966,103734916.6668,103749403.8575,-136344.9922,103757712.2003,-4550.5876,1804.4829,-4152.8926,-6633.4517,-3881.6702,-351312.2434,-377726.7968,-359506.4757,-360212.8115,-362427.4946,-361109.3485,-368360.1307,-363030.7191,-16231826.1451,-16261461.8935,-16241246.7662,-16240997.1956,-364788.6034,-16233438.8015,5198.1405,-4121.8728,-4495.0561,1776.7744,290.0141,-107741.3299,-111330.3744,-111368.1731,-106164.0908,-105002.9984,-114903.4742,-118715.5957,-110558.5810,51562727.7080,51593521.3591,51578584.9876,51573064.5787,-110549.6045,51573722.6553,
7200.000,3856.0247,1768.4291,607.6659,2238.5887,-3726.0221,-35584.9630,-46887.6381,-41907.0600,-37690.8154,-46713.5407,-43554.9640,-40282.1942,-40005.7431,104437971.4885,104443854.4132,104434097.1777,104451482.0667,-40126.7241,104454339.6911,2898.1943,-5020.3177,5488.9032,6009.2156,4445.2288,-371996.0228,-400597.1982,-381086.3580,-383472.4730,-384991.8010,-384073.7641,-389534.5804,-388726.1487,11261814.3180,11225618.7319,11244497.5059,11248461.3340,-386954.0910,11259647.3526,-4966.6390,4258.1403,4181.0225,2578.1283,3772.3549,-109468.5919,-112835.8855,-111554.7893,-110183.7687,-105248.0965,-112914.5566,-121133.2702,-112072.0347,51579317.4015,51609337.7407,51592429.6847,51585777.0322,-111914.2214,51591349.3081,
10800.000,-6570.8408,1537.8654,-3712.6196,-3511.8478,-320.0660,57980.3356,54744.9299,58113.6619,60373.2203,52088.9675,58003.5734,57538.2912,57790.9380,97972261.0881,97986460.3103,97973409.4953,97991992.4324,58462.7100,97988297.9908,-1419.7582,6537.4318,-5699.7558,-2647.6824,-4154.1173,-369630.9115,-397556.7788,-378233.5897,-383924.5367,-382585.4080,-383381.9122,-386060.0785,-382610.6616,38004258.2451,37963189.3534,37980325.8484,37991904.4222,-384194.3327,38001231.2440,1625.8094,-1216.0928,-1350.2572,-5339.9042,-5534.7209,-111226.1762,-114315.7202,-111828.7956,-114873.6894,-105968.6516,-110940.9229,-122871.2517,-112697.2997,51596692.7949,51625002.7777,51606242.2993,51599913.7705,-113269.9015,51608982.4485,
14400.000,6365.9320,-3796.3930,5186.1213,4793.2034,4379.3563,148240.8686,151848.4803,154296.3602,152063.2500,147057.5322,156942.6485,151128.8733,154116.1617,84781405.9668,84805796.2671,84789953.4050,84805155.4214,153077.7145,84797648.4277,-166.1972,-4955.5005,3975.9935,-1543.5126,3704.1844,-344365.1390,-368959.0229,-351116.0881,-360506.6439,-355334.3813,-357645.5667,-358379.6601,-357980.8663,62160833.5791,62117463.8119,62132826.7574,62153725.9472,-356744.5037,62156900.9750,2699.1875,-2758.2218,-2322.3739,4727.1705,3866.8563,-113015.4890,-115761.3373,-112479.9701,-115379.8874,-107171.5532,-114742.6763,-123953.9405,-115348.0071,51614870.5643,51640547.7925,51620148.8727,51616081.1856,-114616.5370,51626622.0604,
18000.000,-3586.4600,4922.5227,-5189.1030,-5232.1707,-6325.7546,229805.8085,238063.6783,240442.3998,235285.2996,232041.2809,242526.1934,234698.1053,236379.2183,65764989.3660,65800524.6267,65782000.2799,65788314.9083,237644.0401,65781926.4016,2491.0248,817.4602,-464.1218,4369.1696,-2811.6559,-297672.3518,-316814.9292,-301448.1790,-311845.5516,-305013.8412,-307039.5510,-308372.5298,-305696.3915,82072821.6320,82030364.0405,82044058.2653,82072422.6409,-306427.4583,82068210.0046,-5372.2644,4643.2566,4564.0063,-1169.5609,160.3515,-114837.9840,-117157.8955,-113694.5872,-114164.3940,-108890.1658,-119683.9100,-124369.8050,-114865.1911,51633815.8412,51655999.0150,51634263.7477,51634726.3014,-115954.0204,51644268.1275,
21600.000,94.7594,-4934.5136,4379.2809,3572.4233,5535.4825,297843.7904,307724.4918,310958.2875,304163.6472,301597.2496,311248.7216,303138.3326,308002.4990,42222853.2268,42269360.7286,42247870.3057,42241390.6196,306748.9402,42240797.5986,-5080.9016,3588.6678,-3534.0382,-5013.9991,620.2996,-232226.2212,-244626.6051,-232426.9393,-242760.2639,-234911.2696,-236574.3429,-239202.2189,-236787.1524,96371387.9218,96333342.1222,96345338.6441,96375147.1334,-236532.2453,96366536.6606,4685.1581,-3061.4732,-4056.6923,-3151.4170,-4116.7494,-116693.9323,-118475.3355,-115505.4682,-113353.3790,-111194.8185,-123658.6188,-124068.9230,-118497.7697,51653444.4696,51671378.7689,51648695.8268,51656240.7531,-117282.2452,51661920.6336,
25200.000,2374.7711,3290.1711,-2932.2661,173.8812,-3128.0644,348378.2139,356175.2913,361257.6206,353654.6564,351403.1810,359558.2620,352323.3342,354938.6637,15766223.9371,15822341.1086,15797332.4681,15779602.8358,355987.6492,15785229.9295,6405.7796,-5918.3563,6188.6085,4218.5077,2769.7352,-151663.4629,-157030.4798,-148551.0541,-158175.4236,-149601.6546,-151429.7647,-155041.5423,-151806.3295,104071706.8360,104041441.7220,104051332.0832,104072965.7060,-151598.5842,104067153.0297,-1109.5171,-836.2274,1070.6136,5465.0878,5510.4743,-118576.8084,-119634.9881,-117783.1561,-113054.1359,-114216.3663,-126767.4238,-122954.2470,-117118.7179,51673628.4553,51686706.3650,51663553.8878,51680346.6918,-118601.1050,51679579.5623,
28800.000,-3516.6117,142.6432,665.0998,-4336.5920,741.1099,378557.2619,380289.2733,388104.4731,380309.8358,378752.2481,384824.9875,379378.8412,382929.6767,-11792596.6313,-11729325.0077,-11758429.8963,-11776236.0354,382244.0003,-11772747.6941,-5039.4460,5455.0186,-6412.0065,-3154.1552,-5912.8789,-60088.3839,-58672.9204,-55317.5015,-63716.5770,-54700.4717,-57266.0324,-60561.9097,-56642.2878,104640800.2166,104621133.4539,104627961.3561,104634213.6471,-57121.4620,104637037.9364,-3184.6530,4086.6676,2542.9941,-4371.2013,-3532.3002,-120436.9926,-120305.2115,-120270.5817,-113244.1987,-118181.0170,-129129.6935,-120909.8947,-121459.3864,51694204.2540,51701998.7845,51678951.3501,51703103.9761,-119910.4943,51697244.8975,
