sl_10_5400_20250124 Contact Analysis.csv
2025/01/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:48 2024,
Start: 2025/01/24 07:47:00.00, Stop: 2025/01/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2282 - STARLINK-5295,0.000,5400.000,5400.000,
Contact STARLINK-2282 - MoonARTEMIS1,0.000,1903.293,1903.293,
Contact STARLINK-2282 - MoonARTEMIS1,4018.452,5400.000,1381.548,
Contact STARLINK-2282 - MoonARTEMIS2,0.000,1881.900,1881.900,
Contact STARLINK-2282 - MoonARTEMIS2,3987.503,5400.000,1412.497,
Contact STARLINK-2282 - MoonIOAGEO,0.000,1929.564,1929.564,
Contact STARLINK-2282 - MoonIOAGEO,4037.844,5400.000,1362.156,
Contact STARLINK-2282 - MoonIOAGNO,0.000,1920.392,1920.392,
Contact STARLINK-2282 - MoonIOAGNO,4025.163,5400.000,1374.837,
Contact STARLINK-2282 - MoonIOAGNO 0001,0.000,1926.309,1926.309,
Contact STARLINK-2282 - MoonIOAGNO 0001,4028.660,5400.000,1371.340,
Contact STARLINK-2282 - MoonIOAGSO,0.000,1928.141,1928.141,
Contact STARLINK-2282 - MoonIOAGSO,4038.508,5400.000,1361.492,
Contact STARLINK-2282 - MoonIOAGSO 0001,0.000,1908.279,1908.279,
Contact STARLINK-2282 - MoonIOAGSO 0001,4024.756,5400.000,1375.244,
Contact STARLINK-2282 - MoonLRO,0.000,1914.161,1914.161,
Contact STARLINK-2282 - MoonLRO,5323.615,5400.000,76.385,
Contact STARLINK-2282 - MarsSat1,2050.105,5400.000,3349.895,
Contact STARLINK-2282 - MarsSat2,2049.916,5400.000,3350.084,
Contact STARLINK-2282 - MarsSat3,2049.960,5400.000,3350.040,
Contact STARLINK-2282 - MarsSat4,2050.148,5400.000,3349.852,
Contact STARLINK-3574 - STARLINK-5097,0.000,203.708,203.708,
Contact STARLINK-3574 - STARLINK-5097,5061.336,5400.000,338.664,
Contact STARLINK-3574 - STARLINK-5295,0.000,3910.066,3910.066,
Contact STARLINK-3574 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3574 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3574 - MoonIOAGEO,0.000,1444.656,1444.656,
Contact STARLINK-3574 - MoonIOAGEO,3606.403,5400.000,1793.597,
Contact STARLINK-3574 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3574 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3574 - MoonIOAGSO,0.000,1450.809,1450.809,
Contact STARLINK-3574 - MoonIOAGSO,3609.564,5400.000,1790.436,
Contact STARLINK-3574 - MoonIOAGSO 0001,0.000,1440.465,1440.465,
Contact STARLINK-3574 - MoonIOAGSO 0001,3602.024,5400.000,1797.976,
Contact STARLINK-3574 - MoonLRO,0.000,1432.933,1432.933,
Contact STARLINK-3574 - MoonLRO,5331.989,5400.000,68.011,
Contact STARLINK-3574 - MarsSat1,1350.848,5013.222,3662.373,
Contact STARLINK-3574 - MarsSat2,1350.715,5013.055,3662.340,
Contact STARLINK-3574 - MarsSat3,1350.619,5012.972,3662.353,
Contact STARLINK-3574 - MarsSat4,1350.795,5013.142,3662.346,
Contact STARLINK-5097 - STARLINK-5295,4254.464,5400.000,1145.536,
Contact STARLINK-5097 - MoonARTEMIS1,0.000,1659.894,1659.894,
Contact STARLINK-5097 - MoonARTEMIS1,3819.749,5400.000,1580.251,
Contact STARLINK-5097 - MoonARTEMIS2,0.000,1666.088,1666.088,
Contact STARLINK-5097 - MoonARTEMIS2,3825.716,5400.000,1574.284,
Contact STARLINK-5097 - MoonIOAGEO,0.000,1679.593,1679.593,
Contact STARLINK-5097 - MoonIOAGEO,3836.128,5400.000,1563.872,
Contact STARLINK-5097 - MoonIOAGNO,0.000,1682.681,1682.681,
Contact STARLINK-5097 - MoonIOAGNO,3837.172,5400.000,1562.828,
Contact STARLINK-5097 - MoonIOAGNO 0001,0.000,1691.379,1691.379,
Contact STARLINK-5097 - MoonIOAGNO 0001,3850.715,5400.000,1549.285,
Contact STARLINK-5097 - MoonIOAGSO,0.000,1670.864,1670.864,
Contact STARLINK-5097 - MoonIOAGSO,3829.983,5400.000,1570.017,
Contact STARLINK-5097 - MoonIOAGSO 0001,0.000,1657.703,1657.703,
Contact STARLINK-5097 - MoonIOAGSO 0001,3814.699,5400.000,1585.301,
Contact STARLINK-5097 - MoonLRO,0.000,1676.131,1676.131,
Contact STARLINK-5097 - MoonLRO,5324.475,5400.000,75.525,
Contact STARLINK-5097 - MarsSat1,1207.061,5252.984,4045.923,
Contact STARLINK-5097 - MarsSat2,1206.976,5252.653,4045.677,
Contact STARLINK-5097 - MarsSat3,1207.264,5252.692,4045.427,
Contact STARLINK-5097 - MarsSat4,1207.249,5253.043,4045.794,
Contact STARLINK-31227 - STARLINK-31260,0.000,22.299,22.299,
Contact STARLINK-31227 - STARLINK-31260,4794.717,5400.000,605.283,
Contact STARLINK-31227 - STARLINK-30497,0.000,5400.000,5400.000,
Contact STARLINK-31227 - MoonARTEMIS1,0.000,4036.198,4036.198,
Contact STARLINK-31227 - MoonARTEMIS2,0.000,3997.303,3997.303,
Contact STARLINK-31227 - MoonIOAGEO,0.000,4095.394,4095.394,
Contact STARLINK-31227 - MoonIOAGNO,0.000,4070.916,4070.916,
Contact STARLINK-31227 - MoonIOAGNO 0001,0.000,4094.778,4094.778,
Contact STARLINK-31227 - MoonIOAGSO,0.000,4090.809,4090.809,
Contact STARLINK-31227 - MoonIOAGSO 0001,0.000,4046.595,4046.595,
Contact STARLINK-31227 - MoonLRO,0.000,2591.701,2591.701,
Contact STARLINK-31227 - MarsSat1,0.000,3051.746,3051.746,
Contact STARLINK-31227 - MarsSat1,4392.391,5400.000,1007.609,
Contact STARLINK-31227 - MarsSat2,0.000,3051.886,3051.886,
Contact STARLINK-31227 - MarsSat2,4391.946,5400.000,1008.054,
Contact STARLINK-31227 - MarsSat3,0.000,3051.469,3051.469,
Contact STARLINK-31227 - MarsSat3,4391.839,5400.000,1008.161,
Contact STARLINK-31227 - MarsSat4,0.000,3051.392,3051.392,
Contact STARLINK-31227 - MarsSat4,4392.305,5400.000,1007.695,
Contact STARLINK-31260 - STARLINK-30497,0.000,3337.066,3337.066,
Contact STARLINK-31260 - STARLINK-30497,4334.795,5400.000,1065.205,
Contact STARLINK-31260 - MoonARTEMIS1,1844.655,5337.339,3492.684,
Contact STARLINK-31260 - MoonARTEMIS2,1815.432,5308.651,3493.219,
Contact STARLINK-31260 - MoonIOAGEO,1856.543,5343.994,3487.451,
Contact STARLINK-31260 - MoonIOAGNO,1844.820,5333.966,3489.146,
Contact STARLINK-31260 - MoonIOAGNO 0001,1843.241,5328.178,3484.937,
Contact STARLINK-31260 - MoonIOAGSO,1861.805,5346.235,3484.430,
Contact STARLINK-31260 - MoonIOAGSO 0001,1850.669,5347.486,3496.817,
Contact STARLINK-31260 - MarsSat1,0.000,3109.282,3109.282,
Contact STARLINK-31260 - MarsSat1,5219.094,5400.000,180.906,
Contact STARLINK-31260 - MarsSat2,0.000,3109.150,3109.150,
Contact STARLINK-31260 - MarsSat2,5219.019,5400.000,180.981,
Contact STARLINK-31260 - MarsSat3,0.000,3109.058,3109.058,
Contact STARLINK-31260 - MarsSat3,5218.881,5400.000,181.119,
Contact STARLINK-31260 - MarsSat4,0.000,3109.211,3109.211,
Contact STARLINK-31260 - MarsSat4,5218.947,5400.000,181.053,
Contact STARLINK-30497 - MoonARTEMIS1,721.317,5400.000,4678.683,
Contact STARLINK-30497 - MoonARTEMIS2,718.993,5400.000,4681.007,
Contact STARLINK-30497 - MoonIOAGEO,834.376,5400.000,4565.624,
Contact STARLINK-30497 - MoonIOAGNO,842.526,5400.000,4557.474,
Contact STARLINK-30497 - MoonIOAGNO 0001,867.111,5400.000,4532.889,
Contact STARLINK-30497 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30497 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30497 - MoonLRO,5312.048,5400.000,87.952,
Contact STARLINK-30497 - MarsSat1,0.000,3223.142,3223.142,
Contact STARLINK-30497 - MarsSat1,5226.883,5400.000,173.117,
Contact STARLINK-30497 - MarsSat2,0.000,3223.135,3223.135,
Contact STARLINK-30497 - MarsSat2,5226.790,5400.000,173.210,
Contact STARLINK-30497 - MarsSat3,0.000,3222.954,3222.954,
Contact STARLINK-30497 - MarsSat3,5226.637,5400.000,173.363,
Contact STARLINK-30497 - MarsSat4,0.000,3222.987,3222.987,
Contact STARLINK-30497 - MarsSat4,5226.723,5400.000,173.277,
Contact STARLINK-5295 - MoonARTEMIS1,0.000,2073.613,2073.613,
Contact STARLINK-5295 - MoonARTEMIS1,3949.887,5400.000,1450.113,
Contact STARLINK-5295 - MoonARTEMIS2,0.000,2074.583,2074.583,
Contact STARLINK-5295 - MoonARTEMIS2,3915.777,5400.000,1484.223,
Contact STARLINK-5295 - MoonIOAGEO,0.000,2106.896,2106.896,
Contact STARLINK-5295 - MoonIOAGEO,3982.354,5400.000,1417.646,
Contact STARLINK-5295 - MoonIOAGNO,0.000,2107.493,2107.493,
Contact STARLINK-5295 - MoonIOAGNO,3967.803,5400.000,1432.197,
Contact STARLINK-5295 - MoonIOAGNO 0001,0.000,2122.316,2122.316,
Contact STARLINK-5295 - MoonIOAGNO 0001,3980.117,5400.000,1419.883,
Contact STARLINK-5295 - MoonIOAGSO,0.000,2095.839,2095.839,
Contact STARLINK-5295 - MoonIOAGSO,3979.819,5400.000,1420.181,
Contact STARLINK-5295 - MoonIOAGSO 0001,0.000,2072.154,2072.154,
Contact STARLINK-5295 - MoonIOAGSO 0001,3954.878,5400.000,1445.122,
Contact STARLINK-5295 - MoonLRO,0.000,2097.473,2097.473,
Contact STARLINK-5295 - MoonLRO,5312.411,5400.000,87.589,
Contact STARLINK-5295 - MarsSat1,1891.341,5400.000,3508.659,
Contact STARLINK-5295 - MarsSat2,1891.197,5400.000,3508.803,
Contact STARLINK-5295 - MarsSat3,1891.328,5400.000,3508.672,
Contact STARLINK-5295 - MarsSat4,1891.442,5400.000,3508.558,
Contact STARLINK-4800 - MoonARTEMIS1,0.000,2945.982,2945.982,
Contact STARLINK-4800 - MoonARTEMIS1,5026.862,5400.000,373.138,
Contact STARLINK-4800 - MoonARTEMIS2,0.000,2935.506,2935.506,
Contact STARLINK-4800 - MoonARTEMIS2,5001.068,5400.000,398.932,
Contact STARLINK-4800 - MoonIOAGEO,0.000,2974.217,2974.217,
Contact STARLINK-4800 - MoonIOAGEO,5050.874,5400.000,349.126,
Contact STARLINK-4800 - MoonIOAGNO,0.000,2968.382,2968.382,
Contact STARLINK-4800 - MoonIOAGNO,5038.837,5400.000,361.163,
Contact STARLINK-4800 - MoonIOAGNO 0001,0.000,2980.698,2980.698,
Contact STARLINK-4800 - MoonIOAGNO 0001,5050.530,5400.000,349.470,
Contact STARLINK-4800 - MoonIOAGSO,0.000,2968.895,2968.895,
Contact STARLINK-4800 - MoonIOAGSO,5049.075,5400.000,350.925,
Contact STARLINK-4800 - MoonIOAGSO 0001,0.000,2947.693,2947.693,
Contact STARLINK-4800 - MoonIOAGSO 0001,5030.860,5400.000,369.140,
Contact STARLINK-4800 - MoonLRO,0.000,2568.936,2568.936,
Contact STARLINK-4800 - MoonLRO,5324.890,5400.000,75.110,
Contact STARLINK-4800 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4800 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4800 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4800 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2217.483,2217.483,
Contact MoonARTEMIS1 - MoonLRO,5151.847,5400.000,248.153,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1480.709,5215.997,3735.288,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1859.822,1859.822,
Contact MoonIOAGEO - MarsSat1,117.595,5400.000,5282.405,
Contact MoonIOAGEO - MarsSat2,116.248,5400.000,5283.752,
Contact MoonIOAGEO - MarsSat3,116.994,5400.000,5283.006,
Contact MoonIOAGEO - MarsSat4,118.116,5400.000,5281.884,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,3160.604,5400.000,2239.396,
Contact MoonIOAGNO - MoonLRO,0.000,2661.486,2661.486,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,495.873,495.873,
Contact MoonIOAGSO - MoonLRO,4656.328,5400.000,743.672,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2942.067,5400.000,2457.933,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,4862.801,4862.801,
Contact MoonLRO - MarsSat2,0.000,4861.169,4861.169,
Contact MoonLRO - MarsSat3,0.000,4862.575,4862.575,
Contact MoonLRO - MarsSat4,0.000,4864.345,4864.345,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,290.258,5400.000,5109.742,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5823 - STARLINK-3940,0.000,5400.000,0.0000%,0,
Contact STARLINK-5823 - STARLINK-2282,0.000,5400.000,0.0000%,0,
Contact STARLINK-5823 - STARLINK-3574,0.000,5400.000,0.0000%,0,
Contact STARLINK-5823 - STARLINK-5097,0.000,5400.000,0.0000%,0,
Contact STARLINK-5823 - STARLINK-31227,0.000,5400.000,0.0000%,0,
Contact STARLINK-5823 - STARLINK-31260,0.000,5400.000,0.0000%,0,
Contact STARLINK-5823 - STARLINK-30497,0.000,5400.000,0.0000%,0,
Contact STARLINK-5823 - STARLINK-5295,0.000,5400.000,0.0000%,0,
Contact STARLINK-5823 - STARLINK-4800,483.469,4916.531,8.9531%,1,
Contact STARLINK-5823 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5823 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5823 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5823 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5823 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5823 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5823 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5823 - MoonLRO,2632.282,2767.718,48.7460%,2,
Contact STARLINK-5823 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5823 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5823 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5823 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3940 - STARLINK-2282,0.000,5400.000,0.0000%,0,
Contact STARLINK-3940 - STARLINK-3574,0.000,5400.000,0.0000%,0,
Contact STARLINK-3940 - STARLINK-5097,0.000,5400.000,0.0000%,0,
Contact STARLINK-3940 - STARLINK-31227,5400.000,0.000,100.0000%,1,
Contact STARLINK-3940 - STARLINK-31260,819.841,4580.159,15.1822%,1,
Contact STARLINK-3940 - STARLINK-30497,5400.000,0.000,100.0000%,1,
Contact STARLINK-3940 - STARLINK-5295,0.000,5400.000,0.0000%,0,
Contact STARLINK-3940 - STARLINK-4800,0.000,5400.000,0.0000%,0,
Contact STARLINK-3940 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3940 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3940 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3940 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3940 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3940 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3940 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3940 - MoonLRO,2685.091,2714.909,49.7239%,2,
Contact STARLINK-3940 - MarsSat1,3882.503,1517.497,71.8982%,2,
Contact STARLINK-3940 - MarsSat2,3882.944,1517.056,71.9064%,2,
Contact STARLINK-3940 - MarsSat3,3882.868,1517.132,71.9050%,2,
Contact STARLINK-3940 - MarsSat4,3882.460,1517.540,71.8974%,2,
Contact STARLINK-2282 - STARLINK-3574,5400.000,0.000,100.0000%,1,
Contact STARLINK-2282 - STARLINK-5097,755.222,4644.778,13.9856%,2,
Contact STARLINK-2282 - STARLINK-31227,0.000,5400.000,0.0000%,0,
Contact STARLINK-2282 - STARLINK-31260,0.000,5400.000,0.0000%,0,
Contact STARLINK-2282 - STARLINK-30497,0.000,5400.000,0.0000%,0,
Contact STARLINK-2282 - STARLINK-5295,5400.000,0.000,100.0000%,1,
Contact STARLINK-2282 - STARLINK-4800,0.000,5400.000,0.0000%,0,
Contact STARLINK-2282 - MoonARTEMIS1,3284.841,2115.159,60.8304%,2,
Contact STARLINK-2282 - MoonARTEMIS2,3294.398,2105.602,61.0074%,2,
Contact STARLINK-2282 - MoonIOAGEO,3291.720,2108.280,60.9578%,2,
Contact STARLINK-2282 - MoonIOAGNO,3295.229,2104.771,61.0228%,2,
Contact STARLINK-2282 - MoonIOAGNO 0001,3297.649,2102.351,61.0676%,2,
Contact STARLINK-2282 - MoonIOAGSO,3289.633,2110.367,60.9191%,2,
Contact STARLINK-2282 - MoonIOAGSO 0001,3283.522,2116.478,60.8060%,2,
Contact STARLINK-2282 - MoonLRO,1990.546,3409.454,36.8620%,2,
Contact STARLINK-2282 - MarsSat1,3349.895,2050.105,62.0351%,1,
Contact STARLINK-2282 - MarsSat2,3350.084,2049.916,62.0386%,1,
Contact STARLINK-2282 - MarsSat3,3350.040,2049.960,62.0378%,1,
Contact STARLINK-2282 - MarsSat4,3349.852,2050.148,62.0343%,1,
Contact STARLINK-3574 - STARLINK-5097,542.371,4857.629,10.0439%,2,
Contact STARLINK-3574 - STARLINK-31227,0.000,5400.000,0.0000%,0,
Contact STARLINK-3574 - STARLINK-31260,0.000,5400.000,0.0000%,0,
Contact STARLINK-3574 - STARLINK-30497,0.000,5400.000,0.0000%,0,
Contact STARLINK-3574 - STARLINK-5295,3910.066,1489.934,72.4086%,1,
Contact STARLINK-3574 - STARLINK-4800,0.000,5400.000,0.0000%,0,
Contact STARLINK-3574 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3574 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3574 - MoonIOAGEO,3238.253,2161.747,59.9676%,2,
Contact STARLINK-3574 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3574 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3574 - MoonIOAGSO,3241.245,2158.755,60.0231%,2,
Contact STARLINK-3574 - MoonIOAGSO 0001,3238.441,2161.559,59.9711%,2,
Contact STARLINK-3574 - MoonLRO,1500.943,3899.057,27.7952%,2,
Contact STARLINK-3574 - MarsSat1,3662.373,1737.627,67.8217%,1,
Contact STARLINK-3574 - MarsSat2,3662.340,1737.660,67.8211%,1,
Contact STARLINK-3574 - MarsSat3,3662.353,1737.647,67.8214%,1,
Contact STARLINK-3574 - MarsSat4,3662.346,1737.654,67.8212%,1,
Contact STARLINK-5097 - STARLINK-31227,0.000,5400.000,0.0000%,0,
Contact STARLINK-5097 - STARLINK-31260,0.000,5400.000,0.0000%,0,
Contact STARLINK-5097 - STARLINK-30497,0.000,5400.000,0.0000%,0,
Contact STARLINK-5097 - STARLINK-5295,1145.536,4254.464,21.2136%,1,
Contact STARLINK-5097 - STARLINK-4800,0.000,5400.000,0.0000%,0,
Contact STARLINK-5097 - MoonARTEMIS1,3240.144,2159.856,60.0027%,2,
Contact STARLINK-5097 - MoonARTEMIS2,3240.372,2159.628,60.0069%,2,
Contact STARLINK-5097 - MoonIOAGEO,3243.465,2156.535,60.0642%,2,
Contact STARLINK-5097 - MoonIOAGNO,3245.509,2154.491,60.1020%,2,
Contact STARLINK-5097 - MoonIOAGNO 0001,3240.664,2159.336,60.0123%,2,
Contact STARLINK-5097 - MoonIOAGSO,3240.881,2159.119,60.0163%,2,
Contact STARLINK-5097 - MoonIOAGSO 0001,3243.004,2156.996,60.0556%,2,
Contact STARLINK-5097 - MoonLRO,1751.656,3648.344,32.4381%,2,
Contact STARLINK-5097 - MarsSat1,4045.923,1354.077,74.9245%,1,
Contact STARLINK-5097 - MarsSat2,4045.677,1354.323,74.9200%,1,
Contact STARLINK-5097 - MarsSat3,4045.427,1354.573,74.9153%,1,
Contact STARLINK-5097 - MarsSat4,4045.794,1354.206,74.9221%,1,
Contact STARLINK-31227 - STARLINK-31260,627.582,4772.418,11.6219%,2,
Contact STARLINK-31227 - STARLINK-30497,5400.000,0.000,100.0000%,1,
Contact STARLINK-31227 - STARLINK-5295,0.000,5400.000,0.0000%,0,
Contact STARLINK-31227 - STARLINK-4800,0.000,5400.000,0.0000%,0,
