sl_100_86400_20250103 Contact Analysis.csv
2025/01/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:20:09 2024,
Start: 2025/01/03 07:47:00.00, Stop: 2025/01/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31665 - STARLINK-3729,0.000,6439.994,6439.994,
Contact STARLINK-31665 - STARLINK-3729,13862.359,14886.002,1023.643,
Contact STARLINK-31665 - STARLINK-3729,28141.889,28904.879,762.990,
Contact STARLINK-31665 - STARLINK-3640,10431.744,11299.589,867.845,
Contact STARLINK-31665 - STARLINK-3640,24529.695,25503.996,974.300,
Contact STARLINK-31665 - STARLINK-3640,35845.314,39658.068,3812.753,
Contact STARLINK-31665 - STARLINK-3640,50035.883,50941.995,906.112,
Contact STARLINK-31665 - STARLINK-3640,64290.160,64991.010,700.850,
Contact STARLINK-31665 - STARLINK-4369,64749.291,65287.915,538.623,
Contact STARLINK-31665 - STARLINK-4369,78849.106,79592.370,743.264,
Contact STARLINK-31665 - STARLINK-5119,0.000,9320.928,9320.928,
Contact STARLINK-31665 - STARLINK-30120,64145.347,86400.000,22254.653,
Contact STARLINK-31665 - STARLINK-6214,10602.613,11217.383,614.770,
Contact STARLINK-31665 - STARLINK-6214,24889.395,25265.618,376.223,
Contact STARLINK-31665 - STARLINK-1240,0.000,643.996,643.996,
Contact STARLINK-31665 - STARLINK-1240,14326.469,14545.424,218.955,
Contact STARLINK-31665 - STARLINK-5362,71819.787,72539.814,720.026,
Contact STARLINK-31665 - STARLINK-5362,85860.551,86400.000,539.449,
Contact STARLINK-31665 - STARLINK-2748,50038.162,51079.981,1041.819,
Contact STARLINK-31665 - STARLINK-2748,64080.692,65347.904,1267.212,
Contact STARLINK-31665 - STARLINK-2748,72551.280,79511.059,6959.778,
Contact STARLINK-31665 - STARLINK-5655,57359.283,57697.595,338.312,
Contact STARLINK-31665 - STARLINK-5655,71275.013,72135.593,860.579,
Contact STARLINK-31665 - STARLINK-5655,82525.904,86400.000,3874.096,
Contact STARLINK-31665 - STARLINK-3085,2877.839,10348.120,7470.281,
Contact STARLINK-31665 - STARLINK-3085,11370.010,18781.320,7411.310,
Contact STARLINK-31665 - STARLINK-3085,31798.963,32526.928,727.965,
Contact STARLINK-31665 - STARLINK-3068,53904.487,60762.515,6858.029,
Contact STARLINK-31665 - STARLINK-3068,61793.796,86400.000,24606.204,
Contact STARLINK-31665 - STARLINK-3080,0.000,28079.378,28079.378,
Contact STARLINK-31665 - STARLINK-30504,10080.452,11015.282,934.830,
Contact STARLINK-31665 - STARLINK-30504,21317.320,22291.815,974.494,
Contact STARLINK-31665 - STARLINK-30504,35374.986,36375.656,1000.671,
Contact STARLINK-31665 - STARLINK-30504,46630.197,50447.338,3817.141,
Contact STARLINK-31665 - STARLINK-30504,60710.361,61695.470,985.110,
Contact STARLINK-31665 - STARLINK-30504,71983.752,75743.997,3760.245,
Contact STARLINK-31665 - STARLINK-30504,86087.777,86400.000,312.223,
Contact STARLINK-31665 - STARLINK-5795,24628.234,25597.839,969.605,
Contact STARLINK-31665 - STARLINK-5795,33008.240,39958.043,6949.803,
Contact STARLINK-31665 - STARLINK-5795,49967.752,56947.728,6979.977,
Contact STARLINK-31665 - STARLINK-5795,64297.881,65344.379,1046.499,
Contact STARLINK-31665 - STARLINK-2427,2668.975,49719.196,47050.221,
Contact STARLINK-31665 - STARLINK-2427,50620.523,57718.821,7098.298,
Contact STARLINK-31665 - STARLINK-4625,3336.268,10098.124,6761.856,
Contact STARLINK-31665 - STARLINK-4625,17509.485,18622.323,1112.839,
Contact STARLINK-31665 - STARLINK-4625,31816.865,32718.562,901.697,
Contact STARLINK-31665 - STARLINK-4327,0.000,716.708,716.708,
Contact STARLINK-31665 - STARLINK-4327,14117.595,14923.149,805.554,
Contact STARLINK-31665 - STARLINK-4327,28333.207,29108.838,775.630,
Contact STARLINK-31665 - STARLINK-4327,42592.356,43250.132,657.775,
Contact STARLINK-31665 - STARLINK-4327,68391.846,68574.728,182.882,
Contact STARLINK-31665 - STARLINK-30347,8012.287,60596.409,52584.121,
Contact STARLINK-31665 - STARLINK-5863,32115.875,78696.095,46580.220,
Contact STARLINK-31665 - STARLINK-31459,783.217,7540.929,6757.712,
Contact STARLINK-31665 - STARLINK-31459,17589.071,18741.997,1152.927,
Contact STARLINK-31665 - STARLINK-31459,25997.313,32737.500,6740.187,
Contact STARLINK-31665 - STARLINK-31459,42803.215,43938.542,1135.327,
Contact STARLINK-31665 - STARLINK-31459,56802.866,57945.616,1142.750,
Contact STARLINK-31665 - STARLINK-31459,68006.843,69146.615,1139.772,
