sl_20_5400_20250123 Coordinates.csv
2025/01/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:57 2024,
Start: 2025/01/23 07:47:00.00, Stop: 2025/01/23 09:17:00.00,
TIME_UNITS,STARLINK-5572 - X-Coordinate,STARLINK-5501 - X-Coordinate,STARLINK-30116 - X-Coordinate,STARLINK-6348 - X-Coordinate,STARLINK-2021 - X-Coordinate,STARLINK-3573 - X-Coordinate,STARLINK-31612 - X-Coordinate,STARLINK-31758 - X-Coordinate,STARLINK-30138 - X-Coordinate,STARLINK-5041 - X-Coordinate,STARLINK-30838 - X-Coordinate,STARLINK-2727 - X-Coordinate,STARLINK-5520 - X-Coordinate,STARLINK-5506 - X-Coordinate,STARLINK-4555 - X-Coordinate,STARLINK-5213 - X-Coordinate,STARLINK-5917 - X-Coordinate,STARLINK-30548 - X-Coordinate,STARLINK-4376 - X-Coordinate,STARLINK-30611 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5572 - Y-Coordinate,STARLINK-5501 - Y-Coordinate,STARLINK-30116 - Y-Coordinate,STARLINK-6348 - Y-Coordinate,STARLINK-2021 - Y-Coordinate,STARLINK-3573 - Y-Coordinate,STARLINK-31612 - Y-Coordinate,STARLINK-31758 - Y-Coordinate,STARLINK-30138 - Y-Coordinate,STARLINK-5041 - Y-Coordinate,STARLINK-30838 - Y-Coordinate,STARLINK-2727 - Y-Coordinate,STARLINK-5520 - Y-Coordinate,STARLINK-5506 - Y-Coordinate,STARLINK-4555 - Y-Coordinate,STARLINK-5213 - Y-Coordinate,STARLINK-5917 - Y-Coordinate,STARLINK-30548 - Y-Coordinate,STARLINK-4376 - Y-Coordinate,STARLINK-30611 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5572 - Z-Coordinate,STARLINK-5501 - Z-Coordinate,STARLINK-30116 - Z-Coordinate,STARLINK-6348 - Z-Coordinate,STARLINK-2021 - Z-Coordinate,STARLINK-3573 - Z-Coordinate,STARLINK-31612 - Z-Coordinate,STARLINK-31758 - Z-Coordinate,STARLINK-30138 - Z-Coordinate,STARLINK-5041 - Z-Coordinate,STARLINK-30838 - Z-Coordinate,STARLINK-2727 - Z-Coordinate,STARLINK-5520 - Z-Coordinate,STARLINK-5506 - Z-Coordinate,STARLINK-4555 - Z-Coordinate,STARLINK-5213 - Z-Coordinate,STARLINK-5917 - Z-Coordinate,STARLINK-30548 - Z-Coordinate,STARLINK-4376 - Z-Coordinate,STARLINK-30611 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1355.9716,-3251.2628,-6034.6405,-5769.2944,-3404.7169,-5678.5384,5063.3684,-6015.7194,4605.5569,1525.2608,-6262.2471,-4123.1612,6054.4461,-1661.9590,5888.8175,4630.7507,2645.6830,-5883.0634,5960.3530,-1744.4531,-321395.8400,-353959.4779,-340378.9596,-335656.4282,-344236.7368,-340699.7296,-340923.4710,-339232.1848,62342083.6313,62302570.9479,62358432.0286,62352637.6082,-339399.6750,62344746.7320,-5317.9261,2769.5423,1207.5976,1532.8873,-4369.6673,-1054.6174,2858.9911,-1969.4207,2383.2155,6506.4688,-1338.2269,674.7721,706.3890,-2123.0399,-3500.6259,-36.8145,-1748.1290,1682.5282,-2125.7527,4305.5268,-153725.6551,-169132.9135,-149404.5300,-151900.3548,-150353.8476,-150586.5918,-158895.6467,-155861.1586,-62607441.5481,-62606934.8400,-62590436.3957,-62594044.6414,-155358.2033,-62590439.3767,4235.1510,5473.9687,-3205.2207,-3535.8761,4142.0340,-3813.4174,3558.3869,2533.2169,-4610.9886,-1787.5400,-2673.5326,5507.5002,-3314.1367,6395.4762,956.7387,5126.4353,-6193.5862,3240.1955,-2867.0130,5013.5911,-142975.3132,-146784.7929,-148475.2182,-142359.9327,-142178.0257,-152439.1596,-155076.5857,-149003.4791,42475768.3844,42448485.4827,42470152.4451,42457998.6779,-147324.6299,42464758.6326,
3000.000,-455.4742,-3486.7655,-4841.2606,-5627.5218,-5007.4145,-4839.6515,5184.6861,-5736.9180,5090.6393,2757.7233,-6817.4499,-3782.2606,6556.9484,-2521.3698,4761.1780,3663.0925,542.5268,-4470.6031,6653.0409,393.7841,-318019.0468,-350305.2804,-336862.9770,-332247.8086,-340868.1690,-337359.6529,-337481.6985,-335478.2848,63698459.6275,63659439.6421,63714637.9304,63709368.6353,-336000.5622,63701167.6445,-6063.1497,4442.7846,2729.2347,3317.5272,-3913.1574,629.5914,832.9074,-137.9917,287.7014,6342.1425,205.1123,2782.4794,-966.1033,-86.1681,-4244.3258,-1949.4170,-2318.2581,2741.8802,-1866.1498,4101.2857,-160380.4137,-176525.2992,-156489.7393,-159081.4843,-157489.8603,-157690.3085,-165942.4984,-162608.6630,-61227859.2037,-61228137.4148,-61210304.1093,-61213870.1480,-162477.6322,-61210787.4953,3332.6845,4043.5988,-4155.2236,-2334.7666,2736.4805,-4908.3091,4345.9274,3678.6316,-4706.6734,4.9814,-1273.2304,5074.6432,-2049.5610,6465.7548,2670.1473,5522.3268,-6538.3560,4517.2067,-703.2802,5452.4377,-143066.1104,-146884.1302,-148473.7470,-142605.8498,-142139.7960,-152302.9828,-155294.2291,-149085.9979,42476530.7342,42449189.9257,42471541.6374,42459280.6122,-147410.5175,42465640.1885,
3300.000,-2198.3209,-3417.1572,-3197.0772,-4959.4627,-6102.6730,-3558.3848,4818.2185,-4898.4326,5129.3609,3715.6386,-6716.1096,-3123.3427,6434.4319,-3203.5782,3147.4736,2383.3686,-1595.7086,-2623.1287,6625.8773,2505.3125,-314505.9280,-346496.0460,-333197.9137,-328690.2433,-337348.6628,-333869.7334,-333893.6112,-331633.6426,65024314.5388,64985802.8226,65040289.0812,65035531.2562,-332452.1758,65027064.4493,-6242.3526,5643.4940,4024.1164,4767.8583,-3097.3789,2293.1584,-1291.5103,1733.3119,-1826.7725,5546.0757,1716.7272,4614.6727,-2527.7279,1926.0510,-4593.3961,-3702.4376,-2738.6812,3580.3104,-1394.5648,3536.6042,-166961.2419,-183838.0221,-163504.0457,-166190.6597,-164553.7553,-164726.1946,-172912.5840,-169257.1170,-59818890.5775,-59819939.0596,-59800793.6237,-59804286.5427,-169522.7313,-59801746.9819,2073.8806,2183.4854,-4662.3562,-884.2346,1036.3686,-5476.6405,4645.1440,4410.4044,-4301.0028,1796.9331,263.0896,4095.6540,-566.0073,5849.6494,4095.5628,5322.7231,-6194.3316,5309.3694,1535.3218,5284.3216,-143157.1217,-146983.4134,-148470.1685,-142857.9223,-142104.9694,-152160.3714,-155506.5751,-149033.8368,42477288.2683,42449895.0474,42472923.8003,42460581.9544,-147496.3221,42466521.8531,
3600.000,-3712.8086,-3026.5786,-1263.7733,-3817.8837,-6587.8980,-1967.1983,4004.6180,-3591.8209,4713.6534,4322.2128,-5964.1584,-2200.6057,5691.3205,-3631.0076,1202.9507,917.7401,-3552.7738,-526.4002,5873.6582,4371.1690,-310858.0925,-342533.5255,-329385.4095,-324985.5617,-333679.8302,-330231.1402,-330160.9681,-327723.6250,66319011.8728,66281023.5605,66334749.5928,66330486.0719,-328756.1404,66321800.5551,-5829.8895,6258.5763,4971.6245,5751.3274,-1985.1374,3775.5150,-3297.6788,3458.0787,-3756.1065,4189.5253,3064.6995,5988.0353,-3839.7706,3710.8494,-4528.4772,-5118.9812,-2962.0235,4123.5887,-792.3747,2667.8978,-173465.3866,-191067.8182,-170444.3735,-173224.9897,-171542.2406,-171691.4847,-179802.9809,-175838.0576,-58381210.7207,-58383014.5246,-58362581.7898,-58365972.0103,-176490.3721,-58363993.0207,593.2902,91.2684,-4672.8600,660.8519,-775.2962,-5457.9757,4422.5970,4646.4734,-3436.9117,3394.8446,1771.2628,2675.6882,978.0673,4612.3112,5079.3886,4549.0712,-5197.3360,5531.9053,3610.2088,4527.8712,-143248.3457,-147082.6416,-148464.6528,-143116.3111,-142073.5312,-152011.2430,-155713.6805,-148858.4949,42478041.0427,42450600.8551,42474298.3434,42461902.3394,-147582.0436,42467403.6263,
3900.000,-4863.4016,-2329.7376,771.3448,-2301.4494,-6422.8451,-224.3116,2824.9851,-1952.8092,3874.8038,4534.1392,-4631.5835,-1089.5590,4392.8130,-3744.5347,-881.8491,-594.7969,-5132.5280,1610.2126,4472.4471,5796.3228,-307077.2038,-338419.5387,-325427.1674,-321135.6847,-329863.3509,-326445.0688,-326285.5817,-323765.1224,67581930.0633,67544479.8480,67597398.6173,67593608.6847,-324914.1461,67584754.3027,-4856.7199,6237.3089,5480.0425,6181.6470,-667.9029,4928.9408,-4979.5874,4861.3861,-5314.8365,2401.6513,4132.7638,6765.4332,-4788.3944,5092.1946,-4067.0594,-6052.1861,-2952.1317,4320.2243,-153.4103,1576.0609,-179890.1293,-198211.4627,-177307.6782,-180181.6465,-178452.0656,-178583.4690,-186610.8010,-182382.6826,-56915508.4665,-56918052.3555,-56896359.1987,-56899618.8316,-183377.4619,-56898214.5813,-950.7479,-2010.6886,-4185.5841,2135.1956,-2503.6400,-4854.2925,3703.3008,4360.4415,-2206.1020,4626.2118,3089.9848,967.5434,2417.4607,2884.8403,5515.8043,3284.6007,-3651.5202,5161.0295,5300.2333,3267.0594,-143339.7809,-147181.8140,-148457.3737,-143381.1838,-142045.4672,-151855.5194,-155915.5995,-148581.6400,42478789.1159,42451307.3561,42475664.6961,42463241.2871,-147667.6821,42468285.5081,
4200.000,-5550.9540,-1373.0209,2713.3093,-546.3829,-5632.6880,1501.7844,1392.8467,-147.0529,2681.7042,4343.9649,-2845.7884,118.7079,2659.2658,-3511.5083,-2900.0485,-2015.5210,-6178.6768,3574.7460,2571.3558,6630.3965,-303164.9794,-334155.9733,-321324.9525,-317142.6284,-325900.9711,-322512.7365,-322269.3165,-319765.4565,68812462.7681,68775564.8967,68827630.6403,68824290.0229,-320927.9478,68815319.2628,-3408.4183,5595.3968,5495.3474,6026.4314,741.4853,5633.0709,-6163.0214,5797.5220,-6354.0883,356.8319,4830.1975,6870.1471,-5294.4600,5938.5892,-3260.2630,-6400.8107,-2689.3883,4146.2704,429.5367,359.2139,-186232.7873,-205265.7704,-184090.9477,-187057.8702,-185280.0226,-185399.4978,-193333.1921,-188918.4668,-55422486.1000,-55425754.5628,-55402829.8441,-55405933.0706,-190180.9447,-55405114.0894,-2393.2240,-3899.4987,-3252.1172,3380.9810,-3963.2530,-3729.7887,2567.9606,3584.4318,-739.6146,5358.2988,4078.2852,-844.8031,3598.1378,850.6920,5357.9410,1665.5926,-1719.2465,4236.4009,6425.6573,1642.1400,-143431.4258,-147280.9299,-148448.5079,-143652.7134,-142020.7637,-151693.1288,-156112.3833,-148232.8631,42479532.5483,42452014.5575,42477022.3099,42464598.1826,-147753.2374,42469167.4986,
4500.000,-5721.0344,-232.0511,4377.9961,1285.8494,-4304.0539,3048.3150,-156.5681,1646.5810,1235.7652,3779.0864,-779.0552,1324.6454,654.8106,-2931.6414,-4649.0532,-3218.6975,-6590.8632,5173.7730,375.8935,6784.1199,-299123.1901,-329744.7843,-317080.5920,-313008.5084,-321794.5033,-318435.3767,-318114.0895,-315722.4392,70010019.1601,69973687.4300,70024855.7681,70021936.6625,-316799.3644,70012904.5274,-1617.5804,4411.4753,5007.1280,5309.2790,2118.3765,5807.5875,-6723.8784,6165.2398,-6776.1757,-1742.7469,5099.2242,6293.7568,-5319.8339,6176.1145,-2187.0329,-6120.7064,-2175.2394,3608.2979,877.4538,-875.7904,-192490.7146,-212227.5980,-190791.2033,-193850.9735,-192022.9477,-192136.9865,-199967.3392,-195466.3353,-53902859.0217,-53906836.2864,-53882710.7788,-53885634.2535,-196897.8028,-53885407.0897,-3580.2888,-5375.8065,-1971.5720,4264.9659,-4998.2014,-2204.4733,1144.0615,2405.5506,805.9564,5512.3312,4630.6670,-2566.3141,4393.8815,-1273.8873,4622.7492,-133.2142,395.3532,2857.0236,6867.1208,-165.8269,-143523.2791,-147379.9884,-148438.2352,-143931.0783,-141999.4081,-151524.0090,-156304.0808,-147846.7777,42480271.4026,42452722.4667,42478370.6605,42465972.2533,-147838.7095,42470049.5976,
4800.000,-5367.6630,994.0839,5609.6378,3023.5249,-2574.8886,4273.4889,-1678.9231,3253.7151,-337.3403,2897.8710,1368.3988,2428.1470,-1428.4884,-2039.6679,-5950.9877,-4102.6987,-6335.0772,6251.7601,-1874.7303,6239.3784,-294953.6588,-325187.9928,-312695.9741,-308735.5455,-317545.8252,-314214.2328,-313821.8694,-311625.4363,71174024.2110,71138271.9658,71188500.0052,71185971.1493,-312530.2778,71176934.9938,348.5527,2816.8825,4050.9145,4106.2722,3337.1370,5421.7932,-6601.5947,5919.0242,-6544.1648,-3687.2762,4919.3964,5096.5933,-4869.7226,5795.0017,-946.4448,-5230.5805,-1435.0118,2744.1235,1135.3699,-2022.4792,-198661.3031,-219093.8453,-197405.5010,-200558.3470,-198677.7216,-198793.4218,-206510.4655,-202038.6802,-52357355.4051,-52362025.4521,-52336731.7657,-52339455.0412,-203525.0579,-52339821.9034,-4385.6896,-6284.6925,-480.3583,4692.7544,-5498.4061,-441.8562,-408.3946,956.2480,2265.2649,5071.7505,4688.2635,-4012.2482,4719.7660,-3263.3486,3389.2435,-1917.6851,2467.9065,1170.8572,6577.8377,-1955.3545,-143615.3394,-147478.9887,-148426.7378,-144216.4604,-141981.3885,-151348.1110,-156490.7382,-147459.8975,42481005.7435,42453431.0911,42479709.2499,42467362.5433,-147924.0984,42470931.8053,
5100.000,-4532.3842,2191.2838,6295.6780,4500.7936,-619.7234,5069.6580,-3034.1291,4521.5030,-1898.4689,1783.5515,3387.9625,3336.4831,-3389.2112,-904.1268,-6671.1166,-4598.3611,-5446.7509,6706.6689,-3933.7320,5051.3478,-290658.2603,-320487.6851,-308173.0477,-304326.0718,-313156.8785,-309850.5506,-309394.6762,-307457.1605,72303918.9674,72268759.0940,72318005.5245,72315832.3194,-308122.6321,72306851.6402,2303.8560,980.4943,2706.3364,2537.5731,4282.2712,4499.6828,-5805.9664,5074.9661,-5685.1927,-5280.3532,4308.8130,3400.8187,-3991.1058,4848.8570,351.2547,-3811.0490,-518.2576,1620.8982,1178.9615,-2983.6556,-204741.9838,-225861.4561,-203930.9330,-207177.4654,-205241.2710,-205366.3681,-212959.8340,-208638.3271,-50786715.8479,-50792062.4233,-50765634.9225,-50768140.8923,-210059.7728,-50769099.2786,-4723.9951,-6531.2586,1062.2207,4618.7466,-5410.8420,1368.3665,-1915.0118,-600.5458,3482.1331,4083.9309,4244.9669,-5028.0894,4541.0735,-4907.3212,1790.2326,-3495.6253,4278.0916,-641.0351,5588.2910,-3527.3994,-143707.6054,-147577.9300,-148414.2001,-144509.0434,-141966.6938,-151165.4047,-156672.3994,-147107.6720,42481735.6379,42454140.4381,42481037.6074,42468767.8842,-148009.4040,42471814.1216,
5400.000,-3299.1571,3240.7908,6377.3320,5573.4725,1367.9130,5372.9224,-4099.1146,5333.2465,-3307.2858,536.4956,5082.9362,3971.5799,-5036.0940,377.6884,-6732.3269,-4673.7498,-4025.9818,6499.9320,-5573.8270,3342.3962,-286238.9200,-315646.0120,-303513.8211,-299782.5397,-308629.6686,-305345.5709,-304834.5803,-303195.8739,73399160.8190,73364605.7449,73412830.9295,73410975.6225,-303578.4331,73402111.7947,4060.8511,-909.2906,1090.9126,755.2232,4859.0297,3119.4407,-4416.3652,3710.2542,-4287.1549,-6359.0099,3322.2648,1377.2940,-2767.6991,3446.9076,1594.2426,-1996.9905,503.7269,330.4002,1016.8558,-3679.1808,-210730.2271,-232527.4204,-210364.6284,-213705.8937,-211710.5692,-211853.4752,-219312.7484,-215258.3985,-49191693.0172,-49197699.6463,-49170174.3616,-49172449.7163,-216499.0522,-49173992.0358,-4559.3611,-6089.8050,2491.1035,4050.8713,-4744.7980,3030.9164,-3206.8221,-2089.9135,4326.4510,2655.2521,3348.0496,-5505.7602,3876.8880,-6032.9424,-1.8659,-4697.7218,5633.6127,-2384.2000,4003.2514,-4707.7655,-143800.0757,-147676.8115,-148400.8083,-144809.0102,-141955.3139,-150975.8849,-156849.1058,-146821.9405,42482461.1547,42454850.5152,42482355.2915,42470186.8639,-148094.6262,42472696.5465,
