sl_50_86400_20250216 Contact Analysis.csv
2025/02/16 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:51 2024,
Start: 2025/02/16 07:47:00.00, Stop: 2025/02/17 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5916 - STARLINK-5405,71670.303,72495.196,824.893,
Contact STARLINK-5916 - STARLINK-5405,86061.768,86400.000,338.232,
Contact STARLINK-5916 - STARLINK-32193,10305.180,11324.341,1019.160,
Contact STARLINK-5916 - STARLINK-32193,24538.484,25559.660,1021.176,
Contact STARLINK-5916 - STARLINK-32193,35956.303,39749.038,3792.735,
Contact STARLINK-5916 - STARLINK-32193,50270.786,51072.413,801.627,
Contact STARLINK-5916 - STARLINK-32193,64636.493,65176.978,540.485,
Contact STARLINK-5916 - STARLINK-3314,3071.554,4115.024,1043.470,
Contact STARLINK-5916 - STARLINK-3314,17434.694,18419.682,984.988,
Contact STARLINK-5916 - STARLINK-3314,31790.903,32731.625,940.722,
Contact STARLINK-5916 - STARLINK-3314,46161.338,47029.108,867.770,
Contact STARLINK-5916 - STARLINK-3314,60524.632,61333.909,809.277,
Contact STARLINK-5916 - STARLINK-3314,74904.901,75621.673,716.772,
Contact STARLINK-5916 - STARLINK-32016,0.000,61181.543,61181.543,
Contact STARLINK-5916 - STARLINK-31234,0.000,64237.368,64237.368,
Contact STARLINK-5916 - STARLINK-31234,71664.707,72243.294,578.587,
Contact STARLINK-5916 - STARLINK-30708,0.000,3297.991,3297.991,
Contact STARLINK-5916 - STARLINK-5379,32326.241,32910.248,584.008,
Contact STARLINK-5916 - STARLINK-5379,46701.046,47252.501,551.454,
Contact STARLINK-5916 - STARLINK-5379,60995.033,61676.616,681.583,
Contact STARLINK-5916 - STARLINK-5379,75367.221,76021.341,654.120,
Contact STARLINK-5916 - STARLINK-11253 [DTC],31625.473,33004.891,1379.419,
Contact STARLINK-5916 - STARLINK-11253 [DTC],42894.500,44104.591,1210.090,
Contact STARLINK-5916 - STARLINK-30563,46568.417,47248.179,679.762,
Contact STARLINK-5916 - STARLINK-30563,60437.588,61800.077,1362.488,
Contact STARLINK-5916 - STARLINK-30563,68865.839,78990.529,10124.690,
Contact STARLINK-5916 - STARLINK-30563,83020.462,86400.000,3379.538,
Contact STARLINK-5916 - STARLINK-6107,0.000,10274.417,10274.417,
Contact STARLINK-5916 - STARLINK-6107,11397.887,24622.923,13225.036,
Contact STARLINK-5916 - STARLINK-6107,25749.413,38987.327,13237.914,
Contact STARLINK-5916 - STARLINK-6107,40116.601,53335.558,13218.957,
Contact STARLINK-5916 - STARLINK-6107,54468.409,67699.746,13231.336,
Contact STARLINK-5916 - STARLINK-6107,68835.795,76305.314,7469.518,
Contact STARLINK-5916 - STARLINK-6107,83187.883,86400.000,3212.117,
Contact STARLINK-5916 - STARLINK-3503,0.000,7152.498,7152.498,
Contact STARLINK-5916 - STARLINK-3503,10884.663,86400.000,75515.337,
Contact STARLINK-5916 - STARLINK-5861,7002.442,7320.258,317.816,
Contact STARLINK-5916 - STARLINK-5861,21366.097,21731.084,364.987,
Contact STARLINK-5916 - STARLINK-5861,35734.398,36137.219,402.821,
Contact STARLINK-5916 - STARLINK-5861,50102.706,50543.362,440.656,
Contact STARLINK-5916 - STARLINK-5861,64473.457,64947.049,473.592,
Contact STARLINK-5916 - STARLINK-5861,78844.620,79350.309,505.688,
Contact STARLINK-5916 - STARLINK-3584,31678.187,32420.050,741.862,
Contact STARLINK-5916 - STARLINK-3584,43036.329,46870.416,3834.088,
Contact STARLINK-5916 - STARLINK-3584,57275.836,64205.987,6930.151,
Contact STARLINK-5916 - STARLINK-3584,71493.206,78652.024,7158.818,
Contact STARLINK-5916 - STARLINK-3584,85752.169,86400.000,647.831,
Contact STARLINK-5916 - STARLINK-5055,21586.490,22027.397,440.906,
Contact STARLINK-5916 - STARLINK-5055,35869.948,36407.829,537.881,
Contact STARLINK-5916 - STARLINK-5055,50155.761,50786.696,630.935,
Contact STARLINK-5916 - STARLINK-5055,64454.653,65151.681,697.028,
Contact STARLINK-5916 - STARLINK-5055,78752.330,79518.634,766.303,
Contact STARLINK-5916 - STARLINK-1235,13846.935,14418.919,571.984,
Contact STARLINK-5916 - STARLINK-1235,24764.971,25687.490,922.519,
Contact STARLINK-5916 - MoonARTEMIS1,97.348,9471.209,9373.860,
Contact STARLINK-5916 - MoonARTEMIS1,14174.394,20971.208,6796.815,
Contact STARLINK-5916 - MoonARTEMIS1,23126.164,26726.710,3600.546,
Contact STARLINK-5916 - MoonARTEMIS1,28882.654,38244.678,9362.024,
Contact STARLINK-5916 - MoonARTEMIS1,40401.319,49768.342,9367.023,
Contact STARLINK-5916 - MoonARTEMIS1,51924.865,55531.766,3606.901,
Contact STARLINK-5916 - MoonARTEMIS1,57688.011,67061.265,9373.254,
Contact STARLINK-5916 - MoonARTEMIS1,69216.554,78593.829,9377.275,
Contact STARLINK-5916 - MoonARTEMIS1,80747.606,84361.097,3613.492,
Contact STARLINK-5916 - MoonARTEMIS2,91.721,9459.021,9367.300,
Contact STARLINK-5916 - MoonARTEMIS2,11616.520,20986.912,9370.391,
Contact STARLINK-5916 - MoonARTEMIS2,23142.604,26750.989,3608.386,
Contact STARLINK-5916 - MoonARTEMIS2,28905.739,38279.191,9373.453,
Contact STARLINK-5916 - MoonARTEMIS2,40432.044,49807.343,9375.299,
Contact STARLINK-5916 - MoonARTEMIS2,51958.328,55571.356,3613.028,
Contact STARLINK-5916 - MoonARTEMIS2,57721.439,67099.090,9377.651,
Contact STARLINK-5916 - MoonARTEMIS2,69247.467,78625.841,9378.374,
Contact STARLINK-5916 - MoonARTEMIS2,80772.677,84388.236,3615.559,
Contact STARLINK-5916 - MoonIOAGEO,113.006,9461.984,9348.978,
Contact STARLINK-5916 - MoonIOAGEO,11616.857,20977.165,9360.307,
Contact STARLINK-5916 - MoonIOAGEO,23136.117,26746.644,3610.528,
Contact STARLINK-5916 - MoonIOAGEO,31353.137,38288.297,6935.160,
Contact STARLINK-5916 - MoonIOAGEO,40443.288,49802.438,9359.150,
Contact STARLINK-5916 - MoonIOAGEO,51952.170,55553.717,3601.547,
Contact STARLINK-5916 - MoonIOAGEO,57704.057,67075.441,9371.384,
Contact STARLINK-5916 - MoonIOAGEO,75434.973,78620.047,3185.074,
Contact STARLINK-5916 - MoonIOAGEO,80771.233,84386.833,3615.599,
Contact STARLINK-5916 - MoonIOAGNO,91.955,9461.383,9369.429,
Contact STARLINK-5916 - MoonIOAGNO,11625.747,20996.527,9370.780,
Contact STARLINK-5916 - MoonIOAGNO,23150.432,26754.958,3604.526,
Contact STARLINK-5916 - MoonIOAGNO,28907.653,38270.686,9363.033,
Contact STARLINK-5916 - MoonIOAGNO,40423.049,49791.563,9368.513,
Contact STARLINK-5916 - MoonIOAGNO,51947.672,55041.030,3093.359,
Contact STARLINK-5916 - MoonIOAGNO,57720.186,67092.775,9372.589,
Contact STARLINK-5916 - MoonIOAGNO,69239.867,78610.155,9370.288,
Contact STARLINK-5916 - MoonIOAGNO,80755.773,84368.713,3612.940,
Contact STARLINK-5916 - MoonIOAGNO 0001,106.292,9465.318,9359.026,
Contact STARLINK-5916 - MoonIOAGNO 0001,11620.296,20981.496,9361.201,
Contact STARLINK-5916 - MoonIOAGNO 0001,23137.254,26742.552,3605.298,
Contact STARLINK-5916 - MoonIOAGNO 0001,28900.393,38283.371,9382.978,
Contact STARLINK-5916 - MoonIOAGNO 0001,40436.595,49802.885,9366.290,
Contact STARLINK-5916 - MoonIOAGNO 0001,51952.384,55560.991,3608.608,
Contact STARLINK-5916 - MoonIOAGNO 0001,57710.060,67078.610,9368.550,
Contact STARLINK-5916 - MoonIOAGNO 0001,69229.124,76576.271,7347.147,
Contact STARLINK-5916 - MoonIOAGNO 0001,80766.381,84381.572,3615.191,
Contact STARLINK-5916 - MoonIOAGSO,118.354,9466.345,9347.990,
Contact STARLINK-5916 - MoonIOAGSO,11618.904,20995.107,9376.203,
Contact STARLINK-5916 - MoonIOAGSO,23155.492,26763.517,3608.026,
Contact STARLINK-5916 - MoonIOAGSO,28922.733,38293.145,9370.411,
Contact STARLINK-5916 - MoonIOAGSO,40448.928,49807.982,9359.054,
Contact STARLINK-5916 - MoonIOAGSO,51955.934,55556.086,3600.152,
Contact STARLINK-5916 - MoonIOAGSO,57709.673,67093.302,9383.629,
Contact STARLINK-5916 - MoonIOAGSO,69248.379,78626.941,9378.562,
Contact STARLINK-5916 - MoonIOAGSO,80778.764,84390.009,3611.245,
Contact STARLINK-5916 - MoonIOAGSO 0001,109.216,9481.963,9372.747,
Contact STARLINK-5916 - MoonIOAGSO 0001,11641.986,21006.339,9364.353,
Contact STARLINK-5916 - MoonIOAGSO 0001,23162.343,26762.230,3599.887,
Contact STARLINK-5916 - MoonIOAGSO 0001,28914.291,38274.017,9359.726,
Contact STARLINK-5916 - MoonIOAGSO 0001,40432.664,49812.016,9379.353,
Contact STARLINK-5916 - MoonIOAGSO 0001,51968.667,55577.922,3609.255,
Contact STARLINK-5916 - MoonIOAGSO 0001,57732.904,67100.870,9367.966,
Contact STARLINK-5916 - MoonIOAGSO 0001,69250.084,78604.909,9354.825,
Contact STARLINK-5916 - MoonIOAGSO 0001,80756.895,84373.993,3617.098,
Contact STARLINK-5916 - MoonLRO,5862.191,8052.976,2190.785,
Contact STARLINK-5916 - MoonLRO,11625.235,20987.947,9362.713,
Contact STARLINK-5916 - MoonLRO,24585.903,26750.436,2164.532,
Contact STARLINK-5916 - MoonLRO,31406.758,32513.849,1107.090,
Contact STARLINK-5916 - MoonLRO,46192.410,49016.030,2823.620,
Contact STARLINK-5916 - MoonLRO,51954.672,55560.267,3605.594,
Contact STARLINK-5916 - MoonLRO,58730.725,61322.672,2591.946,
Contact STARLINK-5916 - MoonLRO,74997.236,76335.589,1338.353,
Contact STARLINK-5916 - MoonLRO,80760.430,83156.720,2396.290,
Contact STARLINK-5916 - MarsSat1,0.000,2420.006,2420.006,
Contact STARLINK-5916 - MarsSat1,4532.378,13919.158,9386.780,
Contact STARLINK-5916 - MarsSat1,16032.098,19668.745,3636.647,
Contact STARLINK-5916 - MarsSat1,21781.980,31167.960,9385.980,
Contact STARLINK-5916 - MarsSat1,33281.796,42118.614,8836.819,
Contact STARLINK-5916 - MarsSat1,45293.994,48416.836,3122.842,
Contact STARLINK-5916 - MarsSat1,50531.574,59916.038,9384.464,
Contact STARLINK-5916 - MarsSat1,62031.361,71415.140,9383.780,
Contact STARLINK-5916 - MarsSat1,73531.035,77164.650,3633.616,
Contact STARLINK-5916 - MarsSat1,79280.829,86400.000,7119.171,
Contact STARLINK-5916 - MarsSat2,0.000,2420.199,2420.199,
Contact STARLINK-5916 - MarsSat2,4532.663,13919.496,9386.833,
Contact STARLINK-5916 - MarsSat2,16032.520,19669.127,3636.607,
Contact STARLINK-5916 - MarsSat2,21782.433,31168.357,9385.924,
Contact STARLINK-5916 - MarsSat2,33282.228,42667.541,9385.314,
Contact STARLINK-5916 - MarsSat2,44781.982,48417.117,3635.135,
Contact STARLINK-5916 - MarsSat2,50531.843,59916.235,9384.392,
Contact STARLINK-5916 - MarsSat2,62031.535,71415.307,9383.772,
Contact STARLINK-5916 - MarsSat2,73531.184,77164.826,3633.642,
Contact STARLINK-5916 - MarsSat2,79280.992,86400.000,7119.008,
Contact STARLINK-5916 - MarsSat3,0.000,2420.085,2420.085,
Contact STARLINK-5916 - MarsSat3,4532.519,13919.382,9386.863,
Contact STARLINK-5916 - MarsSat3,16032.359,19669.006,3636.647,
Contact STARLINK-5916 - MarsSat3,21782.257,31168.198,9385.942,
Contact STARLINK-5916 - MarsSat3,33282.000,42667.303,9385.303,
Contact STARLINK-5916 - MarsSat3,44781.672,48416.822,3635.150,
Contact STARLINK-5916 - MarsSat3,50531.489,59915.848,9384.359,
Contact STARLINK-5916 - MarsSat3,62031.148,71414.950,9383.802,
Contact STARLINK-5916 - MarsSat3,73530.878,77164.517,3633.640,
Contact STARLINK-5916 - MarsSat3,79280.746,86400.000,7119.254,
Contact STARLINK-5916 - MarsSat4,0.000,2419.994,2419.994,
Contact STARLINK-5916 - MarsSat4,4532.369,13919.311,9386.942,
Contact STARLINK-5916 - MarsSat4,16032.311,19668.971,3636.660,
Contact STARLINK-5916 - MarsSat4,21782.222,31168.097,9385.875,
Contact STARLINK-5916 - MarsSat4,33281.885,42667.225,9385.340,
Contact STARLINK-5916 - MarsSat4,44781.687,48416.881,3635.194,
Contact STARLINK-5916 - MarsSat4,50531.607,59916.002,9384.395,
Contact STARLINK-5916 - MarsSat4,62031.258,71414.965,9383.707,
Contact STARLINK-5916 - MarsSat4,73530.883,77164.578,3633.695,
Contact STARLINK-5916 - MarsSat4,79280.801,86400.000,7119.199,
Contact STARLINK-30548 - STARLINK-4468,0.000,86400.000,86400.000,
Contact STARLINK-30548 - STARLINK-11194 [DTC],3327.057,4113.915,786.858,
Contact STARLINK-30548 - STARLINK-30835,0.000,86400.000,86400.000,
Contact STARLINK-30548 - STARLINK-2621,6886.427,7771.808,885.381,
Contact STARLINK-30548 - STARLINK-2621,21205.656,22104.055,898.399,
Contact STARLINK-30548 - STARLINK-2621,35529.565,36431.247,901.683,
Contact STARLINK-30548 - STARLINK-2621,49849.208,50763.008,913.800,
Contact STARLINK-30548 - STARLINK-2621,64173.581,65089.695,916.113,
Contact STARLINK-30548 - STARLINK-2621,78493.631,79420.976,927.345,
Contact STARLINK-30548 - STARLINK-32016,71618.771,72099.737,480.966,
Contact STARLINK-30548 - STARLINK-32016,85670.543,86400.000,729.457,
Contact STARLINK-30548 - STARLINK-4004,0.000,80.758,80.758,
Contact STARLINK-30548 - STARLINK-4616,0.000,10437.788,10437.788,
Contact STARLINK-30548 - STARLINK-4616,11313.969,24824.673,13510.704,
Contact STARLINK-30548 - STARLINK-4616,25527.812,39266.315,13738.503,
Contact STARLINK-30548 - STARLINK-4616,39751.401,86400.000,46648.599,
Contact STARLINK-30548 - STARLINK-1948,3370.694,3815.769,445.075,
Contact STARLINK-30548 - STARLINK-1948,17714.579,18152.931,438.353,
Contact STARLINK-30548 - STARLINK-1948,32041.631,32506.375,464.744,
Contact STARLINK-30548 - STARLINK-1948,46385.364,46843.697,458.333,
Contact STARLINK-30548 - STARLINK-5177,6869.565,7648.117,778.552,
Contact STARLINK-30548 - STARLINK-5177,21172.585,21985.169,812.583,
Contact STARLINK-30548 - STARLINK-5177,35484.434,36312.740,828.306,
Contact STARLINK-30548 - STARLINK-5177,49789.193,50647.999,858.806,
Contact STARLINK-30548 - STARLINK-5177,64102.484,64974.117,871.633,
Contact STARLINK-30548 - STARLINK-5177,75550.534,79307.757,3757.223,
Contact STARLINK-30548 - STARLINK-5411,0.000,2894.784,2894.784,
Contact STARLINK-30548 - STARLINK-5411,10371.123,11502.814,1131.691,
Contact STARLINK-30548 - STARLINK-5411,24685.260,25885.648,1200.387,
Contact STARLINK-30548 - STARLINK-5411,39021.450,40240.266,1218.816,
Contact STARLINK-30548 - STARLINK-5411,53338.680,54620.058,1281.378,
Contact STARLINK-30548 - STARLINK-5411,67676.241,68973.181,1296.940,
Contact STARLINK-30548 - STARLINK-5411,76264.341,83350.356,7086.015,
Contact STARLINK-30548 - STARLINK-30871,6710.954,86400.000,79689.046,
Contact STARLINK-30548 - STARLINK-30708,13948.618,14659.434,710.816,
Contact STARLINK-30548 - STARLINK-30708,28040.714,28958.603,917.889,
Contact STARLINK-30548 - STARLINK-30708,39351.341,43210.187,3858.846,
Contact STARLINK-30548 - STARLINK-30708,53530.573,54570.386,1039.813,
Contact STARLINK-30548 - STARLINK-30708,67770.606,68720.222,949.616,
Contact STARLINK-30548 - STARLINK-30708,79198.411,82825.496,3627.085,
Contact STARLINK-30548 - STARLINK-31983,35891.871,36585.056,693.185,
Contact STARLINK-30548 - STARLINK-31983,49993.390,50834.339,840.949,
Contact STARLINK-30548 - STARLINK-31983,64141.938,65035.131,893.194,
Contact STARLINK-30548 - STARLINK-31983,75489.684,76367.099,877.415,
Contact STARLINK-30548 - STARLINK-31207,0.000,451.365,451.365,
Contact STARLINK-30548 - STARLINK-31207,7572.911,17522.309,9949.398,
Contact STARLINK-30548 - STARLINK-31207,24691.497,31693.476,7001.979,
Contact STARLINK-30548 - STARLINK-31207,39027.749,40155.797,1128.048,
Contact STARLINK-30548 - STARLINK-31207,53417.792,54227.545,809.752,
Contact STARLINK-30548 - STARLINK-4585,7173.758,7780.192,606.434,
Contact STARLINK-30548 - STARLINK-4585,21512.614,22079.664,567.050,
Contact STARLINK-30548 - STARLINK-4585,35847.710,36383.382,535.672,
Contact STARLINK-30548 - STARLINK-4585,50189.741,50679.629,489.888,
Contact STARLINK-30548 - STARLINK-4585,64528.318,64979.855,451.537,
Contact STARLINK-30548 - STARLINK-4585,78875.394,79271.011,395.617,
Contact STARLINK-30548 - STARLINK-11253 [DTC],57062.782,64187.020,7124.239,
Contact STARLINK-30548 - STARLINK-11253 [DTC],65075.306,75262.259,10186.953,
Contact STARLINK-30548 - STARLINK-11253 [DTC],82582.717,83041.480,458.762,
Contact STARLINK-30548 - STARLINK-2226,6815.704,7644.960,829.256,
Contact STARLINK-30548 - STARLINK-2226,21110.099,21977.242,867.143,
Contact STARLINK-30548 - STARLINK-2226,35413.410,36299.947,886.536,
Contact STARLINK-30548 - STARLINK-2226,49710.593,50629.282,918.689,
Contact STARLINK-30548 - STARLINK-2226,61152.234,64949.364,3797.130,
Contact STARLINK-30548 - STARLINK-2226,75459.061,79275.969,3816.907,
Contact STARLINK-30548 - STARLINK-3523,3194.408,4166.153,971.745,
Contact STARLINK-30548 - STARLINK-3523,17530.813,18464.848,934.035,
Contact STARLINK-30548 - STARLINK-3523,31856.742,32773.988,917.246,
Contact STARLINK-30548 - STARLINK-3523,46195.878,47069.951,874.072,
Contact STARLINK-30548 - STARLINK-3523,60524.065,61376.768,852.703,
Contact STARLINK-30548 - STARLINK-3523,71992.539,75669.572,3677.033,
Contact STARLINK-30548 - STARLINK-3523,86336.276,86400.000,63.724,
Contact STARLINK-30548 - STARLINK-1235,60845.699,61738.590,892.890,
Contact STARLINK-30548 - STARLINK-1235,71843.775,72873.585,1029.810,
Contact STARLINK-30548 - MoonARTEMIS1,0.000,7135.082,7135.082,
Contact STARLINK-30548 - MoonARTEMIS1,8980.839,12020.277,3039.438,
Contact STARLINK-30548 - MoonARTEMIS1,14716.763,24367.921,9651.158,
Contact STARLINK-30548 - MoonARTEMIS1,26183.916,35869.482,9685.567,
Contact STARLINK-30548 - MoonARTEMIS1,37653.099,41625.052,3971.953,
Contact STARLINK-30548 - MoonARTEMIS1,43387.896,53144.893,9756.996,
Contact STARLINK-30548 - MoonARTEMIS1,54857.448,64676.956,9819.508,
Contact STARLINK-30548 - MoonARTEMIS1,66326.521,70448.101,4121.580,
Contact STARLINK-30548 - MoonARTEMIS1,72060.740,82002.188,9941.448,
Contact STARLINK-30548 - MoonARTEMIS1,83528.302,86400.000,2871.698,
Contact STARLINK-30548 - MoonARTEMIS2,0.000,7128.279,7128.279,
Contact STARLINK-30548 - MoonARTEMIS2,8985.981,12887.995,3902.013,
Contact STARLINK-30548 - MoonARTEMIS2,14725.149,24410.107,9684.958,
Contact STARLINK-30548 - MoonARTEMIS2,26202.249,35935.873,9733.624,
Contact STARLINK-30548 - MoonARTEMIS2,37677.613,41700.259,4022.646,
Contact STARLINK-30548 - MoonARTEMIS2,43414.568,53232.343,9817.774,
Contact STARLINK-30548 - MoonARTEMIS2,54886.734,64769.112,9882.378,
Contact STARLINK-30548 - MoonARTEMIS2,66355.916,70539.201,4183.285,
Contact STARLINK-30548 - MoonARTEMIS2,72088.996,82081.374,9992.378,
Contact STARLINK-30548 - MoonARTEMIS2,83550.664,86400.000,2849.336,
Contact STARLINK-30548 - MoonIOAGEO,0.000,7132.563,7132.563,
Contact STARLINK-30548 - MoonIOAGEO,8980.238,12875.533,3895.295,
Contact STARLINK-30548 - MoonIOAGEO,14716.228,24390.044,9673.817,
Contact STARLINK-30548 - MoonIOAGEO,31926.197,35935.344,4009.147,
Contact STARLINK-30548 - MoonIOAGEO,37661.784,41699.782,4037.998,
Contact STARLINK-30548 - MoonIOAGEO,43396.736,53195.838,9799.102,
Contact STARLINK-30548 - MoonIOAGEO,54866.954,64709.053,9842.099,
Contact STARLINK-30548 - MoonIOAGEO,66337.702,70489.854,4152.151,
Contact STARLINK-30548 - MoonIOAGEO,75272.188,82068.172,6795.984,
Contact STARLINK-30548 - MoonIOAGEO,83535.472,86400.000,2864.528,
Contact STARLINK-30548 - MoonIOAGNO,0.000,7123.349,7123.349,
Contact STARLINK-30548 - MoonIOAGNO,8975.906,12891.415,3915.509,
Contact STARLINK-30548 - MoonIOAGNO,14721.338,24429.857,9708.519,
Contact STARLINK-30548 - MoonIOAGNO,26219.216,35936.977,9717.761,
Contact STARLINK-30548 - MoonIOAGNO,37690.542,41685.843,3995.302,
Contact STARLINK-30548 - MoonIOAGNO,43417.371,53191.178,9773.807,
Contact STARLINK-30548 - MoonIOAGNO,55953.716,64763.969,8810.253,
Contact STARLINK-30548 - MoonIOAGNO,66367.531,70530.668,4163.137,
Contact STARLINK-30548 - MoonIOAGNO,72109.256,82050.681,9941.425,
Contact STARLINK-30548 - MoonIOAGNO,83570.747,86400.000,2829.253,
Contact STARLINK-30548 - MoonIOAGNO 0001,0.000,7158.260,7158.260,
Contact STARLINK-30548 - MoonIOAGNO 0001,9010.170,12907.926,3897.755,
Contact STARLINK-30548 - MoonIOAGNO 0001,14744.858,24399.483,9654.624,
Contact STARLINK-30548 - MoonIOAGNO 0001,26197.772,35930.520,9732.749,
Contact STARLINK-30548 - MoonIOAGNO 0001,37670.846,41706.622,4035.776,
Contact STARLINK-30548 - MoonIOAGNO 0001,43422.481,53228.445,9805.964,
Contact STARLINK-30548 - MoonIOAGNO 0001,54902.631,64735.012,9832.381,
Contact STARLINK-30548 - MoonIOAGNO 0001,66356.416,70488.037,4131.621,
Contact STARLINK-30548 - MoonIOAGNO 0001,72071.677,82065.897,9994.219,
Contact STARLINK-30548 - MoonIOAGNO 0001,83559.517,86400.000,2840.483,
Contact STARLINK-30548 - MoonIOAGSO,0.000,7139.270,7139.270,
Contact STARLINK-30548 - MoonIOAGSO,8985.149,12884.292,3899.143,
Contact STARLINK-30548 - MoonIOAGSO,14713.640,24393.143,9679.503,
Contact STARLINK-30548 - MoonIOAGSO,26161.123,35921.254,9760.131,
Contact STARLINK-30548 - MoonIOAGSO,37631.318,41687.673,4056.355,
Contact STARLINK-30548 - MoonIOAGSO,43375.060,53207.366,9832.306,
Contact STARLINK-30548 - MoonIOAGSO,54875.588,64723.887,9848.299,
Contact STARLINK-30548 - MoonIOAGSO,66305.647,70499.183,4193.536,
Contact STARLINK-30548 - MoonIOAGSO,72030.340,82058.748,10028.408,
Contact STARLINK-30548 - MoonIOAGSO,83499.452,86400.000,2900.548,
Contact STARLINK-30548 - MoonIOAGSO 0001,0.000,7125.831,7125.831,
Contact STARLINK-30548 - MoonIOAGSO 0001,8952.299,12885.843,3933.544,
Contact STARLINK-30548 - MoonIOAGSO 0001,14689.682,24409.368,9719.687,
Contact STARLINK-30548 - MoonIOAGSO 0001,26180.842,35910.584,9729.742,
Contact STARLINK-30548 - MoonIOAGSO 0001,37652.806,41668.842,4016.037,
Contact STARLINK-30548 - MoonIOAGSO 0001,43372.375,53204.549,9832.174,
Contact STARLINK-30548 - MoonIOAGSO 0001,54830.660,64748.504,9917.845,
Contact STARLINK-30548 - MoonIOAGSO 0001,66314.024,70515.972,4201.947,
Contact STARLINK-30548 - MoonIOAGSO 0001,72068.599,82026.138,9957.538,
Contact STARLINK-30548 - MoonIOAGSO 0001,83516.074,86400.000,2883.926,
Contact STARLINK-30548 - MoonLRO,0.000,1243.511,1243.511,
Contact STARLINK-30548 - MoonLRO,17772.574,21705.310,3932.736,
Contact STARLINK-30548 - MoonLRO,31919.154,35383.440,3464.286,
Contact STARLINK-30548 - MoonLRO,38227.366,41681.939,3454.573,
Contact STARLINK-30548 - MoonLRO,45072.365,47440.899,2368.535,
Contact STARLINK-30548 - MoonLRO,60602.414,62687.864,2085.450,
Contact STARLINK-30548 - MoonLRO,66329.651,69524.144,3194.494,
Contact STARLINK-30548 - MoonLRO,72367.773,76270.651,3902.878,
