sl_5_86400_20250321 Contact Analysis.csv
2025/03/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:58 2024,
Start: 2025/03/21 07:47:00.00, Stop: 2025/03/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30762 - STARLINK-1533,74899.767,75756.601,856.834,
Contact STARLINK-30762 - STARLINK-1533,83201.750,86400.000,3198.250,
Contact STARLINK-30762 - STARLINK-3571,0.000,220.753,220.753,
Contact STARLINK-30762 - STARLINK-3571,14050.803,14588.966,538.162,
Contact STARLINK-30762 - STARLINK-3571,28311.220,28966.580,655.360,
Contact STARLINK-30762 - STARLINK-3571,42596.982,43319.898,722.917,
Contact STARLINK-30762 - STARLINK-3571,56870.665,57684.137,813.472,
Contact STARLINK-30762 - STARLINK-3571,68298.850,72030.330,3731.481,
Contact STARLINK-30762 - STARLINK-3571,82593.799,83510.833,917.034,
Contact STARLINK-30762 - STARLINK-1628,6705.247,7294.853,589.606,
Contact STARLINK-30762 - STARLINK-31067,0.000,86400.000,86400.000,
Contact STARLINK-30762 - MoonARTEMIS1,0.000,2933.216,2933.216,
Contact STARLINK-30762 - MoonARTEMIS1,5064.415,8684.904,3620.489,
Contact STARLINK-30762 - MoonARTEMIS1,10811.628,20188.545,9376.917,
Contact STARLINK-30762 - MoonARTEMIS1,22305.644,31691.681,9386.037,
Contact STARLINK-30762 - MoonARTEMIS1,33798.638,43192.534,9393.895,
Contact STARLINK-30762 - MoonARTEMIS1,45289.546,48940.681,3651.135,
Contact STARLINK-30762 - MoonARTEMIS1,51033.131,54683.957,3650.825,
Contact STARLINK-30762 - MoonARTEMIS1,62508.413,71921.823,9413.410,
Contact STARLINK-30762 - MoonARTEMIS1,73998.020,77676.357,3678.337,
Contact STARLINK-30762 - MoonARTEMIS1,79744.102,86400.000,6655.898,
Contact STARLINK-30762 - MoonARTEMIS2,0.000,2917.137,2917.137,
Contact STARLINK-30762 - MoonARTEMIS2,5053.265,20157.201,15103.937,
Contact STARLINK-30762 - MoonARTEMIS2,22287.361,31655.056,9367.696,
Contact STARLINK-30762 - MoonARTEMIS2,33778.833,43155.291,9376.458,
Contact STARLINK-30762 - MoonARTEMIS2,45271.045,48906.259,3635.214,
Contact STARLINK-30762 - MoonARTEMIS2,51017.340,60409.999,9392.659,
Contact STARLINK-30762 - MoonARTEMIS2,62510.219,71916.497,9406.279,
Contact STARLINK-30762 - MoonARTEMIS2,74003.387,77670.987,3667.600,
Contact STARLINK-30762 - MoonARTEMIS2,79750.018,86400.000,6649.982,
Contact STARLINK-30762 - MoonIOAGEO,0.000,2943.848,2943.848,
Contact STARLINK-30762 - MoonIOAGEO,5073.666,8689.883,3616.217,
Contact STARLINK-30762 - MoonIOAGEO,10814.896,20171.168,9356.272,
Contact STARLINK-30762 - MoonIOAGEO,22293.660,31670.396,9376.736,
Contact STARLINK-30762 - MoonIOAGEO,39539.411,43186.292,3646.880,
Contact STARLINK-30762 - MoonIOAGEO,45288.303,48938.478,3650.175,
Contact STARLINK-30762 - MoonIOAGEO,51032.311,60423.728,9391.417,
Contact STARLINK-30762 - MoonIOAGEO,62510.334,71916.439,9406.106,
Contact STARLINK-30762 - MoonIOAGEO,73998.404,77674.295,3675.890,
Contact STARLINK-30762 - MoonIOAGEO,85499.112,86400.000,900.888,
Contact STARLINK-30762 - MoonIOAGNO,0.000,2943.593,2943.593,
Contact STARLINK-30762 - MoonIOAGNO,5071.776,8679.399,3607.623,
Contact STARLINK-30762 - MoonIOAGNO,16563.245,20192.943,3629.698,
Contact STARLINK-30762 - MoonIOAGNO,22318.862,31701.034,9382.172,
Contact STARLINK-30762 - MoonIOAGNO,33815.078,43193.680,9378.602,
Contact STARLINK-30762 - MoonIOAGNO,45293.845,48932.898,3639.053,
Contact STARLINK-30762 - MoonIOAGNO,51025.326,54670.761,3645.436,
Contact STARLINK-30762 - MoonIOAGNO,62528.462,71951.427,9422.965,
Contact STARLINK-30762 - MoonIOAGNO,74029.981,77704.135,3674.153,
Contact STARLINK-30762 - MoonIOAGNO,79773.895,86400.000,6626.105,
Contact STARLINK-30762 - MoonIOAGNO 0001,0.000,2952.339,2952.339,
Contact STARLINK-30762 - MoonIOAGNO 0001,5087.512,8704.333,3616.820,
Contact STARLINK-30762 - MoonIOAGNO 0001,10834.485,20197.098,9362.612,
Contact STARLINK-30762 - MoonIOAGNO 0001,22315.884,31672.693,9356.809,
Contact STARLINK-30762 - MoonIOAGNO 0001,39546.298,43192.362,3646.063,
Contact STARLINK-30762 - MoonIOAGNO 0001,45300.617,48948.472,3647.855,
Contact STARLINK-30762 - MoonIOAGNO 0001,51049.876,60449.242,9399.366,
Contact STARLINK-30762 - MoonIOAGNO 0001,62535.329,71931.810,9396.481,
Contact STARLINK-30762 - MoonIOAGNO 0001,74000.604,77614.344,3613.740,
Contact STARLINK-30762 - MoonIOAGNO 0001,79751.830,86400.000,6648.170,
Contact STARLINK-30762 - MoonIOAGSO,0.000,2936.974,2936.974,
Contact STARLINK-30762 - MoonIOAGSO,5068.953,8689.403,3620.450,
Contact STARLINK-30762 - MoonIOAGSO,10815.519,20163.276,9347.757,
Contact STARLINK-30762 - MoonIOAGSO,22283.585,31665.037,9381.453,
Contact STARLINK-30762 - MoonIOAGSO,33775.927,43177.138,9401.210,
Contact STARLINK-30762 - MoonIOAGSO,45278.735,48933.931,3655.196,
Contact STARLINK-30762 - MoonIOAGSO,51031.597,60412.274,9380.677,
Contact STARLINK-30762 - MoonIOAGSO,62498.616,71912.261,9413.645,
Contact STARLINK-30762 - MoonIOAGSO,73985.217,77668.496,3683.278,
Contact STARLINK-30762 - MoonIOAGSO,79734.060,86400.000,6665.940,
Contact STARLINK-30762 - MoonIOAGSO 0001,0.000,2917.129,2917.129,
Contact STARLINK-30762 - MoonIOAGSO 0001,5048.436,20177.958,15129.522,
Contact STARLINK-30762 - MoonIOAGSO 0001,22297.817,31683.900,9386.084,
Contact STARLINK-30762 - MoonIOAGSO 0001,33791.475,43159.555,9368.080,
Contact STARLINK-30762 - MoonIOAGSO 0001,45261.949,48910.398,3648.449,
Contact STARLINK-30762 - MoonIOAGSO 0001,51006.961,60421.594,9414.632,
Contact STARLINK-30762 - MoonIOAGSO 0001,62506.128,71937.051,9430.922,
Contact STARLINK-30762 - MoonIOAGSO 0001,74011.394,77675.248,3663.854,
Contact STARLINK-30762 - MoonIOAGSO 0001,79740.554,86400.000,6659.446,
Contact STARLINK-30762 - MoonLRO,0.000,2934.985,2934.985,
Contact STARLINK-30762 - MoonLRO,5946.607,8685.463,2738.855,
Contact STARLINK-30762 - MoonLRO,12801.852,14432.877,1631.025,
Contact STARLINK-30762 - MoonLRO,28047.613,30914.821,2867.208,
Contact STARLINK-30762 - MoonLRO,33788.630,37427.690,3639.060,
Contact STARLINK-30762 - MoonLRO,53780.065,58348.101,4568.037,
Contact STARLINK-30762 - MoonLRO,62517.805,71927.219,9409.414,
Contact STARLINK-30762 - MoonLRO,74195.179,77682.266,3487.088,
Contact STARLINK-30762 - MoonLRO,81049.728,83435.361,2385.632,
Contact STARLINK-30762 - MarsSat1,0.000,6342.144,6342.144,
Contact STARLINK-30762 - MarsSat1,8262.537,17824.484,9561.947,
Contact STARLINK-30762 - MarsSat1,19737.610,23565.740,3828.130,
Contact STARLINK-30762 - MarsSat1,25475.139,35048.400,9573.262,
Contact STARLINK-30762 - MarsSat1,36950.181,46531.216,9581.035,
Contact STARLINK-30762 - MarsSat1,48425.194,52272.666,3847.472,
Contact STARLINK-30762 - MarsSat1,54162.685,63755.642,9592.958,
Contact STARLINK-30762 - MarsSat1,65637.628,75238.741,9601.113,
Contact STARLINK-30762 - MarsSat1,77112.517,80980.354,3867.838,
Contact STARLINK-30762 - MarsSat1,82849.941,86400.000,3550.059,
Contact STARLINK-30762 - MarsSat2,0.000,6342.486,6342.486,
Contact STARLINK-30762 - MarsSat2,8262.590,17824.854,9562.264,
Contact STARLINK-30762 - MarsSat2,19737.722,23566.092,3828.370,
Contact STARLINK-30762 - MarsSat2,25475.272,35048.680,9573.408,
Contact STARLINK-30762 - MarsSat2,36950.341,46531.421,9581.079,
Contact STARLINK-30762 - MarsSat2,48425.367,52272.850,3847.483,
Contact STARLINK-30762 - MarsSat2,54162.863,63755.829,9592.967,
Contact STARLINK-30762 - MarsSat2,65637.818,75238.972,9601.154,
Contact STARLINK-30762 - MarsSat2,77112.723,80980.606,3867.884,
Contact STARLINK-30762 - MarsSat2,82850.154,86400.000,3549.846,
Contact STARLINK-30762 - MarsSat3,0.000,6342.393,6342.393,
Contact STARLINK-30762 - MarsSat3,8262.678,17824.716,9562.038,
Contact STARLINK-30762 - MarsSat3,19737.803,23565.914,3828.112,
Contact STARLINK-30762 - MarsSat3,25475.323,35048.384,9573.061,
Contact STARLINK-30762 - MarsSat3,36950.251,46531.023,9580.772,
Contact STARLINK-30762 - MarsSat3,48425.084,52272.452,3847.368,
Contact STARLINK-30762 - MarsSat3,54162.526,63755.516,9592.990,
Contact STARLINK-30762 - MarsSat3,65637.476,75238.788,9601.311,
Contact STARLINK-30762 - MarsSat3,77112.456,80980.490,3868.034,
Contact STARLINK-30762 - MarsSat3,82849.940,86400.000,3550.060,
Contact STARLINK-30762 - MarsSat4,0.000,6342.249,6342.249,
Contact STARLINK-30762 - MarsSat4,8262.539,17824.684,9562.145,
Contact STARLINK-30762 - MarsSat4,19737.741,23565.877,3828.136,
Contact STARLINK-30762 - MarsSat4,25475.255,35048.321,9573.067,
Contact STARLINK-30762 - MarsSat4,36950.136,46531.204,9581.068,
Contact STARLINK-30762 - MarsSat4,48425.263,52272.644,3847.381,
Contact STARLINK-30762 - MarsSat4,54162.769,63755.508,9592.739,
Contact STARLINK-30762 - MarsSat4,65637.559,75238.795,9601.236,
Contact STARLINK-30762 - MarsSat4,77112.530,80980.503,3867.972,
Contact STARLINK-30762 - MarsSat4,82850.024,86400.000,3549.976,
Contact STARLINK-1533 - STARLINK-3571,0.000,6751.560,6751.560,
Contact STARLINK-1533 - STARLINK-3571,13837.402,21045.720,7208.318,
Contact STARLINK-1533 - STARLINK-3571,28112.791,35355.422,7242.631,
Contact STARLINK-1533 - STARLINK-3571,36691.297,43928.327,7237.030,
