sl_50_86400_20250425 Contact Analysis.csv
2025/04/25 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:22 2024,
Start: 2025/04/25 07:47:00.00, Stop: 2025/04/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5095 - STARLINK-30835,0.000,6514.952,6514.952,
Contact STARLINK-5095 - STARLINK-30835,13921.487,15121.760,1200.273,
Contact STARLINK-5095 - STARLINK-30835,28269.239,29482.210,1212.970,
Contact STARLINK-5095 - STARLINK-30835,42627.686,43830.848,1203.162,
Contact STARLINK-5095 - STARLINK-30835,56975.470,58191.258,1215.788,
Contact STARLINK-5095 - STARLINK-30835,71333.878,72539.910,1206.032,
Contact STARLINK-5095 - STARLINK-30835,85681.693,86400.000,718.307,
Contact STARLINK-5095 - STARLINK-6304,0.000,86400.000,86400.000,
Contact STARLINK-5095 - STARLINK-6219,0.000,86400.000,86400.000,
Contact STARLINK-5095 - STARLINK-31529,86284.668,86400.000,115.332,
Contact STARLINK-5095 - STARLINK-5804,6872.169,11035.359,4163.191,
Contact STARLINK-5095 - STARLINK-5804,21234.620,28326.643,7092.023,
Contact STARLINK-5095 - STARLINK-5804,35613.583,42727.340,7113.757,
Contact STARLINK-5095 - STARLINK-5804,49983.255,57134.090,7150.835,
Contact STARLINK-5095 - STARLINK-5804,64369.483,71527.399,7157.916,
Contact STARLINK-5095 - STARLINK-5804,78746.885,85926.348,7179.463,
Contact STARLINK-5095 - STARLINK-31047,10161.700,11434.196,1272.496,
Contact STARLINK-5095 - STARLINK-31047,18698.941,31696.261,12997.320,
Contact STARLINK-5095 - STARLINK-31047,32841.846,46330.084,13488.238,
Contact STARLINK-5095 - STARLINK-31047,46996.197,86400.000,39403.803,
Contact STARLINK-5095 - STARLINK-5892,0.000,86400.000,86400.000,
Contact STARLINK-5095 - STARLINK-2015,3689.247,13963.254,10274.007,
Contact STARLINK-5095 - STARLINK-2015,21118.626,28086.154,6967.527,
Contact STARLINK-5095 - STARLINK-2015,35724.982,36488.157,763.174,
Contact STARLINK-5095 - STARLINK-5898,0.000,86400.000,86400.000,
Contact STARLINK-5095 - STARLINK-5617,39076.010,39666.677,590.667,
Contact STARLINK-5095 - STARLINK-5617,53310.840,54227.361,916.520,
Contact STARLINK-5095 - STARLINK-5617,64707.779,68771.833,4064.054,
Contact STARLINK-5095 - STARLINK-5617,76117.426,83284.183,7166.758,
Contact STARLINK-5095 - STARLINK-11190 [DTC],21488.161,22138.414,650.253,
Contact STARLINK-5095 - STARLINK-11190 [DTC],35304.119,36357.288,1053.170,
Contact STARLINK-5095 - STARLINK-11190 [DTC],46627.722,47458.802,831.079,
Contact STARLINK-5095 - STARLINK-3202,0.000,165.485,165.485,
Contact STARLINK-5095 - STARLINK-3202,10728.091,14459.280,3731.190,
Contact STARLINK-5095 - STARLINK-3202,25090.457,25896.489,806.032,
Contact STARLINK-5095 - STARLINK-3202,39444.414,40196.178,751.764,
Contact STARLINK-5095 - STARLINK-3202,53816.378,54477.417,661.038,
Contact STARLINK-5095 - STARLINK-3202,68180.187,68767.251,587.063,
Contact STARLINK-5095 - STARLINK-3202,82570.188,83030.454,460.265,
Contact STARLINK-5095 - STARLINK-30333,0.000,86400.000,86400.000,
Contact STARLINK-5095 - STARLINK-30352,0.000,3438.817,3438.817,
Contact STARLINK-5095 - STARLINK-30352,7463.010,17802.514,10339.504,
Contact STARLINK-5095 - STARLINK-30352,21811.620,32151.124,10339.503,
Contact STARLINK-5095 - STARLINK-30352,36173.355,46514.794,10341.439,
Contact STARLINK-5095 - STARLINK-30352,50522.016,60863.388,10341.372,
Contact STARLINK-5095 - STARLINK-30352,64883.720,75227.030,10343.310,
Contact STARLINK-5095 - STARLINK-30352,82109.950,86400.000,4290.050,
Contact STARLINK-5095 - MoonARTEMIS1,0.000,2330.895,2330.895,
Contact STARLINK-5095 - MoonARTEMIS1,4489.031,13840.304,9351.273,
Contact STARLINK-5095 - MoonARTEMIS1,22622.082,31127.731,8505.650,
Contact STARLINK-5095 - MoonARTEMIS1,33296.830,42666.076,9369.246,
Contact STARLINK-5095 - MoonARTEMIS1,44833.074,48430.661,3597.587,
Contact STARLINK-5095 - MoonARTEMIS1,50597.178,59955.115,9357.937,
Contact STARLINK-5095 - MoonARTEMIS1,62120.905,71475.271,9354.366,
Contact STARLINK-5095 - MoonARTEMIS1,73640.461,77234.140,3593.679,
Contact STARLINK-5095 - MoonARTEMIS1,79399.062,86400.000,7000.938,
Contact STARLINK-5095 - MoonARTEMIS2,0.000,2285.496,2285.496,
Contact STARLINK-5095 - MoonARTEMIS2,4444.448,13809.656,9365.208,
Contact STARLINK-5095 - MoonARTEMIS2,15971.101,19573.391,3602.290,
Contact STARLINK-5095 - MoonARTEMIS2,21736.420,30784.266,9047.846,
Contact STARLINK-5095 - MoonARTEMIS2,33284.800,42647.282,9362.482,
Contact STARLINK-5095 - MoonARTEMIS2,44812.625,48406.676,3594.051,
Contact STARLINK-5095 - MoonARTEMIS2,50572.406,59924.556,9352.149,
Contact STARLINK-5095 - MoonARTEMIS2,62091.209,71442.507,9351.298,
Contact STARLINK-5095 - MoonARTEMIS2,73609.967,77201.649,3591.682,
Contact STARLINK-5095 - MoonARTEMIS2,79369.442,86400.000,7030.558,
Contact STARLINK-5095 - MoonIOAGEO,0.000,2303.601,2303.601,
Contact STARLINK-5095 - MoonIOAGEO,10240.703,13845.400,3604.698,
Contact STARLINK-5095 - MoonIOAGEO,16008.740,19606.572,3597.831,
Contact STARLINK-5095 - MoonIOAGEO,21767.428,31108.853,9341.424,
Contact STARLINK-5095 - MoonIOAGEO,33269.213,42626.017,9356.804,
Contact STARLINK-5095 - MoonIOAGEO,44793.247,47647.325,2854.078,
Contact STARLINK-5095 - MoonIOAGEO,51904.131,59936.291,8032.160,
Contact STARLINK-5095 - MoonIOAGEO,62102.810,71445.492,9342.682,
Contact STARLINK-5095 - MoonIOAGEO,73608.376,77195.950,3587.574,
Contact STARLINK-5095 - MoonIOAGEO,79360.520,86400.000,7039.480,
Contact STARLINK-5095 - MoonIOAGNO,0.000,2323.070,2323.070,
Contact STARLINK-5095 - MoonIOAGNO,4481.829,13824.689,9342.860,
Contact STARLINK-5095 - MoonIOAGNO,15985.176,19587.494,3602.318,
Contact STARLINK-5095 - MoonIOAGNO,21749.887,31120.101,9370.215,
Contact STARLINK-5095 - MoonIOAGNO,33283.623,42649.315,9365.692,
Contact STARLINK-5095 - MoonIOAGNO,44813.702,48409.782,3596.080,
Contact STARLINK-5095 - MoonIOAGNO,50573.011,59914.252,9341.240,
Contact STARLINK-5095 - MoonIOAGNO,62080.722,71444.783,9364.062,
Contact STARLINK-5095 - MoonIOAGNO,73612.311,77210.542,3598.231,
Contact STARLINK-5095 - MoonIOAGNO,79378.201,86400.000,7021.799,
Contact STARLINK-5095 - MoonIOAGNO 0001,0.000,2308.460,2308.460,
Contact STARLINK-5095 - MoonIOAGNO 0001,4467.994,13840.984,9372.990,
Contact STARLINK-5095 - MoonIOAGNO 0001,16002.037,19605.185,3603.148,
Contact STARLINK-5095 - MoonIOAGNO 0001,21766.947,31119.426,9352.479,
Contact STARLINK-5095 - MoonIOAGNO 0001,33276.486,42633.042,9356.557,
Contact STARLINK-5095 - MoonIOAGNO 0001,44798.252,48399.154,3600.902,
Contact STARLINK-5095 - MoonIOAGNO 0001,50564.797,59930.282,9365.485,
Contact STARLINK-5095 - MoonIOAGNO 0001,62096.560,71453.378,9356.818,
Contact STARLINK-5095 - MoonIOAGNO 0001,73617.033,77201.540,3584.507,
Contact STARLINK-5095 - MoonIOAGNO 0001,79365.999,86400.000,7034.001,
Contact STARLINK-5095 - MoonIOAGSO,0.000,2295.532,2295.532,
Contact STARLINK-5095 - MoonIOAGSO,4459.109,13835.644,9376.536,
Contact STARLINK-5095 - MoonIOAGSO,15994.134,19585.782,3591.648,
Contact STARLINK-5095 - MoonIOAGSO,21746.303,31095.542,9349.239,
Contact STARLINK-5095 - MoonIOAGSO,33259.487,42619.416,9359.929,
Contact STARLINK-5095 - MoonIOAGSO,44786.576,48388.697,3602.121,
Contact STARLINK-5095 - MoonIOAGSO,52756.658,59921.296,7164.637,
Contact STARLINK-5095 - MoonIOAGSO,62084.401,71427.689,9343.288,
Contact STARLINK-5095 - MoonIOAGSO,73593.242,77185.546,3592.304,
Contact STARLINK-5095 - MoonIOAGSO,79352.250,86400.000,7047.750,
Contact STARLINK-5095 - MoonIOAGSO 0001,0.000,2295.351,2295.351,
Contact STARLINK-5095 - MoonIOAGSO 0001,4454.959,13810.782,9355.823,
Contact STARLINK-5095 - MoonIOAGSO 0001,15973.751,19573.888,3600.137,
Contact STARLINK-5095 - MoonIOAGSO 0001,21738.521,29615.967,7877.445,
Contact STARLINK-5095 - MoonIOAGSO 0001,33285.279,42629.047,9343.768,
Contact STARLINK-5095 - MoonIOAGSO 0001,44791.955,48382.984,3591.029,
Contact STARLINK-5095 - MoonIOAGSO 0001,50547.388,59900.843,9353.456,
Contact STARLINK-5095 - MoonIOAGSO 0001,62067.960,71436.702,9368.742,
Contact STARLINK-5095 - MoonIOAGSO 0001,74326.827,77212.372,2885.545,
Contact STARLINK-5095 - MoonIOAGSO 0001,79377.563,86400.000,7022.437,
Contact STARLINK-5095 - MoonLRO,10231.959,12577.885,2345.926,
Contact STARLINK-5095 - MoonLRO,15995.627,19400.413,3404.785,
Contact STARLINK-5095 - MoonLRO,22323.599,25352.325,3028.726,
Contact STARLINK-5095 - MoonLRO,35966.726,39904.101,3937.375,
Contact STARLINK-5095 - MoonLRO,56476.895,59919.887,3442.993,
Contact STARLINK-5095 - MoonLRO,63304.474,65682.249,2377.775,
Contact STARLINK-5095 - MoonLRO,85136.065,86400.000,1263.935,
Contact STARLINK-5095 - MarsSat1,632.790,10032.256,9399.466,
Contact STARLINK-5095 - MarsSat1,12128.700,21527.245,9398.544,
Contact STARLINK-5095 - MarsSat1,23624.612,27274.726,3650.113,
Contact STARLINK-5095 - MarsSat1,29372.556,38769.635,9397.079,
Contact STARLINK-5095 - MarsSat1,40868.389,50264.449,9396.061,
Contact STARLINK-5095 - MarsSat1,52364.125,56011.817,3647.692,
Contact STARLINK-5095 - MarsSat1,58111.956,67506.486,9394.529,
Contact STARLINK-5095 - MarsSat1,69607.562,79001.095,9393.533,
Contact STARLINK-5095 - MarsSat1,81103.129,84748.390,3645.261,
Contact STARLINK-5095 - MarsSat2,633.091,10032.526,9399.435,
Contact STARLINK-5095 - MarsSat2,12128.987,21527.473,9398.486,
Contact STARLINK-5095 - MarsSat2,23624.833,27274.923,3650.090,
Contact STARLINK-5095 - MarsSat2,29372.737,38769.776,9397.039,
Contact STARLINK-5095 - MarsSat2,40868.506,50264.564,9396.058,
Contact STARLINK-5095 - MarsSat2,52364.222,56011.934,3647.712,
Contact STARLINK-5095 - MarsSat2,58112.060,67506.625,9394.565,
Contact STARLINK-5095 - MarsSat2,69607.692,79001.248,9393.556,
Contact STARLINK-5095 - MarsSat2,81103.267,84748.535,3645.268,
Contact STARLINK-5095 - MarsSat3,632.969,10032.404,9399.435,
Contact STARLINK-5095 - MarsSat3,12128.813,21527.280,9398.467,
Contact STARLINK-5095 - MarsSat3,23624.595,27274.690,3650.095,
Contact STARLINK-5095 - MarsSat3,29372.475,38769.508,9397.033,
Contact STARLINK-5095 - MarsSat3,40868.260,50264.349,9396.089,
Contact STARLINK-5095 - MarsSat3,52364.057,56011.759,3647.703,
Contact STARLINK-5095 - MarsSat3,58111.939,67506.536,9394.597,
Contact STARLINK-5095 - MarsSat3,69607.654,79001.238,9393.584,
