sl_5_5400_20251103 Coordinates.csv
2025/11/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:43 2024,
Start: 2025/11/03 07:47:00.00, Stop: 2025/11/03 09:17:00.00,
TIME_UNITS,STARLINK-31640 - X-Coordinate,STARLINK-3827 - X-Coordinate,STARLINK-3346 - X-Coordinate,STARLINK-32007 - X-Coordinate,STARLINK-3274 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31640 - Y-Coordinate,STARLINK-3827 - Y-Coordinate,STARLINK-3346 - Y-Coordinate,STARLINK-32007 - Y-Coordinate,STARLINK-3274 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31640 - Z-Coordinate,STARLINK-3827 - Z-Coordinate,STARLINK-3346 - Z-Coordinate,STARLINK-32007 - Z-Coordinate,STARLINK-3274 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4620.0328,-5207.3903,-2858.3629,3409.3388,-263.7991,322906.3143,311397.6156,323258.8568,321871.3323,321758.5424,321699.4998,313217.9738,315713.5925,-74643591.5514,-74633055.4734,-74645776.6410,-74638288.4343,317350.8876,-74639970.8649,-3061.4011,3316.5368,-3052.3834,-4549.6467,5343.9386,-190699.1242,-156824.2117,-172092.3672,-176489.2025,-168014.8507,-171311.3209,-171978.7711,-172525.4094,329817325.1363,329826331.4559,329843896.1010,329846919.8174,-173183.5361,329835891.1031,-3973.2602,3106.0289,5492.2157,3712.0654,4372.3098,39636.1972,35193.8603,34745.9013,41481.1029,40481.1976,29801.5434,29134.1618,36333.4062,-125543477.8583,-125567960.5321,-125571475.2120,-125546576.3499,36024.3099,-125551196.4124,
300.000,2859.4066,-4856.1429,-4465.4436,2570.3632,1302.5155,326899.9842,314690.1284,326849.6871,325375.4496,325314.3886,325285.5208,316832.5976,319177.3930,-81825756.9555,-81814997.0384,-81828208.2353,-81821033.1759,320903.6550,-81822188.9627,-4200.9621,4700.1389,-1665.3640,-5895.5415,6069.4801,-183793.5885,-150256.9522,-165466.5892,-169752.1173,-161235.4390,-164508.2157,-165278.1268,-165952.1477,328108669.5994,328117473.4581,328134647.1387,328138521.3142,-166440.3870,328127160.5698,-4547.7894,1455.4471,4994.4625,2183.6576,3038.7534,39768.5804,35329.9825,34979.8065,41502.8703,40768.1278,30138.0217,29121.7981,36013.5922,-125546827.4596,-125571093.5460,-125575048.3691,-125550436.3678,36173.7490,-125554747.9401,
600.000,821.6409,-4034.1201,-5656.3715,1486.1311,2710.2210,330745.4442,317844.6892,330293.8656,328734.3636,328723.9892,328723.4706,320307.0036,322634.8309,-88968896.3984,-88957903.7781,-88971588.4292,-88964764.0491,324313.1163,-88965377.6852,-4955.6099,5605.2952,-160.7924,-6617.2160,6209.2919,-176803.2165,-143621.7979,-158767.8207,-162942.8043,-154384.8084,-157631.9129,-158502.2870,-159343.4248,326243642.2019,326252253.8949,326269016.7481,326273707.1953,-159624.4517,326262056.4328,-4612.1583,-352.3331,3956.7810,406.7765,1377.1077,39900.6946,35466.1492,35215.9583,41519.4695,41051.3881,30480.2963,29114.9998,35705.6736,-125550180.4089,-125574218.8131,-125578614.3862,-125554305.2854,36323.1615,-125558299.2344,
900.000,-1284.7170,-2807.0636,-6304.9160,250.2983,3834.5205,334440.8594,320859.9265,333589.8446,331946.4308,331986.0450,332011.6339,323639.4630,326080.1540,-96069605.7745,-96058372.1382,-96072512.7190,-96066074.1024,327577.7825,-96066132.8550,-5248.8426,5954.4072,1320.7865,-6641.9811,5738.6068,-169731.2014,-136921.6468,-151999.0887,-156064.2409,-147465.9960,-150685.7928,-151654.1243,-152680.6268,324223132.4274,324231562.7446,324247895.4264,324253366.7448,-152738.7762,324241468.3246,-4159.1649,-2122.1093,2491.0441,-1416.4021,-433.2566,40032.5402,35602.3625,35454.1912,41530.7912,41331.0023,30828.4479,29113.6924,35443.2824,-125553536.7958,-125577336.3292,-125582173.1613,-125558182.1744,36472.5472,-125561850.2953,
1200.000,-3245.8199,-1282.0666,-6337.1055,-1027.9376,4581.0067,337984.4634,323734.5296,336736.1451,335010.0552,335099.3124,335148.3557,326828.3154,329497.4658,-103124501.2117,-103113018.8287,-103127596.8729,-103121576.6623,330696.2293,-103121070.5348,-5045.8699,5726.2136,2645.4827,-5972.0324,4693.7670,-162580.7763,-130159.4243,-145163.4530,-149119.4262,-140482.0706,-143673.2906,-144736.5576,-145944.9122,322048103.8540,322056364.0617,322072247.7857,322078463.5025,-145786.4371,322066359.9752,-3239.2806,-3663.1372,755.6732,-3078.6578,-2196.8909,40164.1174,35738.6242,35694.3362,41536.7207,41606.9938,31182.5589,29117.8045,35255.8915,-125556896.7084,-125580446.0994,-125585724.5920,-125562066.1504,36621.9060,-125565401.1228,
1500.000,-4863.9981,401.8647,-5740.1239,-2233.2273,4893.3490,341374.5600,326467.2498,339731.3575,337923.6873,338062.6046,338132.0407,329871.9699,332862.1525,-110130220.6834,-110118482.4355,-110133478.5455,-110127906.9510,333667.0978,-110126828.6395,-4357.9031,4956.1496,3698.1786,-4683.3748,3169.6144,-155355.2138,-123338.0819,-138264.0055,-142111.3785,-133436.1301,-136597.8977,-137752.5496,-139119.1265,319719593.6953,319727695.5152,319743112.0914,319750034.7963,-138770.5400,319737768.7529,-1955.3052,-4809.9235,-1061.5056,-4391.6416,-3723.7663,40295.4266,35874.9365,35936.2202,41537.1385,41879.3855,31542.7127,29127.2676,35167.0924,-125560260.2330,-125583548.1389,-125589268.5747,-125565956.3695,36771.2379,-125568951.7168,
1800.000,-5977.7633,2086.6147,-4564.8340,-3254.1632,4756.8078,344609.5236,329056.9007,342574.1430,340685.8229,340874.7933,340961.1532,332768.9050,336142.7428,-117083425.6111,-117071425.0221,-117086818.8799,-117081723.6920,336489.0951,-117080068.5386,-3242.4915,3730.8674,4392.4737,-2916.4937,1310.5396,-148057.8237,-116460.5959,-131303.8679,-135043.1319,-126331.3009,-129463.1621,-130705.1047,-132189.4188,317238712.3058,317246667.8924,317261599.7670,317269191.2399,-131694.2181,317256805.1690,-451.2487,-5439.8450,-2763.9187,-5207.2055,-4849.9733,40426.4680,36011.3015,36179.6669,41531.9194,42148.1997,31908.9930,29142.0165,35193.3518,-125563627.4542,-125586642.4742,-125592805.0057,-125569852.0250,36920.5426,-125572502.0773,
2100.000,-6478.3076,3609.7294,-2921.3679,-3993.1180,4197.5116,347687.8005,331502.3583,345263.2338,343295.0007,343534.8090,343634.2161,335517.6692,339303.0595,-123980802.4551,-123968533.7199,-123984304.1004,-123979710.7046,339160.9950,-123977476.6472,-1799.4441,2178.0343,4677.3905,-860.3885,-703.6311,-140691.9516,-109529.9660,-124286.1907,-127917.7335,-119170.7353,-122272.6903,-123597.2671,-125146.5077,314606642.6514,314614464.5680,314628894.8632,314637116.1968,-124560.6311,314624652.3485,1103.6404,-5485.8025,-4167.8965,-5433.6803,-5455.1472,40557.2417,36147.7213,36424.4969,41520.9335,42413.4580,32281.4833,29161.9887,35343.1977,-125566998.4547,-125589729.1434,-125596333.7806,-125573752.3446,37069.8201,-125576052.2044,
2400.000,-6320.5222,4819.8094,-968.3260,-4375.1077,3278.0620,350607.9089,333802.5620,347797.4338,345749.8009,346041.6426,346149.8103,338116.8814,342304.5711,-130819064.2935,-130806522.3062,-130822647.0919,-130818578.4862,341681.6380,-130815766.0055,-162.3280,452.8643,4540.2601,1267.8240,-2675.1904,-133260.9776,-102549.2142,-117214.1510,-120738.2393,-111957.6105,-115030.1484,-116432.1187,-117986.5698,311824639.7456,311832340.9381,311846253.4924,311855065.2097,-117372.9631,311842565.4657,2534.0365,-4942.9507,-5122.5953,-5045.6498,-5474.8647,40687.7480,36284.1981,36670.5282,41504.0456,42675.1808,32660.2652,29187.1248,35616.7907,-125570373.3156,-125592808.1973,-125599854.7944,-125577656.5871,37219.0703,-125579602.0981,
