sl_20_5400_20250612 Coordinates.csv
2025/06/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:57 2024,
Start: 2025/06/12 07:47:00.00, Stop: 2025/06/12 09:17:00.00,
TIME_UNITS,STARLINK-3501 - X-Coordinate,STARLINK-30714 - X-Coordinate,STARLINK-3955 - X-Coordinate,STARLINK-3059 - X-Coordinate,STARLINK-5306 - X-Coordinate,STARLINK-2095 - X-Coordinate,STARLINK-2086 - X-Coordinate,STARLINK-30079 - X-Coordinate,STARLINK-1275 - X-Coordinate,STARLINK-30512 - X-Coordinate,STARLINK-6315 - X-Coordinate,STARLINK-31860 - X-Coordinate,STARLINK-2078 - X-Coordinate,STARLINK-3620 - X-Coordinate,STARLINK-6336 - X-Coordinate,STARLINK-30814 - X-Coordinate,STARLINK-4081 - X-Coordinate,STARLINK-3266 - X-Coordinate,STARLINK-1104 - X-Coordinate,STARLINK-30157 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3501 - Y-Coordinate,STARLINK-30714 - Y-Coordinate,STARLINK-3955 - Y-Coordinate,STARLINK-3059 - Y-Coordinate,STARLINK-5306 - Y-Coordinate,STARLINK-2095 - Y-Coordinate,STARLINK-2086 - Y-Coordinate,STARLINK-30079 - Y-Coordinate,STARLINK-1275 - Y-Coordinate,STARLINK-30512 - Y-Coordinate,STARLINK-6315 - Y-Coordinate,STARLINK-31860 - Y-Coordinate,STARLINK-2078 - Y-Coordinate,STARLINK-3620 - Y-Coordinate,STARLINK-6336 - Y-Coordinate,STARLINK-30814 - Y-Coordinate,STARLINK-4081 - Y-Coordinate,STARLINK-3266 - Y-Coordinate,STARLINK-1104 - Y-Coordinate,STARLINK-30157 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3501 - Z-Coordinate,STARLINK-30714 - Z-Coordinate,STARLINK-3955 - Z-Coordinate,STARLINK-3059 - Z-Coordinate,STARLINK-5306 - Z-Coordinate,STARLINK-2095 - Z-Coordinate,STARLINK-2086 - Z-Coordinate,STARLINK-30079 - Z-Coordinate,STARLINK-1275 - Z-Coordinate,STARLINK-30512 - Z-Coordinate,STARLINK-6315 - Z-Coordinate,STARLINK-31860 - Z-Coordinate,STARLINK-2078 - Z-Coordinate,STARLINK-3620 - Z-Coordinate,STARLINK-6336 - Z-Coordinate,STARLINK-30814 - Z-Coordinate,STARLINK-4081 - Z-Coordinate,STARLINK-3266 - Z-Coordinate,STARLINK-1104 - Z-Coordinate,STARLINK-30157 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,90.7986,-6755.3859,-3952.7987,1009.1448,441.5898,5462.8265,1698.3025,4314.8569,6681.7736,365.6248,233.4538,1183.3301,5093.4332,3112.1430,-1317.3344,-4376.8934,2586.2683,-860.0531,-1516.1985,-3976.8527,70786.9394,87064.4918,82635.7789,80259.9419,85598.6649,83430.4266,89844.0064,87229.4025,174508067.1498,174533529.8156,174529266.9612,174523973.4775,85743.3645,174516401.8111,5929.7738,776.9698,-1241.0417,-4972.1637,2493.5837,-2989.9894,-4054.0544,4597.0377,866.5765,-5074.6667,-5372.4607,-6479.2235,-1842.7824,4937.0852,5998.2108,-2364.9443,5331.6837,4063.2539,-6727.9981,4225.9601,-331027.4934,-344627.9976,-343793.6195,-339055.5712,-345497.4870,-342715.3021,-337097.3795,-338321.5318,192323525.6068,192323341.6217,192315556.1935,192340415.0987,-338733.9637,192337546.5007,3551.3660,-836.2043,5524.7113,4744.5739,6463.1857,3023.1365,5321.9027,-2890.2173,874.1297,-4734.1043,-4378.5652,1760.2560,4284.9906,3701.1554,3248.4751,-4720.2392,-3571.2113,5519.8071,-517.7077,3789.8796,-185457.0645,-189417.9792,-189855.0346,-182465.2074,-184108.1755,-194826.1467,-194893.4233,-189139.7533,63012357.7838,62993547.2076,63025329.3669,63014803.5514,-188282.8156,63024659.3498,
300.000,1530.2352,-6055.0269,-4523.6040,-258.2618,2546.2619,3895.3178,-10.0244,4956.7564,6257.9885,-1762.0998,-1800.2245,-342.3531,3460.8015,3766.2681,-759.6280,-5758.5359,3414.1241,1308.0021,-2590.1519,-2040.5712,77744.2304,94026.2914,89619.1647,87391.0110,92722.0876,90534.7458,96870.5470,93999.8374,170268307.3516,170293887.9556,170290166.8622,170283864.4769,92844.2483,170276710.3734,4796.0357,1924.9871,829.6380,-3601.2889,2760.9354,-3705.9233,-5178.5604,2828.9822,-430.5764,-5066.5529,-4751.0899,-6806.4512,-2977.8743,3191.5644,6792.6434,-1142.0317,3697.6056,4188.4137,-5999.4068,4860.8088,-329568.5114,-342530.4582,-341861.5487,-337137.9112,-343650.7586,-340907.6108,-335213.9834,-336328.6266,196093142.5970,196093426.4813,196085432.9661,196110494.8090,-336853.2148,196107126.7382,4733.5770,-2567.5226,5151.8728,5931.6296,5838.4651,4356.7810,4565.0270,-3942.4347,2603.3626,-4418.0942,-4720.1400,239.3655,5179.7669,4832.9888,1256.8814,-3543.9951,-4749.0176,5335.3191,-2270.5581,4497.3336,-185468.9747,-189381.2629,-189765.6740,-182568.8510,-183945.7604,-194633.1648,-195049.9001,-189501.6957,63010114.9990,62991268.7908,63022764.7883,63012534.6946,-188267.5069,63022411.8926,
600.000,2865.3311,-4734.9540,-4697.7047,-1565.5324,4375.1719,1936.6109,-1678.6011,5156.8392,5183.3997,-3714.2395,-3679.4884,-1830.6735,1501.3078,4100.2448,-141.3438,-6563.5449,3957.3529,3338.2802,-3432.0210,94.0704,84673.0098,100935.4086,96563.6908,94481.5518,99805.7990,97602.0213,103854.4175,100634.7010,165947141.0012,165972826.3255,165969651.8705,165962319.1611,99903.9650,165955614.1392,3209.3908,2905.4402,2795.0476,-1907.3249,2823.1989,-4103.6684,-5820.6404,779.4686,-1711.8544,-4613.9641,-3711.9019,-6438.9087,-3872.1183,1125.6819,6895.5660,158.2918,1699.1104,3956.8485,-4670.8051,5068.3285,-327963.9201,-340281.0080,-339778.6451,-335070.0141,-341651.7429,-338949.1955,-333185.6897,-334244.6329,199769317.6695,199770069.0598,199761891.5167,199787112.2433,-334823.6821,199783268.4567,5405.3387,-4014.4323,4222.8138,6489.3868,4593.7450,5222.4039,3314.3506,-4573.8883,4036.3795,-3633.3842,-4558.0526,-1308.4785,5515.0149,5443.3718,-868.3649,-1976.2697,-5416.8032,4575.4255,-3778.8293,4723.6566,-185481.0281,-189342.0481,-189673.3526,-182677.5009,-183786.8845,-194434.3613,-195200.5440,-189766.1433,63007877.5694,62988992.3373,63020199.9231,63010284.4151,-188252.0898,63020164.2305,
900.000,3969.4445,-2932.2229,-4447.3039,-2785.2421,5744.4116,-218.8229,-3150.8228,4902.3804,3576.3215,-5303.3612,-5221.2059,-3145.0823,-587.2315,4087.9040,502.6828,-6703.2617,4170.0738,5028.4321,-3975.7709,2219.3764,91570.2569,107788.5283,103466.3151,101528.5846,106846.5214,104629.1313,110792.8247,107167.6264,161546627.1722,161572404.0256,161569780.1922,161561397.8480,106919.3988,161555172.0336,1332.5116,3635.1606,4462.2454,-67.7803,2657.3839,-4153.8230,-5905.7891,-1353.7967,-2858.4168,-3752.2555,-2354.1721,-5413.6853,-4439.6048,-1053.7464,6298.4924,1420.5073,-463.8762,3382.6695,-2873.6276,4830.6360,-326214.2352,-337879.8318,-337545.7813,-332852.7550,-339501.4837,-336840.5831,-331013.4042,-332077.4662,203350293.2125,203351511.3820,203343173.9021,203368507.6450,-332646.2650,203364214.1175,5494.3576,-5017.4443,2837.5716,6358.9091,2860.6700,5527.2260,1704.9510,-4717.6129,5010.2749,-2462.8030,-3909.4920,-2709.2434,5254.5906,5466.6085,-2901.3847,-189.8964,-5503.5108,3321.8123,-4880.7461,4444.6619,-185493.2248,-189300.0683,-189578.2168,-182791.2649,-183631.5278,-194229.6579,-195345.4343,-189912.5446,63005645.4906,62986717.8730,63017634.8447,63008053.2110,-188236.5643,63017916.3634,
1200.000,4732.8912,-833.0112,-3782.4774,-3791.1051,6519.0043,-2356.3602,-4293.2222,4219.5826,1610.1984,-6377.4111,-6272.6464,-4165.7670,-2596.3745,3730.7166,1133.8161,-6157.3388,4032.2151,6211.1046,-4180.6281,4128.5636,98432.9599,114582.3817,110324.0110,108529.1655,113841.0041,111612.9632,117682.9809,113636.0058,157068862.8774,157094718.1052,157092647.9853,157083198.9500,113887.4533,157077480.9180,-646.1701,4051.6851,5670.5137,1730.1884,2257.6758,-3854.9930,-5413.2239,-3364.2384,-3760.3796,-2552.5351,-803.4753,-3835.8241,-4620.4069,-3128.3632,5065.7578,2535.2696,-2575.8114,2508.6603,-786.3918,4167.9636,-324320.0341,-335327.0033,-335163.8952,-330487.0705,-337201.0824,-334582.3463,-328698.0871,-329828.2811,206834356.9818,206836040.8389,206827567.5154,206852966.6543,-330321.9280,206848251.5425,4990.9726,-5466.5105,1145.6478,5553.8232,823.2096,5238.5681,-89.0255,-4358.3856,5414.5236,-1030.3105,-2843.3077,-3805.8516,4426.4577,4900.1359,-4626.6718,1617.4852,-4999.9838,1709.5571,-5458.6573,3690.1166,-185505.5654,-189255.0129,-189480.4182,-182910.2560,-183479.6701,-194018.9742,-195484.6472,-189930.2180,63003418.7554,62984445.4240,63015069.6260,63005841.5879,-188220.9303,63015668.2914,
1500.000,5073.8536,1346.9108,-2752.0532,-4471.0769,6626.9306,-4262.6819,-5007.7132,3170.8406,-505.5830,-6834.6171,-6726.7542,-4800.2096,-4327.9086,3057.6234,1710.8061,-4976.9352,3551.3223,6771.0168,-4033.3569,5636.0096,105258.1164,121313.7696,117133.7680,115480.3893,120786.0243,118550.4139,124522.1063,120077.2817,152515982.0697,152541902.5631,152540388.3624,152529857.9798,120805.0534,152524674.5911,-2531.4427,4117.9644,6307.2847,3308.7978,1638.6717,-3233.4638,-4379.6091,-5056.1710,-4327.1010,-1116.3834,799.5865,-1867.0034,-4387.0246,-4890.2080,3326.8732,3408.6409,-4426.7140,1403.7541,1383.3654,3137.0761,-322281.9558,-332622.4444,-332633.9896,-327973.9586,-334751.6987,-332175.1011,-326240.7532,-327491.6500,210219842.9189,210221991.0068,210213405.9054,210238821.1343,-327851.7003,210233714.7327,3949.1955,-5312.5503,-670.1050,4159.0181,-1301.8747,4387.2500,-1873.3993,-3534.2562,5203.2875,511.8826,-1473.0065,-4475.7740,3119.8141,3804.8170,-5862.2272,3245.5280,-3959.8473,-87.3096,-5451.1038,2540.6415,-185518.0502,-189206.5180,-189380.1132,-183034.5929,-183331.2914,-193802.2277,-195618.2558,-189818.6528,63001197.3540,62982175.0167,63012504.3391,63003650.0583,-188205.1879,63013420.0144,
1800.000,4947.3666,3384.1741,-1440.6619,-4740.0552,6066.1936,-5747.1712,-5239.8725,1849.3041,-2548.1569,-6633.5735,-6533.4918,-4991.0333,-5613.6303,2123.0212,2191.5525,-3279.9287,2762.6657,6656.6605,-3548.5668,6595.5821,112042.7352,127979.5991,123892.5930,122379.3929,127678.3885,125438.3905,131307.4305,126525.6220,147890154.6245,147916127.3308,147915170.3739,147903546.5396,127669.1462,147898922.7716,-4140.6367,3825.3047,6318.9173,4517.3406,836.7094,-2341.0404,-2896.6646,-6263.7228,-4496.1564,432.3311,2311.8506,291.4609,-3748.4331,-6162.7712,1262.0397,3969.6709,-5832.8573,158.1238,3419.6082,1826.7006,-320100.7007,-329765.8733,-329957.1317,-325314.4782,-332154.5503,-329619.5048,-323642.4716,-325056.3865,213505131.9479,213507742.4446,213499069.5735,213524449.9745,-325236.6756,213518984.6652,2481.1325,-4572.4525,-2413.5350,2322.1314,-3288.5790,3064.4383,-3455.3741,-2332.7162,4400.4475,1999.4852,55.0426,-4644.4266,1475.7318,2298.6227,-6478.4484,4513.7661,-2494.1381,-1874.7845,-4858.9453,1119.2105,-185530.6798,-189154.1549,-189277.4629,-183164.3997,-183186.3717,-193579.3348,-195746.3300,-189586.9414,62998981.2744,62979906.6782,63009939.0553,63001479.1400,-188189.3371,63011171.5325,
2100.000,4351.3569,5070.3613,37.9986,-4550.7321,4903.8700,-6661.3344,-4982.3942,371.0377,-4304.6959,-5797.2126,-5705.8177,-4720.7119,-6332.1155,1002.8704,2535.5128,-1238.7075,1727.4211,5885.0746,-2767.2784,6915.1908,118783.8371,134576.9390,130597.5121,129223.3593,134514.9333,132273.8116,138036.1949,133009.2255,143193585.3058,143219597.2382,143219197.9747,143206471.2934,134476.7023,143202430.0648,-5321.5785,3194.5120,5714.9801,5246.9522,-91.1828,-1251.1266,-1102.7944,-6867.3034,-4240.3184,1957.9490,3600.2612,2419.2593,-2751.0194,-6819.1547,-917.0200,4175.6059,-6655.2344,-1123.8564,5119.0033,350.1682,-317777.0305,-326756.7421,-327134.4533,-322509.7481,-329410.9139,-326916.2532,-320904.3662,-322506.8405,216688652.7501,216691723.4680,216682986.7489,216708279.8732,-322478.0113,216702490.0675,745.1343,-3327.3315,-3896.7808,238.2404,-4926.2855,1412.1249,-4664.6454,-881.7410,3097.0180,3273.8268,1577.1672,-4293.1266,-327.9913,544.1172,-6411.0225,5281.8070,-759.9464,-3460.2339,-3745.2518,-422.0099,-185543.4545,-189097.4168,-189172.6324,-183299.8066,-183044.8914,-193350.2108,-195868.9367,-189252.5685,62996770.5019,62977640.4359,63007373.8453,62999329.3550,-188173.3779,63008922.8457,
2400.000,3328.7417,6233.2868,1551.0135,-3900.9841,3267.4624,-6914.2150,-4273.6371,-1134.7882,-5594.8202,-4410.1357,-4319.3059,-4013.0217,-6420.5483,-211.0117,2706.7957,937.8199,528.7060,4539.1274,-1753.8632,6565.8835,125478.4565,141103.1053,137245.5713,136009.5210,141292.5264,139053.6074,144705.6546,139548.3524,138428512.7150,138454550.9626,138454708.9748,138440872.9224,141224.7175,138437434.9114,-5967.3507,2275.0746,4565.6693,5440.7750,-1070.7613,-53.1375,830.2048,-6805.9277,-3571.7897,3324.8475,4553.5450,4299.3416,-1475.9027,-6795.2753,-2988.6950,4014.4421,-6813.8786,-2332.1321,6311.1342,-1164.2296,-315311.7678,-323594.1609,-324167.1501,-319560.9469,-326522.1243,-324066.0769,-318027.6152,-319824.4827,219768882.5153,219772410.9014,219763634.1409,219788786.0985,-319576.9283,219782708.1685,-1071.3350,-1714.1224,-4960.6811,-1871.0152,-6042.2764,-392.0472,-5371.6265,663.6207,1441.0983,4199.0001,2930.0806,-3461.0324,-2096.2913,-1269.1723,-5667.0888,5464.7501,1056.1446,-4673.4262,-2228.9737,-1918.1300,-185556.3749,-189035.7033,-189065.7910,-183440.9496,-182906.8314,-193114.7706,-195986.1401,-188839.7894,62994565.0194,62975376.3176,63004808.7794,62997201.2274,-188157.3102,63006673.9539,
