sl_50_5400_20251101 Contact Analysis.csv
2025/11/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:07 2024,
Start: 2025/11/01 07:47:00.00, Stop: 2025/11/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5889 - STARLINK-1452,5108.310,5400.000,291.690,
Contact STARLINK-5889 - STARLINK-3542,0.000,5400.000,5400.000,
Contact STARLINK-5889 - STARLINK-30523,0.000,697.481,697.481,
Contact STARLINK-5889 - STARLINK-30553,0.000,258.356,258.356,
Contact STARLINK-5889 - STARLINK-30553,5042.781,5400.000,357.219,
Contact STARLINK-5889 - STARLINK-4050,2959.752,3683.158,723.406,
Contact STARLINK-5889 - STARLINK-3178,3337.570,4496.780,1159.210,
Contact STARLINK-5889 - STARLINK-32042,0.000,5400.000,5400.000,
Contact STARLINK-5889 - STARLINK-1606,730.900,4684.977,3954.077,
Contact STARLINK-5889 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5889 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5889 - MoonIOAGEO,3848.767,5400.000,1551.233,
Contact STARLINK-5889 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5889 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5889 - MoonIOAGSO,0.000,5345.332,5345.332,
Contact STARLINK-5889 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5889 - MoonLRO,485.952,4409.353,3923.400,
Contact STARLINK-5889 - MarsSat1,957.820,4624.556,3666.736,
Contact STARLINK-5889 - MarsSat2,957.780,4624.537,3666.756,
Contact STARLINK-5889 - MarsSat3,957.763,4624.500,3666.737,
Contact STARLINK-5889 - MarsSat4,957.806,4624.567,3666.762,
Contact STARLINK-31929 - STARLINK-5633,0.000,488.938,488.938,
Contact STARLINK-31929 - STARLINK-5008,0.000,733.188,733.188,
Contact STARLINK-31929 - STARLINK-5401,0.000,3826.632,3826.632,
Contact STARLINK-31929 - STARLINK-5386,3038.041,4008.702,970.660,
Contact STARLINK-31929 - MoonARTEMIS1,0.000,3545.118,3545.118,
Contact STARLINK-31929 - MoonARTEMIS1,5364.408,5400.000,35.592,
Contact STARLINK-31929 - MoonARTEMIS2,0.000,3505.291,3505.291,
Contact STARLINK-31929 - MoonARTEMIS2,5314.988,5400.000,85.012,
Contact STARLINK-31929 - MoonIOAGEO,5338.516,5400.000,61.484,
Contact STARLINK-31929 - MoonIOAGNO,0.000,3521.083,3521.083,
Contact STARLINK-31929 - MoonIOAGNO,5346.471,5400.000,53.529,
Contact STARLINK-31929 - MoonIOAGNO 0001,0.000,3485.650,3485.650,
Contact STARLINK-31929 - MoonIOAGNO 0001,5320.838,5400.000,79.162,
Contact STARLINK-31929 - MoonIOAGSO,0.000,3515.956,3515.956,
Contact STARLINK-31929 - MoonIOAGSO,5319.280,5400.000,80.720,
Contact STARLINK-31929 - MoonIOAGSO 0001,0.000,3529.321,3529.321,
Contact STARLINK-31929 - MoonIOAGSO 0001,5305.414,5400.000,94.586,
Contact STARLINK-31929 - MarsSat1,0.000,1464.363,1464.363,
Contact STARLINK-31929 - MarsSat1,3611.590,5400.000,1788.410,
Contact STARLINK-31929 - MarsSat2,0.000,1464.366,1464.366,
Contact STARLINK-31929 - MarsSat2,3611.593,5400.000,1788.407,
Contact STARLINK-31929 - MarsSat3,0.000,1464.338,1464.338,
Contact STARLINK-31929 - MarsSat3,3611.559,5400.000,1788.441,
Contact STARLINK-31929 - MarsSat4,0.000,1464.378,1464.378,
Contact STARLINK-31929 - MarsSat4,3611.615,5400.000,1788.385,
Contact STARLINK-5425 - STARLINK-30909,589.029,4855.781,4266.752,
Contact STARLINK-5425 - STARLINK-30354,0.000,5400.000,5400.000,
Contact STARLINK-5425 - STARLINK-6302,0.000,588.467,588.467,
Contact STARLINK-5425 - STARLINK-6302,4738.328,5400.000,661.672,
Contact STARLINK-5425 - STARLINK-31989,0.000,5400.000,5400.000,
Contact STARLINK-5425 - STARLINK-31156,0.000,5400.000,5400.000,
Contact STARLINK-5425 - STARLINK-31057,0.000,5400.000,5400.000,
Contact STARLINK-5425 - STARLINK-1725,0.000,5400.000,5400.000,
Contact STARLINK-5425 - STARLINK-5008,0.000,218.590,218.590,
Contact STARLINK-5425 - STARLINK-5008,4986.254,5400.000,413.746,
Contact STARLINK-5425 - MoonARTEMIS1,0.000,3023.575,3023.575,
Contact STARLINK-5425 - MoonARTEMIS1,4438.461,5400.000,961.539,
