sl_20_5400_20251212 Contact Analysis.csv
2025/12/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:54 2024,
Start: 2025/12/12 07:47:00.00, Stop: 2025/12/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2692 - MoonIOAGSO 0001,0.000,1481.398,1481.398,
Contact STARLINK-2692 - MoonIOAGSO 0001,3637.441,5400.000,1762.559,
Contact STARLINK-2692 - MoonLRO,0.000,769.380,769.380,
Contact STARLINK-2692 - MoonLRO,3648.066,5400.000,1751.934,
Contact STARLINK-2692 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2692 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2692 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2692 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31178 - STARLINK-5536,0.000,5400.000,5400.000,
Contact STARLINK-31178 - STARLINK-1675,0.000,5400.000,5400.000,
Contact STARLINK-31178 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31178 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31178 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31178 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31178 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31178 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31178 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31178 - MoonLRO,0.000,588.064,588.064,
Contact STARLINK-31178 - MoonLRO,3654.237,5400.000,1745.763,
Contact STARLINK-31178 - MarsSat1,0.000,2859.648,2859.648,
Contact STARLINK-31178 - MarsSat1,4402.560,5400.000,997.440,
Contact STARLINK-31178 - MarsSat2,0.000,2859.753,2859.753,
Contact STARLINK-31178 - MarsSat2,4402.654,5400.000,997.346,
Contact STARLINK-31178 - MarsSat3,0.000,2859.748,2859.748,
Contact STARLINK-31178 - MarsSat3,4402.560,5400.000,997.440,
Contact STARLINK-31178 - MarsSat4,0.000,2859.650,2859.650,
Contact STARLINK-31178 - MarsSat4,4402.541,5400.000,997.459,
Contact STARLINK-1934 - STARLINK-30258,0.000,332.982,332.982,
Contact STARLINK-1934 - STARLINK-30258,5383.531,5400.000,16.469,
Contact STARLINK-1934 - STARLINK-6141,0.000,4581.415,4581.415,
Contact STARLINK-1934 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1934 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1934 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1934 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1934 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1934 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1934 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1934 - MoonLRO,0.000,741.178,741.178,
Contact STARLINK-1934 - MoonLRO,3676.001,5400.000,1723.999,
Contact STARLINK-1934 - MarsSat1,0.000,2819.665,2819.665,
Contact STARLINK-1934 - MarsSat1,4885.239,5400.000,514.761,
Contact STARLINK-1934 - MarsSat2,0.000,2819.673,2819.673,
Contact STARLINK-1934 - MarsSat2,4885.277,5400.000,514.723,
Contact STARLINK-1934 - MarsSat3,0.000,2819.625,2819.625,
Contact STARLINK-1934 - MarsSat3,4885.225,5400.000,514.775,
Contact STARLINK-1934 - MarsSat4,0.000,2819.650,2819.650,
Contact STARLINK-1934 - MarsSat4,4885.227,5400.000,514.773,
Contact STARLINK-30258 - STARLINK-5444,3568.683,4458.421,889.738,
Contact STARLINK-30258 - STARLINK-1957,3326.997,4251.225,924.228,
Contact STARLINK-30258 - STARLINK-30085,3240.759,4336.256,1095.497,
Contact STARLINK-30258 - MoonARTEMIS1,0.000,2459.056,2459.056,
Contact STARLINK-30258 - MoonARTEMIS1,4594.291,5400.000,805.709,
Contact STARLINK-30258 - MoonARTEMIS2,0.000,2500.816,2500.816,
Contact STARLINK-30258 - MoonARTEMIS2,4644.576,5400.000,755.424,
Contact STARLINK-30258 - MoonIOAGEO,0.000,2478.832,2478.832,
Contact STARLINK-30258 - MoonIOAGEO,4618.014,5400.000,781.986,
Contact STARLINK-30258 - MoonIOAGNO,0.000,2481.280,2481.280,
Contact STARLINK-30258 - MoonIOAGNO,4616.823,5400.000,783.177,
Contact STARLINK-30258 - MoonIOAGNO 0001,0.000,2498.210,2498.210,
Contact STARLINK-30258 - MoonIOAGNO 0001,4639.179,5400.000,760.821,
Contact STARLINK-30258 - MoonIOAGSO,0.000,2475.768,2475.768,
Contact STARLINK-30258 - MoonIOAGSO,4621.039,5400.000,778.961,
Contact STARLINK-30258 - MoonIOAGSO 0001,0.000,2465.946,2465.946,
Contact STARLINK-30258 - MoonIOAGSO 0001,4609.157,5400.000,790.843,
Contact STARLINK-30258 - MoonLRO,0.000,751.430,751.430,
Contact STARLINK-30258 - MoonLRO,4616.800,5400.000,783.200,
Contact STARLINK-30258 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30258 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30258 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30258 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5444 - STARLINK-1957,0.000,5400.000,5400.000,
Contact STARLINK-5444 - STARLINK-30085,0.000,5400.000,5400.000,
Contact STARLINK-5444 - STARLINK-1675,0.000,503.235,503.235,
Contact STARLINK-5444 - STARLINK-5317,5205.028,5400.000,194.972,
Contact STARLINK-5444 - MoonARTEMIS1,0.000,2441.635,2441.635,
Contact STARLINK-5444 - MoonARTEMIS1,4299.012,5400.000,1100.988,
Contact STARLINK-5444 - MoonARTEMIS2,0.000,2517.355,2517.355,
Contact STARLINK-5444 - MoonARTEMIS2,4403.796,5400.000,996.204,
Contact STARLINK-5444 - MoonIOAGEO,0.000,2489.781,2489.781,
Contact STARLINK-5444 - MoonIOAGEO,4353.801,5400.000,1046.199,
Contact STARLINK-5444 - MoonIOAGNO,0.000,2469.482,2469.482,
Contact STARLINK-5444 - MoonIOAGNO,4343.435,5400.000,1056.565,
Contact STARLINK-5444 - MoonIOAGNO 0001,0.000,2483.296,2483.296,
Contact STARLINK-5444 - MoonIOAGNO 0001,4372.076,5400.000,1027.924,
Contact STARLINK-5444 - MoonIOAGSO,0.000,2506.536,2506.536,
Contact STARLINK-5444 - MoonIOAGSO,4367.916,5400.000,1032.084,
Contact STARLINK-5444 - MoonIOAGSO 0001,0.000,2513.778,2513.778,
Contact STARLINK-5444 - MoonIOAGSO 0001,4365.783,5400.000,1034.217,
Contact STARLINK-5444 - MoonLRO,0.000,764.452,764.452,
Contact STARLINK-5444 - MoonLRO,4356.488,5400.000,1043.512,
Contact STARLINK-5444 - MarsSat1,119.550,3710.095,3590.545,
Contact STARLINK-5444 - MarsSat2,119.599,3710.150,3590.551,
Contact STARLINK-5444 - MarsSat3,119.567,3710.124,3590.558,
Contact STARLINK-5444 - MarsSat4,119.531,3710.092,3590.562,
Contact STARLINK-4541 - STARLINK-5761,0.000,5400.000,5400.000,
Contact STARLINK-4541 - STARLINK-1989,5291.118,5400.000,108.882,
Contact STARLINK-4541 - STARLINK-4466,0.000,315.262,315.262,
Contact STARLINK-4541 - STARLINK-2161,0.000,3891.354,3891.354,
Contact STARLINK-4541 - STARLINK-5317,3594.267,3846.433,252.166,
Contact STARLINK-4541 - MoonARTEMIS1,0.000,3308.983,3308.983,
Contact STARLINK-4541 - MoonARTEMIS2,0.000,3365.045,3365.045,
Contact STARLINK-4541 - MoonIOAGEO,0.000,3335.400,3335.400,
Contact STARLINK-4541 - MoonIOAGNO,0.000,3335.052,3335.052,
Contact STARLINK-4541 - MoonIOAGNO 0001,0.000,3357.226,3357.226,
Contact STARLINK-4541 - MoonIOAGSO,0.000,3336.015,3336.015,
Contact STARLINK-4541 - MoonIOAGSO 0001,0.000,3324.775,3324.775,
Contact STARLINK-4541 - MoonIOAGSO 0001,5396.779,5400.000,3.221,
Contact STARLINK-4541 - MoonLRO,0.000,740.965,740.965,
Contact STARLINK-4541 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4541 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4541 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4541 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5761 - STARLINK-1989,0.000,154.849,154.849,
Contact STARLINK-5761 - STARLINK-1989,5013.486,5400.000,386.514,
Contact STARLINK-5761 - STARLINK-4466,0.000,427.999,427.999,
Contact STARLINK-5761 - STARLINK-4466,5334.072,5400.000,65.928,
Contact STARLINK-5761 - STARLINK-2161,0.000,3778.345,3778.345,
Contact STARLINK-5761 - STARLINK-5317,3206.244,4081.056,874.812,
Contact STARLINK-5761 - MoonARTEMIS1,33.427,3839.347,3805.920,
Contact STARLINK-5761 - MoonARTEMIS2,101.981,3938.231,3836.250,
Contact STARLINK-5761 - MoonIOAGEO,71.934,3890.044,3818.110,
Contact STARLINK-5761 - MoonIOAGNO,72.863,3880.589,3807.726,
Contact STARLINK-5761 - MoonIOAGNO 0001,92.667,3908.722,3816.054,
Contact STARLINK-5761 - MoonIOAGSO,63.788,3901.733,3837.944,
Contact STARLINK-5761 - MoonIOAGSO 0001,53.693,3897.909,3844.217,
Contact STARLINK-5761 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5761 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5761 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5761 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1989 - STARLINK-11158 [DTC],0.000,3677.170,3677.170,
Contact STARLINK-1989 - STARLINK-4466,0.000,640.451,640.451,
Contact STARLINK-1989 - STARLINK-5862,0.000,572.083,572.083,
Contact STARLINK-1989 - MoonARTEMIS1,1339.419,5144.420,3805.001,
Contact STARLINK-1989 - MoonARTEMIS2,1432.868,5207.913,3775.046,
Contact STARLINK-1989 - MoonIOAGEO,1398.098,5178.510,3780.412,
Contact STARLINK-1989 - MoonIOAGNO,1380.506,5170.396,3789.890,
Contact STARLINK-1989 - MoonIOAGNO 0001,1405.255,5174.305,3769.051,
Contact STARLINK-1989 - MoonIOAGSO,1407.613,5192.009,3784.397,
Contact STARLINK-1989 - MoonIOAGSO 0001,1401.906,5209.702,3807.796,
Contact STARLINK-1989 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1989 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1989 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1989 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1957 - STARLINK-30085,0.000,5400.000,5400.000,
Contact STARLINK-1957 - STARLINK-1675,0.000,277.474,277.474,
Contact STARLINK-1957 - STARLINK-1675,5224.132,5400.000,175.868,
Contact STARLINK-1957 - MoonARTEMIS1,0.000,2328.962,2328.962,
Contact STARLINK-1957 - MoonARTEMIS1,4388.830,5400.000,1011.170,
Contact STARLINK-1957 - MoonARTEMIS2,0.000,2382.595,2382.595,
Contact STARLINK-1957 - MoonARTEMIS2,4460.836,5400.000,939.164,
Contact STARLINK-1957 - MoonIOAGEO,0.000,2363.434,2363.434,
Contact STARLINK-1957 - MoonIOAGEO,4428.025,5400.000,971.975,
Contact STARLINK-1957 - MoonIOAGNO,0.000,2347.716,2347.716,
Contact STARLINK-1957 - MoonIOAGNO,4418.492,5400.000,981.508,
Contact STARLINK-1957 - MoonIOAGNO 0001,0.000,2357.104,2357.104,
Contact STARLINK-1957 - MoonIOAGNO 0001,4433.106,5400.000,966.894,
Contact STARLINK-1957 - MoonIOAGSO,0.000,2376.152,2376.152,
Contact STARLINK-1957 - MoonIOAGSO,4440.424,5400.000,959.576,
Contact STARLINK-1957 - MoonIOAGSO 0001,0.000,2381.707,2381.707,
Contact STARLINK-1957 - MoonIOAGSO 0001,4446.050,5400.000,953.950,
Contact STARLINK-1957 - MoonLRO,0.000,758.124,758.124,
Contact STARLINK-1957 - MoonLRO,4432.019,5400.000,967.981,
Contact STARLINK-1957 - MarsSat1,0.320,3623.788,3623.469,
Contact STARLINK-1957 - MarsSat2,0.369,3623.841,3623.472,
Contact STARLINK-1957 - MarsSat3,0.329,3623.800,3623.471,
Contact STARLINK-1957 - MarsSat4,0.297,3623.779,3623.482,
Contact STARLINK-11158 [DTC] - STARLINK-2288,0.000,144.217,144.217,
Contact STARLINK-11158 [DTC] - STARLINK-2288,4936.180,5400.000,463.820,
Contact STARLINK-11158 [DTC] - STARLINK-4466,2899.801,3906.256,1006.456,
Contact STARLINK-11158 [DTC] - STARLINK-2161,3498.587,4541.091,1042.504,
Contact STARLINK-11158 [DTC] - STARLINK-5862,0.000,5400.000,5400.000,
Contact STARLINK-11158 [DTC] - MoonARTEMIS1,962.846,4288.424,3325.578,
Contact STARLINK-11158 [DTC] - MoonARTEMIS2,991.729,4328.492,3336.763,
Contact STARLINK-11158 [DTC] - MoonIOAGEO,976.498,4305.715,3329.217,
Contact STARLINK-11158 [DTC] - MoonIOAGNO,982.474,4306.503,3324.029,
Contact STARLINK-11158 [DTC] - MoonIOAGNO 0001,993.365,4326.014,3332.649,
Contact STARLINK-11158 [DTC] - MoonIOAGSO,969.062,4306.255,3337.193,
Contact STARLINK-11158 [DTC] - MoonIOAGSO 0001,961.550,4294.172,3332.622,
Contact STARLINK-11158 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11158 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11158 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11158 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6141 - STARLINK-5536,4428.481,5400.000,971.519,
Contact STARLINK-6141 - STARLINK-5862,3245.504,3926.464,680.960,
Contact STARLINK-6141 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6141 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6141 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6141 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6141 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6141 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6141 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6141 - MoonLRO,0.000,658.001,658.001,
Contact STARLINK-6141 - MoonLRO,3674.720,5400.000,1725.280,
Contact STARLINK-6141 - MarsSat1,0.000,2049.557,2049.557,
Contact STARLINK-6141 - MarsSat1,4157.463,5400.000,1242.537,
Contact STARLINK-6141 - MarsSat2,0.000,2049.599,2049.599,
Contact STARLINK-6141 - MarsSat2,4157.518,5400.000,1242.482,
Contact STARLINK-6141 - MarsSat3,0.000,2049.554,2049.554,
Contact STARLINK-6141 - MarsSat3,4157.482,5400.000,1242.518,
Contact STARLINK-6141 - MarsSat4,0.000,2049.542,2049.542,
Contact STARLINK-6141 - MarsSat4,4157.458,5400.000,1242.542,
Contact STARLINK-30085 - STARLINK-1675,0.000,82.161,82.161,
Contact STARLINK-30085 - STARLINK-1675,5390.834,5400.000,9.166,
Contact STARLINK-30085 - MoonARTEMIS1,0.000,2337.029,2337.029,
Contact STARLINK-30085 - MoonARTEMIS1,4448.203,5400.000,951.797,
Contact STARLINK-30085 - MoonARTEMIS2,0.000,2398.134,2398.134,
Contact STARLINK-30085 - MoonARTEMIS2,4518.009,5400.000,881.991,
Contact STARLINK-30085 - MoonIOAGEO,0.000,2374.743,2374.743,
Contact STARLINK-30085 - MoonIOAGEO,4485.531,5400.000,914.469,
Contact STARLINK-30085 - MoonIOAGNO,0.000,2360.097,2360.097,
Contact STARLINK-30085 - MoonIOAGNO,4476.941,5400.000,923.059,
Contact STARLINK-30085 - MoonIOAGNO 0001,0.000,2372.867,2372.867,
Contact STARLINK-30085 - MoonIOAGNO 0001,4492.074,5400.000,907.926,
Contact STARLINK-30085 - MoonIOAGSO,0.000,2386.326,2386.326,
Contact STARLINK-30085 - MoonIOAGSO,4497.062,5400.000,902.938,
Contact STARLINK-30085 - MoonIOAGSO 0001,0.000,2389.432,2389.432,
Contact STARLINK-30085 - MoonIOAGSO 0001,4501.237,5400.000,898.763,
Contact STARLINK-30085 - MoonLRO,0.000,757.199,757.199,
Contact STARLINK-30085 - MoonLRO,4489.130,5400.000,910.870,
Contact STARLINK-30085 - MarsSat1,115.188,3754.056,3638.869,
Contact STARLINK-30085 - MarsSat2,115.230,3754.105,3638.875,
Contact STARLINK-30085 - MarsSat3,115.187,3754.063,3638.875,
Contact STARLINK-30085 - MarsSat4,115.166,3754.047,3638.881,
Contact STARLINK-5536 - STARLINK-1675,0.000,5400.000,5400.000,
Contact STARLINK-5536 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5536 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5536 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5536 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5536 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5536 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5536 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5536 - MoonLRO,0.000,743.814,743.814,
Contact STARLINK-5536 - MoonLRO,3648.325,5400.000,1751.675,
Contact STARLINK-5536 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5536 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5536 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5536 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2288 - STARLINK-5862,0.000,82.342,82.342,
Contact STARLINK-2288 - STARLINK-5862,5046.336,5400.000,353.664,
Contact STARLINK-2288 - MoonARTEMIS1,990.785,4504.169,3513.384,
Contact STARLINK-2288 - MoonARTEMIS2,1037.726,4562.274,3524.548,
Contact STARLINK-2288 - MoonIOAGEO,1023.784,4534.971,3511.187,
Contact STARLINK-2288 - MoonIOAGNO,1006.761,4526.818,3520.057,
Contact STARLINK-2288 - MoonIOAGNO 0001,1017.413,4535.778,3518.365,
Contact STARLINK-2288 - MoonIOAGSO,1034.707,4546.074,3511.367,
Contact STARLINK-2288 - MoonIOAGSO 0001,1034.837,4554.444,3519.607,
Contact STARLINK-2288 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2288 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2288 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2288 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1675 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1675 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1675 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1675 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1675 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1675 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1675 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1675 - MoonLRO,0.000,769.520,769.520,
Contact STARLINK-1675 - MoonLRO,3648.079,5400.000,1751.921,
Contact STARLINK-1675 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1675 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1675 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1675 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4466 - STARLINK-2161,0.000,5400.000,5400.000,
Contact STARLINK-4466 - STARLINK-5862,3226.697,4223.484,996.787,
Contact STARLINK-4466 - MoonARTEMIS1,577.876,4654.759,4076.884,
Contact STARLINK-4466 - MoonARTEMIS2,593.610,4563.734,3970.123,
Contact STARLINK-4466 - MoonIOAGEO,580.353,4602.395,4022.042,
Contact STARLINK-4466 - MoonIOAGNO,599.612,4616.198,4016.586,
Contact STARLINK-4466 - MoonIOAGNO 0001,607.193,4603.514,3996.321,
Contact STARLINK-4466 - MoonIOAGSO,562.809,4584.161,4021.352,
Contact STARLINK-4466 - MoonIOAGSO 0001,553.108,4569.156,4016.048,
Contact STARLINK-4466 - MarsSat1,0.000,3763.047,3763.047,
Contact STARLINK-4466 - MarsSat2,0.000,3762.989,3762.989,
Contact STARLINK-4466 - MarsSat3,0.000,3762.985,3762.985,
Contact STARLINK-4466 - MarsSat4,0.000,3763.039,3763.039,
Contact STARLINK-2161 - STARLINK-5317,176.117,4979.036,4802.919,
Contact STARLINK-2161 - MoonARTEMIS1,11.252,3935.728,3924.476,
Contact STARLINK-2161 - MoonARTEMIS2,112.450,3979.322,3866.872,
Contact STARLINK-2161 - MoonIOAGEO,75.071,3953.838,3878.767,
Contact STARLINK-2161 - MoonIOAGNO,64.069,3958.207,3894.139,
Contact STARLINK-2161 - MoonIOAGNO 0001,92.028,3983.427,3891.399,
Contact STARLINK-2161 - MoonIOAGSO,73.763,3950.653,3876.890,
Contact STARLINK-2161 - MoonIOAGSO 0001,62.541,3932.242,3869.700,
Contact STARLINK-2161 - MarsSat1,759.999,4612.448,3852.449,
Contact STARLINK-2161 - MarsSat2,759.945,4612.458,3852.513,
Contact STARLINK-2161 - MarsSat3,759.936,4612.396,3852.461,
Contact STARLINK-2161 - MarsSat4,760.005,4612.427,3852.422,
Contact STARLINK-5862 - MoonARTEMIS1,955.846,4676.904,3721.058,
Contact STARLINK-5862 - MoonARTEMIS2,954.202,4729.131,3774.928,
Contact STARLINK-5862 - MoonIOAGEO,949.180,4698.418,3749.238,
Contact STARLINK-5862 - MoonIOAGNO,964.818,4699.045,3734.227,
Contact STARLINK-5862 - MoonIOAGNO 0001,968.589,4725.444,3756.855,
Contact STARLINK-5862 - MoonIOAGSO,935.536,4700.079,3764.543,
Contact STARLINK-5862 - MoonIOAGSO 0001,928.459,4683.397,3754.938,
Contact STARLINK-5862 - MarsSat1,0.000,1987.999,1987.999,
Contact STARLINK-5862 - MarsSat1,3602.432,5400.000,1797.568,
Contact STARLINK-5862 - MarsSat2,0.000,1988.037,1988.037,
Contact STARLINK-5862 - MarsSat2,3602.535,5400.000,1797.465,
Contact STARLINK-5862 - MarsSat3,0.000,1988.090,1988.090,
Contact STARLINK-5862 - MarsSat3,3602.505,5400.000,1797.495,
Contact STARLINK-5862 - MarsSat4,0.000,1988.014,1988.014,
Contact STARLINK-5862 - MarsSat4,3602.432,5400.000,1797.568,
Contact STARLINK-5317 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5317 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5317 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5317 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5317 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5317 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5317 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5317 - MoonLRO,0.000,745.633,745.633,
Contact STARLINK-5317 - MoonLRO,3673.210,5400.000,1726.790,
Contact STARLINK-5317 - MarsSat1,1405.319,5059.552,3654.233,
Contact STARLINK-5317 - MarsSat2,1405.282,5059.533,3654.252,
Contact STARLINK-5317 - MarsSat3,1405.270,5059.499,3654.229,
Contact STARLINK-5317 - MarsSat4,1405.319,5059.534,3654.216,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
